stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:48,2024-10-13,ensemble,validation,-0.0110713674820344,-0.0012401723,0.009831195175027386,0.9831195175027386,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-14,ensemble,validation,-0.0062972955882042,-0.0011654244,0.005131871231035824,0.5131871231035824,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-15,ensemble,validation,0.0579970812429573,-0.0020847765,-0.0600818577692743,6.00818577692743,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-16,ensemble,validation,0.0050483704140027,-0.0024238958,-0.0074722661697854235,0.7472266169785423,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-17,ensemble,validation,-0.0356133146789965,0.0013074782,0.03692079285356372,3.692079285356372,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-20,ensemble,validation,-0.002629400204153,0.0013060272,0.003935427378148972,0.39354273781489724,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-21,ensemble,validation,0.0477557975640772,-0.00054684165,-0.0483026392134158,4.83026392134158,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-10-22,ensemble,validation,-0.0067631858498057,0.00047835676,0.007241542606308463,0.7241542606308463,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-23,ensemble,validation,-0.0186203925961701,-5.3324427e-05,0.01856706816874354,1.856706816874354,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-10-24,ensemble,validation,-0.009273082046927,0.00012839632,0.009401478368015076,0.9401478368015076,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-27,ensemble,validation,0.0032029418928716,0.0006365331,-0.002566408815531027,0.25664088155310266,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-10-28,ensemble,validation,-0.0051282668138892,0.0018189102,0.006947177055016214,0.6947177055016215,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-29,ensemble,validation,-0.0423844078167617,0.0010663938,0.043450801617772844,4.345080161777284,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-10-30,ensemble,validation,0.0050702308697585,0.00043251738,-0.004637713490236176,0.4637713490236176,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-10-31,ensemble,validation,-0.0082925737162118,0.0010037011,0.009296274839620772,0.9296274839620773,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-11-03,ensemble,validation,-0.0043377360828219,0.0009185151,0.005256251167598928,0.5256251167598928,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-11-04,ensemble,validation,0.0135422860843552,0.00032048338,-0.013221802706919025,1.3221802706919024,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-11-05,ensemble,validation,-0.0197659046012372,0.0013722428,0.02113814741330447,2.113814741330447,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-11-06,ensemble,validation,0.006762626740596,0.001098593,-0.005664033742136065,0.5664033742136065,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-11-07,ensemble,validation,0.0011020659423988,0.0003635836,-0.0007384823531932816,0.07384823531932816,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-11-10,ensemble,validation,-0.0028132226249689,-0.0022737687,0.000539453972738399,0.0539453972738399,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-11,ensemble,validation,-0.0028386130617042,-0.0018939945,0.0009446185468737897,0.09446185468737897,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-12,ensemble,validation,-0.0021263341442738,-0.0012229253,0.0009034088836107675,0.09034088836107676,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-13,ensemble,validation,-0.0285810083931316,-0.0023682371,0.026212771268375623,2.6212771268375623,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-17,ensemble,validation,0.0112756671752409,-0.0018862924,-0.013161959535963918,1.3161959535963919,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-11-18,ensemble,validation,-0.0010934783852767,0.0006218197,0.0017152980793375323,0.17152980793375322,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-11-20,ensemble,validation,0.0349400578529865,0.0011913216,-0.03374873620898579,3.374873620898579,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-11-21,ensemble,validation,0.0342806023572928,0.0009826423,-0.03329796006711039,3.329796006711039,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-11-24,ensemble,validation,0.005599587729268,-0.00048442892,-0.006084016650749594,0.6084016650749594,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-11-25,ensemble,validation,0.0059684514508047,6.421205e-05,-0.005904239400457576,0.5904239400457576,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-11-26,ensemble,validation,-0.0196884299522052,-0.0017065704,0.017981859565318604,1.7981859565318603,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-11-27,ensemble,validation,0.0057309897797475,-0.0009633181,-0.006694307883206232,0.6694307883206232,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-11-28,ensemble,validation,0.025365186131554,-0.0015407354,-0.026905921495514268,2.690592149551427,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-01,ensemble,validation,-0.0101803044432662,-0.0011370667,0.009043237694341646,0.9043237694341646,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-02,ensemble,validation,-0.0004140761816039,-0.000630117,-0.00021604083989716432,0.021604083989716433,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-03,ensemble,validation,0.0111343513429589,-0.00055033294,-0.011684684287799093,1.1684684287799092,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-04,ensemble,validation,0.0008684203245774,0.0002390821,-0.0006293382217971696,0.06293382217971696,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2024-12-05,ensemble,validation,0.0165851484402546,-0.0015530414,-0.01813818983505455,1.8138189835054548,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-08,ensemble,validation,0.0248662844461478,-0.0004150928,-0.025281377245960357,2.5281377245960357,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-09,ensemble,validation,0.0008643427242558,-0.00083802594,-0.001702368662975311,0.1702368662975311,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-10,ensemble,validation,0.001821262312835,-0.00076256087,-0.0025838231833334186,0.25838231833334185,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-11,ensemble,validation,0.0015828532633597,-0.001817091,-0.0033999442822525245,0.33999442822525244,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-12,ensemble,validation,0.0005946094098068,-0.0011986095,-0.0017932188857845187,0.17932188857845188,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-15,ensemble,validation,-0.0050355217922576,0.00032916348,0.005364685270712175,0.5364685270712175,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-12-16,ensemble,validation,-0.0014616910982441,-0.00023077102,0.0012309200744639924,0.12309200744639924,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-17,ensemble,validation,-0.0187152092275351,0.0008483207,0.019563529947786748,1.9563529947786749,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-12-18,ensemble,validation,-0.053415053461069,-0.000651731,0.05276332247987924,5.276332247987924,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-19,ensemble,validation,0.0091676051507245,-0.00051877013,-0.009686375282472669,0.9686375282472669,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-22,ensemble,validation,-0.0157842904240527,0.00041677032,0.01620106073954895,1.620106073954895,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2024-12-23,ensemble,validation,-0.0075751260899493,-0.00047613206,0.007098994030246651,0.709899403024665,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-25,ensemble,validation,-0.0084237250303541,-0.0008463254,0.0075773996105109025,0.7577399610510902,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-26,ensemble,validation,0.0177881566273747,-0.0007247115,-0.01851286814098712,1.851286814098712,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-29,ensemble,validation,-0.029997487116168,-0.0013096099,0.028687877260642803,2.8687877260642805,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2024-12-30,ensemble,validation,0.0027043819541343,-0.001013773,-0.003718154981941774,0.3718154981941774,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2024-12-31,ensemble,validation,0.0153421139374667,-0.0012294946,-0.016571608514740425,1.6571608514740426,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-01,ensemble,validation,-0.0101597202451652,-0.0004214877,0.009738232547997877,0.9738232547997877,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-01-02,ensemble,validation,0.0098980109204707,-0.00054961024,-0.010447621158992991,1.0447621158992992,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-05,ensemble,validation,0.0098528212799626,-0.00026559914,-0.010118420421092823,1.0118420421092824,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-06,ensemble,validation,-0.0004613259346445,-0.00047270386,-1.1377926660990152e-05,0.0011377926660990152,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-01-07,ensemble,validation,-0.0180864314728461,5.5499066e-07,0.018086986463509303,1.8086986463509303,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-08,ensemble,validation,0.0149898691205523,-4.2075757e-05,-0.015031944877489566,1.5031944877489565,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-09,ensemble,validation,-0.047169833080399,0.000422769,0.04759260207370218,4.759260207370218,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-12,ensemble,validation,0.0009900690062765,0.0012566108,0.00026654184266440887,0.026654184266440888,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-01-13,ensemble,validation,-0.0001798507829644,-0.00043949203,-0.0002596412422153885,0.025964124221538848,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-01-14,ensemble,validation,0.0149833334871178,-6.0868024e-05,-0.015044201510983424,1.5044201510983424,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-15,ensemble,validation,-0.0014886065465326,0.0005804873,0.0020690938536936927,0.20690938536936926,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-16,ensemble,validation,-0.004241773299545,-0.00016523967,0.004076533624574492,0.4076533624574492,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-01-19,ensemble,validation,-0.011300193826921,-0.0013942184,0.009905975410967782,0.9905975410967781,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-01-20,ensemble,validation,0.0127633506693269,-0.00082120014,-0.013584550810544459,1.3584550810544458,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-21,ensemble,validation,0.0391605968867372,-2.834911e-05,-0.03918894599666253,3.9188945996662534,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-01-22,ensemble,validation,0.0309529332405262,0.0011793814,-0.029773551850423994,2.9773551850423994,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-01-23,ensemble,validation,-0.0239923122123565,0.0002407905,0.02423310270998454,2.4233102709984538,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-26,ensemble,validation,-0.0181642016152532,0.00035379804,0.01851799965264808,1.8517999652648083,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-27,ensemble,validation,0.0435197551181552,0.0012457628,-0.04227399231456341,4.227399231456341,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-01-28,ensemble,validation,-0.0470715185337815,0.0019244001,0.04899591863519731,4.899591863519731,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-29,ensemble,validation,0.0001220085331292,0.0007238277,0.0006018191553599093,0.06018191553599093,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-01-30,ensemble,validation,-0.0242158695416416,0.0010937914,0.025309660990152784,2.5309660990152785,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-01-31,ensemble,validation,0.0068786544770604,0.0012484327,-0.005630221804477834,0.5630221804477834,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-02-02,ensemble,validation,-0.0043652006353817,0.0015931878,0.005958388435990275,0.5958388435990275,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-03,ensemble,validation,0.0129925347114967,0.0019307091,-0.011061825598129798,1.1061825598129797,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-02-04,ensemble,validation,-0.0057179999758157,0.0016926456,0.007410645576812611,0.7410645576812611,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-05,ensemble,validation,0.0151647210051248,0.0007570725,-0.014407648476766252,1.4407648476766253,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-02-06,ensemble,validation,-0.0284294866953457,0.0004416503,0.0288711370023845,2.88711370023845,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-09,ensemble,validation,-0.0263191072469041,-0.0011611978,0.02515790946440997,2.515790946440997,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-02-10,ensemble,validation,-0.0173201075032295,-0.0008641674,0.016455940096540125,1.6455940096540125,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-02-11,ensemble,validation,-0.024244470776784,-0.0005620055,0.023682465275077846,2.3682465275077846,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-02-12,ensemble,validation,-0.0183323426295514,-0.0008767103,0.017455632345050084,1.7455632345050085,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-02-13,ensemble,validation,0.0145248482780473,-0.00096236495,-0.015487213231058575,1.5487213231058574,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-02-16,ensemble,validation,-0.0047852080987984,-0.000983689,0.0038015191184574424,0.38015191184574426,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-02-17,ensemble,validation,0.0125244787325065,-0.00040242367,-0.012926902402090596,1.2926902402090596,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-02-18,ensemble,validation,0.0099569451051044,-0.0014006766,-0.011357621661035967,1.1357621661035968,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-02-19,ensemble,validation,-0.0264290134665237,0.0007534251,0.02718243858643409,2.718243858643409,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-20,ensemble,validation,-0.0310218744483864,0.0009642786,0.03198615303645787,3.198615303645787,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-23,ensemble,validation,-0.0140680369667947,0.00046195276,0.014529989727610321,1.4529989727610322,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-24,ensemble,validation,-0.0311876253330751,4.362827e-05,0.031231253604744248,3.123125360474425,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-02-26,ensemble,validation,-0.0543468977989943,-8.115071e-05,0.054265747086490713,5.426574708649071,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-02-27,ensemble,validation,0.0080765372857534,0.0001543855,-0.007922151782488325,0.7922151782488325,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-03-02,ensemble,validation,-0.0082987278200625,0.0011492808,0.009448008631722491,0.9448008631722491,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-03-03,ensemble,validation,0.0272635112142785,0.00036663804,-0.026896873178066546,2.6896873178066545,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-03-04,ensemble,validation,0.0152305279976796,-0.00094897737,-0.01617950536330376,1.6179505363303759,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-03-05,ensemble,validation,-0.0173922174498011,-0.00064180867,0.016750408779321296,1.6750408779321297,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-06,ensemble,validation,-0.016179825400618,0.00060123485,0.016781060246435088,1.6781060246435089,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-03-09,ensemble,validation,0.0056733451396551,-0.0011069184,-0.006780263579855488,0.6780263579855488,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-03-10,ensemble,validation,-0.0231797487672584,-0.00090029225,0.022279456522052907,2.2279456522052907,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-11,ensemble,validation,-0.0089437770326402,-0.0015236248,0.0074201522762667345,0.7420152276266735,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-12,ensemble,validation,-0.0022446322832259,-0.0011687555,0.0010758768180387677,0.10758768180387678,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-16,ensemble,validation,0.0,-0.0006073555,-0.000607355497777462,0.0607355497777462,NEUTRAL,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-03-17,ensemble,validation,0.0389283151967789,0.0012227643,-0.03770555093850595,3.770555093850595,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-03-18,ensemble,validation,0.0087494625205664,0.0018256289,-0.006923833601970788,0.6923833601970788,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-03-19,ensemble,validation,0.0538195689380345,0.0015364812,-0.05228308773917976,5.228308773917976,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-03-20,ensemble,validation,0.0218111308861539,-9.0157926e-05,-0.0219012888121783,2.1901288812178303,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-03-23,ensemble,validation,0.0207213452391483,-0.0004548632,-0.021176208452383813,2.117620845238381,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-03-24,ensemble,validation,-0.0075955508685451,-0.0011668504,0.0064287004236843436,0.6428700423684344,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-25,ensemble,validation,0.0051885931740387,-0.0012162089,-0.006404802085539571,0.6404802085539572,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-03-26,ensemble,validation,-0.0110750515210872,-0.0020013761,0.009073675396988303,0.9073675396988303,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-27,ensemble,validation,-0.0213782636557565,-0.0020331917,0.019345071922694232,1.9345071922694232,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-03-31,ensemble,validation,0.0113006327580851,-0.0020859132,-0.013386545963604418,1.338654596360442,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-04-01,ensemble,validation,-0.0405551561898844,-0.0010121006,0.03954305558459029,3.9543055584590294,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-04-02,ensemble,validation,-0.0610139222168808,-0.0014809547,0.05953296751766253,5.953296751766253,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-04-03,ensemble,validation,-0.0569711910104728,-0.00031347168,0.05665771932787026,5.665771932787026,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-04-06,ensemble,validation,0.0317286600237907,0.0011600422,-0.030568617779781024,3.0568617779781024,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-04-07,ensemble,validation,-0.0236523851299522,0.002012178,0.025664563198932774,2.5664563198932773,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-04-08,ensemble,validation,0.0202822983218031,0.002638353,-0.017643945286949164,1.7643945286949163,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-04-10,ensemble,validation,0.0505195449737132,0.003523222,-0.046996323035773675,4.699632303577368,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-04-14,ensemble,validation,-0.0011455290356118,0.0028871198,0.004032648807524494,0.40326488075244943,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-04-15,ensemble,validation,0.0029112078316146,0.0010992313,-0.0018119765279450877,0.18119765279450878,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-04-16,ensemble,validation,0.0470598465888822,0.0004889776,-0.046570869000634695,4.65708690006347,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-04-20,ensemble,validation,0.0088629924850802,-8.397192e-05,-0.00894696440649294,0.894696440649294,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-04-21,ensemble,validation,0.0439253386815701,-0.001058409,-0.04498374767207246,4.498374767207245,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-04-22,ensemble,validation,-0.0156342768835332,-0.0013735105,0.014260766425026557,1.4260766425026556,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:48,2025-04-23,ensemble,validation,0.0285644869947845,-0.000995057,-0.02955954404771718,2.955954404771718,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-04-24,ensemble,validation,-0.0138660386619953,0.00035601738,0.01422205604108549,1.422205604108549,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-04-27,ensemble,validation,0.0033953881449686,-0.0008961645,-0.004291552652108075,0.4291552652108075,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-04-28,ensemble,validation,-0.0170786053032452,0.0015272117,0.018605817048514797,1.8605817048514797,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-04-29,ensemble,validation,-0.0045363007439201,0.000467088,0.005003388730100659,0.5003388730100659,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-05-01,ensemble,validation,-0.0006915955837579,0.0010841849,0.0017757804399119246,0.17757804399119245,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-05-04,ensemble,validation,-0.0400635540292386,0.0016457486,0.041709302649160104,4.17093026491601,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-05-05,ensemble,validation,0.0188743015517716,0.0015800502,-0.017294251336646516,1.7294251336646516,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-05-06,ensemble,validation,-0.0113646659245786,0.00200114,0.013365805958404833,1.3365805958404833,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-05-07,ensemble,validation,0.005221335840335,0.001815749,-0.0034055868572721963,0.34055868572721965,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-05-08,ensemble,validation,0.0607799104165833,0.002210277,-0.05856963351672399,5.856963351672399,UP,UP,True
MPHASIS,2025-12-10 15:24:48,2025-05-11,ensemble,validation,-0.016506014796197,0.0017343237,0.018240338479391816,1.8240338479391816,DOWN,UP,False
MPHASIS,2025-12-10 15:24:48,2025-05-12,ensemble,validation,0.0325223435700139,-0.000507435,-0.033029778574706424,3.3029778574706423,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-05-13,ensemble,validation,0.0204930335499708,-6.808381e-05,-0.020561117362919115,2.0561117362919115,UP,DOWN,False
MPHASIS,2025-12-10 15:24:48,2025-05-14,ensemble,validation,-0.0091072266650623,0.0003848594,0.009492086056550435,0.9492086056550435,DOWN,UP,False
