stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2024-11-01,ensemble,validation,-0.0272662261548237,0.0002122663863701746,0.027478492541193875,2.7478492541193873,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-04,ensemble,validation,0.0024190620811972,0.0002090407069772482,-0.002210021374219952,0.22100213742199518,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-05,ensemble,validation,0.0153604330170626,0.0002743989753071219,-0.015086034041755477,1.5086034041755478,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-06,ensemble,validation,-0.0148639592634673,0.00027419146499596536,0.015138150728463265,1.5138150728463264,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-07,ensemble,validation,-0.0167733359040458,0.0002536760293878615,0.017027011933433662,1.7027011933433662,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-08,ensemble,validation,-0.008607642550177,0.00027326736017130315,0.008880909910348303,0.8880909910348302,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-11,ensemble,validation,0.0012179710824313,0.00027751256129704416,-0.0009404585211342559,0.09404585211342559,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-12,ensemble,validation,-0.0174220176700669,0.0002404635160928592,0.01766248118615976,1.7662481186159757,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-13,ensemble,validation,0.0124196455909519,0.00023394926392938942,-0.01218569632702251,1.218569632702251,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-14,ensemble,validation,-0.0054039154118812,0.00023280958703253418,0.005636724998913734,0.5636724998913734,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-18,ensemble,validation,-0.0151497344361255,0.00023268378572538495,0.015382418221850885,1.5382418221850884,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-19,ensemble,validation,-0.0150203323734539,0.0002508953621145338,0.015271227735568434,1.5271227735568433,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-21,ensemble,validation,0.0346688397719963,0.0002703112841118127,-0.03439852848788449,3.4398528487884485,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-22,ensemble,validation,0.0170696722105352,0.0002701859048102051,-0.016799486305724996,1.6799486305724995,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-25,ensemble,validation,0.0067599179252813,0.00023216764384415,-0.00652775028143715,0.652775028143715,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-26,ensemble,validation,-0.0019295034595612,0.00024301261873915792,0.0021725160783003577,0.21725160783003578,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-27,ensemble,validation,-0.017321295773564,0.0002778300840873271,0.01759912585765133,1.7599125857651328,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-11-28,ensemble,validation,0.016839745390603,0.000347862602211535,-0.016491882788391466,1.6491882788391465,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-11-29,ensemble,validation,0.0131172564340502,0.0004248148761689663,-0.012692441557881233,1.2692441557881233,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-02,ensemble,validation,0.0108084754624531,0.00043857950367964804,-0.010369895958773452,1.0369895958773452,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-03,ensemble,validation,-0.0108441423126971,0.0003559144679456949,0.011200056780642795,1.1200056780642795,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-04,ensemble,validation,0.0100080878165722,0.0002935006923507899,-0.00971458712422141,0.971458712422141,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-05,ensemble,validation,-0.0079422268215212,0.00032384393853135407,0.008266070760052554,0.8266070760052554,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-06,ensemble,validation,-0.0125042552537374,0.00037148757837712765,0.012875742832114527,1.2875742832114527,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-09,ensemble,validation,-0.0079528463388736,0.0003935576824005693,0.00834640402127417,0.834640402127417,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-10,ensemble,validation,-0.0051756931289,0.00039257784374058247,0.005568270972640583,0.5568270972640583,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-11,ensemble,validation,-0.0119698620049552,0.0003759855462703854,0.012345847551225586,1.2345847551225586,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-12,ensemble,validation,0.0078786769536713,0.00037244847044348717,-0.007506228483227812,0.7506228483227813,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-13,ensemble,validation,-0.0035746238966086,0.00040007755160331726,0.003974701448211918,0.3974701448211918,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-16,ensemble,validation,-0.01813456006489,0.0003910365921910852,0.018525596657081086,1.8525596657081085,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-17,ensemble,validation,0.0063839716812932,0.00041758897714316845,-0.005966382704150032,0.5966382704150032,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-18,ensemble,validation,-0.018192738883663,0.0004466951359063387,0.01863943401956934,1.8639434019569339,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-19,ensemble,validation,-0.0204395568494348,0.00043566199019551277,0.020875218839630314,2.0875218839630314,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-20,ensemble,validation,0.0141043709212631,0.0003910105733666569,-0.013713360347896443,1.3713360347896444,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-23,ensemble,validation,0.0003680846263756,0.00035921577364206314,-8.86885273353687e-06,0.0008868852733536869,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-24,ensemble,validation,-0.0050705022120551,0.0003208514244761318,0.005391353636531232,0.5391353636531232,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-26,ensemble,validation,0.0036990497900886,0.00028021703474223614,-0.0034188327553463637,0.3418832755346364,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-27,ensemble,validation,-0.0084764195224936,0.0002910643524955958,0.008767483874989195,0.8767483874989195,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2024-12-30,ensemble,validation,0.0039233292166906,0.00031389895593747497,-0.003609430260753125,0.36094302607531253,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2024-12-31,ensemble,validation,0.004771936716607,0.000296820915536955,-0.004475115801070045,0.44751158010700454,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-02,ensemble,validation,0.0075294418140376,0.0002730286796577275,-0.007256413134379872,0.7256413134379872,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-03,ensemble,validation,-0.0264956704848996,0.00028017666772939265,0.02677584715262899,2.677584715262899,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-06,ensemble,validation,0.0187602056073938,0.0003057523281313479,-0.018454453279262453,1.8454453279262453,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-07,ensemble,validation,0.0198654643943676,0.00026239987346343696,-0.019603064520904163,1.9603064520904163,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-08,ensemble,validation,-0.0084946971334537,0.00026679332950152457,0.008761490462955225,0.8761490462955225,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-09,ensemble,validation,-0.010241040701026,0.00025426060892641544,0.010495301309952415,1.0495301309952414,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-10,ensemble,validation,-0.0016507167448225,0.00024802095140330493,0.001898737696225805,0.1898737696225805,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-13,ensemble,validation,-0.0008871691810375,0.0002623368345666677,0.0011495060156041677,0.11495060156041677,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-14,ensemble,validation,0.0108576110821776,0.00027529080398380756,-0.010582320278193792,1.058232027819379,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-15,ensemble,validation,0.0113800091316469,0.0002709159452933818,-0.011109093186353518,1.1109093186353518,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-16,ensemble,validation,0.0283469655499639,0.00028295148513279855,-0.0280640140648311,2.80640140648311,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-17,ensemble,validation,0.0023802958854401,0.0003141324268653989,-0.002066163458574701,0.2066163458574701,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-20,ensemble,validation,-0.0243210851521972,0.000389344320865348,0.024710429473062547,2.4710429473062545,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-21,ensemble,validation,0.0026693883355755,0.0003532686096150428,-0.0023161197259604573,0.23161197259604574,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-22,ensemble,validation,-0.0105316646169982,0.00037223155959509313,0.010903896176593294,1.0903896176593293,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-23,ensemble,validation,-0.0137299902110838,0.00040465660276822746,0.014134646813852028,1.4134646813852028,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-24,ensemble,validation,-0.01360035071033,0.0003381452988833189,0.01393849600921332,1.393849600921332,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-01-27,ensemble,validation,0.0041079585790646,0.00030349366716109216,-0.003804464911903508,0.3804464911903508,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-28,ensemble,validation,0.0008910860517084,0.00031797843985259533,-0.0005731076118558046,0.05731076118558046,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-29,ensemble,validation,0.0142048064101869,0.00035483695683069527,-0.013849969453356205,1.3849969453356206,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-30,ensemble,validation,0.0096164454519063,0.0003080667811445892,-0.009308378670761711,0.9308378670761711,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-01-31,ensemble,validation,-0.00039525416005,0.00029899683431722224,0.0006942509943672222,0.06942509943672222,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-03,ensemble,validation,0.0315433730232272,0.00023650325601920485,-0.03130686976720799,3.130686976720799,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-04,ensemble,validation,-0.0054466343126137,0.0001790521782822907,0.005625686490895991,0.5625686490895991,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-05,ensemble,validation,0.0026209661954328,0.00015571448602713645,-0.0024652517094056635,0.24652517094056633,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-06,ensemble,validation,-0.0115876000973539,8.123854786390439e-05,0.011668838645217804,1.1668838645217803,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-07,ensemble,validation,-0.010302329044276,8.952865755418316e-05,0.010391857701830183,1.0391857701830183,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-10,ensemble,validation,-0.0149962161675472,6.953044066904113e-05,0.015065746608216241,1.5065746608216242,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-11,ensemble,validation,-0.0148195898031392,1.663285911490675e-05,0.014836222662254107,1.4836222662254106,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-12,ensemble,validation,-0.0003699251274362,-3.0431876439251937e-05,0.00033949325099694806,0.0339493250996948,DOWN,DOWN,True
RELIANCE,2025-12-12 00:04:10,2025-02-13,ensemble,validation,0.0009456132785348,3.8364687497960404e-05,-0.0009072485910368396,0.09072485910368397,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-14,ensemble,validation,0.0062847083641595,0.0001558109070174396,-0.006128897457142061,0.6128897457142061,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-17,ensemble,validation,0.0004082259939102,0.0002182125608669594,-0.0001900134330432406,0.01900134330432406,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-18,ensemble,validation,0.0016728435660231,0.00024972602841444314,-0.0014231175376086568,0.1423117537608657,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-19,ensemble,validation,0.0045215955236355,0.00026297863223589957,-0.004258616891399601,0.4258616891399601,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-20,ensemble,validation,-0.0039334808069734,0.00024091223895084113,0.004174393045924241,0.4174393045924241,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-21,ensemble,validation,-0.0110735654449833,0.00014266534708440304,0.011216230792067704,1.1216230792067703,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-24,ensemble,validation,-0.0086863651252158,0.00021373562049120665,0.008900100745707006,0.8900100745707006,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-25,ensemble,validation,0.0025747328055609,0.00023400328063871711,-0.0023407295249221827,0.23407295249221827,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-02-27,ensemble,validation,-0.0057990343606695,0.00023175922979135066,0.006030793590460851,0.6030793590460851,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-02-28,ensemble,validation,-0.0240396605021798,0.00022226881992537528,0.024261929322105174,2.4261929322105176,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-03,ensemble,validation,-0.0079828719315672,0.00021943217143416405,0.008202304103001363,0.8202304103001363,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-04,ensemble,validation,0.0117910375499146,0.0001774123520590365,-0.011613625197855564,1.1613625197855564,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-05,ensemble,validation,0.0289214002411333,0.00011488403106341138,-0.02880651621006989,2.880651621006989,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-06,ensemble,validation,0.0332341907620603,6.368957838276401e-05,-0.033170501183677537,3.317050118367754,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-07,ensemble,validation,-0.0091215276014023,8.103923028102145e-05,0.009202566831683322,0.9202566831683322,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-10,ensemble,validation,0.0071867154575691,0.00015289017756003886,-0.007033825280009061,0.7033825280009061,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-11,ensemble,validation,0.0078168579186783,0.00021482280862983316,-0.007602035110048467,0.7602035110048467,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-12,ensemble,validation,-0.0072788862089294,0.0003047520003747195,0.007583638209304119,0.758363820930412,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-13,ensemble,validation,-0.0072523128999224,0.00030547447386197746,0.007557787373784377,0.7557787373784377,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-17,ensemble,validation,0.0,0.0002701205958146602,0.0002701205958146602,0.02701205958146602,NEUTRAL,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-18,ensemble,validation,0.0066998493414363,0.0002060109982267022,-0.006493838343209598,0.6493838343209598,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-19,ensemble,validation,0.0176402128496127,0.0001264779712073505,-0.017513734878405348,1.7513734878405347,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-20,ensemble,validation,0.0056730141360383,0.00012285566481295973,-0.00555015847122534,0.555015847122534,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-21,ensemble,validation,0.0201747314860913,0.00014635732804890722,-0.020028374158042393,2.0028374158042395,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-24,ensemble,validation,-0.0127870170184208,0.00021114188712090254,0.012998158905541703,1.2998158905541704,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-25,ensemble,validation,-0.0096463598854213,0.0003110700927209109,0.009957429978142212,0.9957429978142212,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-26,ensemble,validation,0.0040453090011494,0.0004174394707661122,-0.003627869530383288,0.3627869530383288,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-03-27,ensemble,validation,-0.002425268664616,0.0004965201951563358,0.002921788859772336,0.2921788859772336,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-03-28,ensemble,validation,-0.0176456973648572,0.0004920576466247439,0.018137755011481942,1.8137755011481942,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-01,ensemble,validation,-0.001157479996779,0.0004684769082814455,0.0016259569050604454,0.16259569050604455,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-02,ensemble,validation,-0.0019582414871938,0.00041744124609977007,0.00237568273329357,0.237568273329357,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-03,ensemble,validation,-0.0352367308825166,0.00038895392208360136,0.035625684804600204,3.5625684804600204,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-04,ensemble,validation,-0.0323732001253758,0.00035194188239984214,0.03272514200777564,3.272514200777564,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-07,ensemble,validation,0.0141546598796016,0.0003585538361221552,-0.013796106043479445,1.3796106043479446,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-08,ensemble,validation,0.0026645084100167,0.00038037580088712275,-0.0022841326091295774,0.22841326091295774,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-09,ensemble,validation,0.0283460330225349,0.0005253665731288493,-0.02782066644940605,2.7820666449406053,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-11,ensemble,validation,0.0173510431166965,0.0005567885818891227,-0.016794254534807377,1.6794254534807378,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-15,ensemble,validation,-0.0006450569141414,0.0006158070173114538,0.0012608639314528537,0.12608639314528539,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-16,ensemble,validation,0.0284030989046633,0.0005961533170193434,-0.027806945587643957,2.7806945587643956,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-17,ensemble,validation,0.0164769864828648,0.0005884678685106337,-0.015888518614354166,1.5888518614354166,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-22,ensemble,validation,0.0068153819591467,0.000610091257840395,-0.006205290701306305,0.6205290701306305,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-23,ensemble,validation,0.0012307636032609,0.0006264322437345982,-0.0006043313595263018,0.06043313595263018,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-24,ensemble,validation,-0.0009219144748482,0.0006177558097988367,0.0015396702846470368,0.15396702846470367,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-04-25,ensemble,validation,0.0525992177559964,0.0005771543947048485,-0.05202206336129155,5.202206336129155,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-28,ensemble,validation,0.0225744417117841,0.0006644167006015778,-0.021910025011182523,2.1910025011182523,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-29,ensemble,validation,0.0037865358682445,0.000768817204516381,-0.003017718663728119,0.3017718663728119,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-04-30,ensemble,validation,0.0105338689707426,0.000770812388509512,-0.009763056582233087,0.9763056582233087,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-02,ensemble,validation,0.0080997112234082,0.0006542797200381756,-0.007445431503370025,0.7445431503370025,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-05,ensemble,validation,-0.0072661311957195,0.0005908582243137062,0.007856989420033206,0.7856989420033206,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-06,ensemble,validation,-0.0104863767065397,0.0006132040871307254,0.011099580793670426,1.1099580793670425,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-07,ensemble,validation,0.0007112888248419,0.000664841674733907,-4.644715010799301e-05,0.004644715010799301,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-08,ensemble,validation,-0.0211798601307475,0.0007080144132487476,0.02188787454399625,2.188787454399625,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-09,ensemble,validation,0.0430583684000789,0.0007391259423457086,-0.04231924245773319,4.231924245773319,UP,UP,True
