stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:46,2024-10-03,ensemble,validation,-0.0041101108324151,-2.8450197e-05,0.004081660635791647,0.4081660635791647,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-04,ensemble,validation,-0.0259305550423216,0.0023394518,0.028270006848941362,2.827000684894136,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-07,ensemble,validation,0.0242225507075106,-0.00048849353,-0.024711044240849953,2.471104424084995,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-08,ensemble,validation,-0.0098344876276608,0.00012945484,0.009963942469614502,0.9963942469614502,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-09,ensemble,validation,0.0174996154029813,-7.8127174e-05,-0.017577742576746398,1.7577742576746398,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-10,ensemble,validation,-0.0048031849116253,0.0007748977,0.0055780826048160235,0.5578082604816024,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-11,ensemble,validation,-0.0122217596307292,1.1640989e-05,0.012233400619943557,1.2233400619943557,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-14,ensemble,validation,-0.0008668973983818,-0.000116723975,0.0007501734231569139,0.07501734231569139,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-15,ensemble,validation,-0.0127780023093992,0.00090251915,0.01368052146329592,1.368052146329592,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-16,ensemble,validation,-0.0266858730389786,-4.3855438e-05,0.0266420176009988,2.66420176009988,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-17,ensemble,validation,0.0037760555378838,0.0022157775,-0.001560278014068168,0.1560278014068168,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-18,ensemble,validation,-0.0127575856572372,-0.00020602213,0.012551563526795349,1.2551563526795348,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-21,ensemble,validation,-0.0255964540758739,-0.0005081382,0.02508831586442988,2.5088315864429878,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-22,ensemble,validation,-0.0005100532176709,-0.00033804798,0.0001720052419966284,0.01720052419966284,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-23,ensemble,validation,0.0289189549604853,-0.00015647903,-0.02907543398958662,2.907543398958662,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-24,ensemble,validation,-0.0207489634694729,0.00020455313,0.020953516598624364,2.095351659862436,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-25,ensemble,validation,0.0099611709800397,0.00071160955,-0.009249561428822294,0.9249561428822294,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-28,ensemble,validation,-0.0098629247007324,0.0007377479,0.010600672576705982,1.0600672576705983,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-29,ensemble,validation,-0.0004220447640526,-0.0006839018,-0.0002618570092474219,0.02618570092474219,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-10-30,ensemble,validation,0.0010978570171227,-4.4812525e-05,-0.001142669541843028,0.1142669541843028,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-10-31,ensemble,validation,0.0078454555255023,0.00047124262,-0.007374212909316382,0.7374212909316382,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-01,ensemble,validation,-0.0206746563611409,-0.0014915817,0.019183074689269657,1.9183074689269657,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-04,ensemble,validation,0.0315384824051814,-0.0020898758,-0.033628358155425066,3.3628358155425064,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-11-05,ensemble,validation,0.0212942219142961,-0.0016208155,-0.022915037399080643,2.291503739908064,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-11-06,ensemble,validation,-0.0270160779923911,-0.00029488816,0.026721189833130946,2.6721189833130947,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-07,ensemble,validation,-0.0177603372633866,-0.0018562699,0.01590406736642485,1.590406736642485,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-08,ensemble,validation,-0.0170628360285128,-0.0013969187,0.015665917359169806,1.5665917359169805,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-11,ensemble,validation,-0.0362726016445993,-0.0009712376,0.035301364039627324,3.5301364039627323,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-12,ensemble,validation,-0.0196253686162019,-0.002434328,0.01719104065059962,1.719104065059962,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-13,ensemble,validation,0.0038391056954962,-0.0017119683,-0.0055510740280252675,0.5551074028025268,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-11-14,ensemble,validation,-0.0405208246276466,-0.0021020721,0.038418752509796414,3.8418752509796414,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-18,ensemble,validation,-0.0052197308287121,-0.002283911,0.002935819840813393,0.2935819840813393,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-19,ensemble,validation,-0.0914901389602289,-0.00064354646,0.09084659250003252,9.084659250003252,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-21,ensemble,validation,-0.0329728752321245,-0.0020614015,0.03091147373827713,3.091147373827713,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-22,ensemble,validation,-0.0299706223975636,-0.002072809,0.027897813366330407,2.7897813366330406,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-25,ensemble,validation,-0.0201500393469381,-0.0014862654,0.018663773897153405,1.8663773897153406,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-11-26,ensemble,validation,0.1951331208643241,-0.0046606627,-0.1997937835936172,19.97937835936172,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-11-27,ensemble,validation,0.0725551696167334,-0.004571535,-0.07712670477563581,7.712670477563581,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-11-28,ensemble,validation,-0.0110516746657449,0.0055086645,0.016560339195515514,1.6560339195515514,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-11-29,ensemble,validation,-0.0106344657075696,-0.0015528189,0.009081646782449663,0.9081646782449663,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-02,ensemble,validation,-0.0085626020391569,0.0015265099,0.010089111916451203,1.0089111916451203,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-03,ensemble,validation,-0.0122197192797692,0.0026037323,0.014823451562065023,1.4823451562065022,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-04,ensemble,validation,-0.0001860689430144,0.0031536054,0.0033396743296291993,0.3339674329629199,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-05,ensemble,validation,-0.0025118303882429,0.0028839742,0.00539580461815983,0.5395804618159831,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-06,ensemble,validation,-0.0003730732612565,0.0023277262,0.002700799483831211,0.2700799483831211,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-09,ensemble,validation,-0.0169807771005979,0.0015249193,0.01850569639535008,1.8505696395350082,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-10,ensemble,validation,-0.0143318349229595,0.0038228976,0.01815473248385399,1.8154732483853993,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-11,ensemble,validation,0.039672631748846,-0.000657964,-0.04033059572278169,4.0330595722781695,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-12,ensemble,validation,-0.0060202048581089,0.008704369,0.014724573814495944,1.4724573814495945,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-13,ensemble,validation,-0.0124859890206955,-0.00057025993,0.011915729090595208,1.1915729090595208,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-16,ensemble,validation,-0.0100019357842274,-0.000669962,0.009331973756185918,0.9331973756185918,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-17,ensemble,validation,-0.0065763898594497,0.00012720648,0.006703596343189128,0.6703596343189128,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-18,ensemble,validation,-0.0246570048167733,0.0011528988,0.02580990358380503,2.580990358380503,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-19,ensemble,validation,-0.0204603753307748,-0.00012380234,0.020336572991116658,2.033657299111666,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-20,ensemble,validation,0.0124522779771916,0.00089895393,-0.01155332404252583,1.155332404252583,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-23,ensemble,validation,-0.0160682677195562,3.9691728e-05,0.01610795944713554,1.6107959447135538,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-24,ensemble,validation,0.0224798732412974,0.00011266613,-0.02236720711128969,2.236720711128969,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-26,ensemble,validation,-0.0007887393356401,-4.7189107e-05,0.0007415502285044633,0.07415502285044633,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-27,ensemble,validation,0.0645288703896456,0.0009127515,-0.0636161189110369,6.361611891103689,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2024-12-30,ensemble,validation,-0.0185373993077609,0.00046653906,0.019003938366595214,1.9003938366595214,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2024-12-31,ensemble,validation,-0.0052884839155878,-0.00021087068,0.005077613232511009,0.5077613232511009,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-01,ensemble,validation,-0.0092091636175888,0.0015112614,0.010720425066784245,1.0720425066784245,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-02,ensemble,validation,-0.0025872390847241,0.0006507913,0.0032380303614360706,0.32380303614360706,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-03,ensemble,validation,-0.0425592547952531,0.0013951333,0.043954388119220554,4.395438811922055,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-06,ensemble,validation,0.0231787825979381,0.00033226798,-0.022846514613888706,2.2846514613888704,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-07,ensemble,validation,-0.0096107026105892,0.0011203291,0.010731031746618085,1.0731031746618085,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-08,ensemble,validation,-0.0139617394052909,-6.929979e-05,0.013892439612478229,1.389243961247823,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-09,ensemble,validation,-0.0313316196948394,7.821418e-05,0.03140983387450565,3.140983387450565,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-10,ensemble,validation,-0.0671780612589925,0.0009654437,0.06814350493160481,6.8143504931604815,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-13,ensemble,validation,0.1935985498893957,-9.6159136e-05,-0.1936947090252603,19.36947090252603,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-14,ensemble,validation,0.0231843373220952,0.0005129899,-0.022671347443906382,2.267134744390638,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-15,ensemble,validation,0.0246610164666898,0.0016874174,-0.022973599077796135,2.2973599077796134,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-16,ensemble,validation,-0.0207814952895262,0.00074920175,0.02153069703618369,2.153069703618369,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-17,ensemble,validation,-0.0136042079715061,0.00072873104,0.014332939015142898,1.4332939015142898,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-20,ensemble,validation,-0.0276756351334033,-0.00046371194,0.02721192319155572,2.721192319155572,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-21,ensemble,validation,-0.0062411693816489,0.004363266,0.010604435201496485,1.0604435201496485,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-22,ensemble,validation,-0.0069463864590112,0.0020513097,0.008997696141440036,0.8997696141440036,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-23,ensemble,validation,-0.0133192734909831,0.0031769609,0.016496234352293464,1.6496234352293464,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-24,ensemble,validation,-0.0348645617629007,0.0015468573,0.03641141905938988,3.641141905938988,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-27,ensemble,validation,0.0006037954281208,0.0014116169,0.000807821490510098,0.0807821490510098,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-28,ensemble,validation,0.0513877763967529,0.0014909966,-0.049896779828289155,4.9896779828289155,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-29,ensemble,validation,-0.0266858042476203,0.00083060475,0.027516409000611648,2.751640900061165,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-01-30,ensemble,validation,0.0086477715698145,0.0001478158,-0.00849995577606183,0.8499955776061829,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-01-31,ensemble,validation,0.002143425779534,0.0045310655,0.002387639688211066,0.2387639688211066,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-01,ensemble,validation,-0.023429940188692,0.002062906,0.02549284623415866,2.549284623415866,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-03,ensemble,validation,0.0081632625160428,0.0012335262,-0.006929736359758885,0.6929736359758885,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-04,ensemble,validation,-0.0018761214407992,0.002059642,0.003935763433472478,0.3935763433472478,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-05,ensemble,validation,-0.0038583239274202,0.0017134529,0.005571776788133205,0.5571776788133205,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-06,ensemble,validation,-0.0185718810332755,0.0014385689,0.02001044996155448,2.001044996155448,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-07,ensemble,validation,-0.0054644901557879,0.0054189195,0.01088340964830084,1.088340964830084,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-10,ensemble,validation,0.0137362483810434,0.0027900813,-0.010946167066300834,1.0946167066300834,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-11,ensemble,validation,0.0072267513856469,0.0012101444,-0.006016607013921281,0.6016607013921281,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-12,ensemble,validation,-0.0071749001659309,-0.0008169901,0.0063579100684118895,0.6357910068411889,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-13,ensemble,validation,-0.0190705003398881,0.0018605972,0.02093109751077748,2.0931097510777477,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-14,ensemble,validation,0.0032743239929655,-0.0052894945,-0.008563818518606704,0.8563818518606704,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-17,ensemble,validation,-0.0112188278355782,-0.0003031355,0.010915692349258538,1.091569234925854,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-18,ensemble,validation,-0.0045383684978,-0.0020590583,0.0024793102115503625,0.24793102115503624,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-19,ensemble,validation,0.0036265513042579,0.0026442287,-0.0009823225552807158,0.09823225552807158,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-20,ensemble,validation,-0.0116662940976401,0.005607447,0.01727374121893245,1.727374121893245,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-21,ensemble,validation,-0.0178628084602833,-0.0009726605,0.016890147969040294,1.6890147969040294,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-24,ensemble,validation,0.0589236451109351,0.0024341026,-0.056489542525395876,5.648954252539587,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-02-25,ensemble,validation,-0.0011048675476997,0.0008255734,0.0019304409468970103,0.19304409468970102,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-27,ensemble,validation,-0.0368023745100732,0.0010753174,0.03787769189474834,3.7877691894748344,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-02-28,ensemble,validation,0.0087691442724942,0.0013584002,-0.007410744057099405,0.7410744057099405,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-03,ensemble,validation,0.0002070192800325,0.0014887898,0.0012817705195906914,0.12817705195906914,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-04,ensemble,validation,0.0461458770207929,0.0015040886,-0.0446417883852365,4.46417883852365,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-05,ensemble,validation,-0.0047473380875884,0.0020536147,0.0068009527933894105,0.6800952793389411,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-06,ensemble,validation,0.0059624974648924,0.0031876785,-0.0027748189433933626,0.2774818943393363,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-07,ensemble,validation,-0.0021732807804756,0.0073246467,0.009497927473198636,0.9497927473198636,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-10,ensemble,validation,0.0100979766507749,0.0021624605,-0.007935516180202787,0.7935516180202786,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-11,ensemble,validation,0.0043124811003676,0.0027328588,-0.0015796223400852023,0.15796223400852022,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-12,ensemble,validation,-0.0006831237824761,0.0030313209,0.003714444652398738,0.3714444652398738,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-13,ensemble,validation,-0.0015625357395033,0.0029887017,0.0045512374257663845,0.45512374257663846,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-17,ensemble,validation,0.0,0.001813543,0.0018135430291295052,0.18135430291295052,NEUTRAL,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-18,ensemble,validation,0.0191705704756008,0.0044534937,-0.014717076727740606,1.4717076727740606,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-19,ensemble,validation,-0.0025911386849707,0.002742596,0.0053337346556013455,0.5333734655601345,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-20,ensemble,validation,0.0047146912569107,0.0016826643,-0.0030320269891919082,0.3032026989191908,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-21,ensemble,validation,0.0035434088591284,0.0032554998,-0.00028790909943942657,0.028790909943942657,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-24,ensemble,validation,-0.0310144095009586,0.0015432242,0.032557633708084205,3.2557633708084204,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-25,ensemble,validation,-0.0194012330405827,0.007330459,0.026731692117493912,2.673169211749391,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-26,ensemble,validation,0.0442904858453927,0.0011464023,-0.0431440835189802,4.31440835189802,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-03-27,ensemble,validation,-0.020388562013262,0.001884548,0.022273110006802765,2.2273110006802765,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-03-28,ensemble,validation,-0.0090319866820404,0.0031285754,0.012160562075970478,1.2160562075970478,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-04-01,ensemble,validation,0.017535135726729,0.0019790435,-0.015556092252308095,1.5556092252308096,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-02,ensemble,validation,0.0297925964937171,0.003105826,-0.026686770516317154,2.6686770516317155,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-03,ensemble,validation,0.0069963649111317,0.0026269064,-0.00436945852921172,0.436945852921172,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-04,ensemble,validation,-0.0424373690902728,0.0016685467,0.04410591578832896,4.410591578832896,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-04-07,ensemble,validation,0.0070595277555045,0.0016909767,-0.005368551084561299,0.5368551084561299,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-08,ensemble,validation,-0.0099308407375949,0.0024842164,0.01241505709238225,1.241505709238225,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-04-09,ensemble,validation,0.0192742554569416,0.004969193,-0.014305062322484727,1.4305062322484727,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-11,ensemble,validation,0.0462132257116405,0.0031497024,-0.04306352326510527,4.3063523265105275,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-15,ensemble,validation,0.0061785148825255,0.002454833,-0.0037236819877979124,0.3723681987797912,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-16,ensemble,validation,0.0076070188471424,0.0015195349,-0.0060874839938553586,0.6087483993855358,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-17,ensemble,validation,0.0352009735423655,0.007683289,-0.027517684770706367,2.7517684770706365,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-21,ensemble,validation,0.0075564592636845,0.0026485424,-0.004907916861372341,0.49079168613723406,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-22,ensemble,validation,0.0105520110211383,0.002030417,-0.008521593930856455,0.8521593930856455,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-23,ensemble,validation,-0.0061270202045304,0.0028163155,0.008943335712046665,0.8943335712046665,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-04-24,ensemble,validation,-0.0460188895252789,0.0028066665,0.04882555606526086,4.882555606526086,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-04-25,ensemble,validation,0.0061891352341565,0.0016704997,-0.00451863555266137,0.451863555266137,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-04-28,ensemble,validation,-0.0074174551984435,0.004891259,0.012308714328533976,1.2308714328533976,DOWN,UP,False
