stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2024-11-12,ensemble,validation,-0.0094647363713001,-0.0018381985,0.00762653785757619,0.762653785757619,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-13,ensemble,validation,-0.0195265824480884,-0.001697801,0.017828781394564383,1.7828781394564384,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-14,ensemble,validation,0.0150611463091203,-0.0016840793,-0.016745225605075898,1.6745225605075897,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-18,ensemble,validation,-0.0059096857118803,-0.0016383752,0.004271310489197347,0.4271310489197347,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-19,ensemble,validation,-0.0158039010510594,-0.0024571542,0.013346746834814582,1.3346746834814582,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-21,ensemble,validation,0.0131398594901281,-0.0019581204,-0.015097979871587694,1.5097979871587695,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-22,ensemble,validation,0.0399537110255914,-0.0024880127,-0.042441723684023526,4.244172368402353,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-25,ensemble,validation,0.0416469383466089,-0.0021629045,-0.043809842825218465,4.380984282521847,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-26,ensemble,validation,0.0219974729435561,-0.0024169122,-0.024414385177013068,2.441438517701307,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-11-27,ensemble,validation,-0.0054349007730898,-0.0021440543,0.003290846496221099,0.3290846496221099,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-28,ensemble,validation,-0.0371190845152783,-0.0022794975,0.0348395870650607,3.48395870650607,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-11-29,ensemble,validation,-0.0007958417677683,-0.0015343894,-0.000738547680583858,0.0738547680583858,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-02,ensemble,validation,0.0030475841275769,-0.0016310368,-0.004678620877617848,0.4678620877617848,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-03,ensemble,validation,0.0067328928114402,-0.0017641882,-0.008497080982804568,0.8497080982804568,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-04,ensemble,validation,-0.0006002642326191,-0.001570824,-0.0009705597190052339,0.09705597190052338,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-05,ensemble,validation,-0.0093341677246371,-0.0021820008,0.0071521669422963344,0.7152166942296334,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-06,ensemble,validation,-0.02859567153376,-0.0019220049,0.026673666677590777,2.6673666677590777,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-09,ensemble,validation,0.0160292167498143,-0.0016633006,-0.017692517307807652,1.7692517307807651,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-10,ensemble,validation,0.0155657650355109,-0.0013165154,-0.016882280415096228,1.6882280415096227,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-11,ensemble,validation,-0.017521734699842,-0.0012823343,0.016239400372144247,1.6239400372144246,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-12,ensemble,validation,0.010605516553416,-0.0011703578,-0.011775874359092758,1.1775874359092757,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-13,ensemble,validation,-0.0143056032153331,-0.001472461,0.01283314217799532,1.283314217799532,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-16,ensemble,validation,-0.0203219485871332,-0.0012785132,0.01904343535954377,1.904343535954377,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-17,ensemble,validation,0.0007568315579966,-0.0005849821,-0.0013418136607334307,0.13418136607334308,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-18,ensemble,validation,0.0015307577452998,-0.0012525137,-0.0027832714734043317,0.2783271473404332,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-19,ensemble,validation,-0.0107346320057767,-0.0011174061,0.009617225942063566,0.9617225942063566,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-20,ensemble,validation,-0.0087791400906235,-0.0017237874,0.007055352692545952,0.7055352692545952,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-23,ensemble,validation,0.0019804483899101,-0.0016381711,-0.0036186195365338902,0.361861953653389,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-24,ensemble,validation,-0.0047216946676406,-0.0014239926,0.003297702101807568,0.3297702101807568,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-26,ensemble,validation,0.0026662598272633,-0.0012458834,-0.003912143237128501,0.3912143237128501,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-27,ensemble,validation,0.0123603862663026,-0.00160177,-0.01396215632085158,1.396215632085158,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2024-12-30,ensemble,validation,-0.0288028081307669,-0.00256765,0.026235158078979404,2.6235158078979404,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2024-12-31,ensemble,validation,0.0078525892317478,-0.002240286,-0.010092875207606369,1.0092875207606369,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-01,ensemble,validation,0.0292038780303518,-0.0021622926,-0.03136617063002984,3.136617063002984,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-02,ensemble,validation,0.0146191346296957,-0.0010376879,-0.015656822507820117,1.5656822507820116,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-03,ensemble,validation,-0.0240320194670436,-0.0008921323,0.023139887179198584,2.3139887179198584,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-06,ensemble,validation,-0.0029054368152883,-0.0010787874,0.0018266494391154593,0.18266494391154595,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-07,ensemble,validation,0.016135820644088,-0.00095802447,-0.01709384511003262,1.709384511003262,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-08,ensemble,validation,0.036150272147331,-0.001039981,-0.03719025317446476,3.719025317446476,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-09,ensemble,validation,-0.020722391769866,-0.00076110754,0.01996128422824527,1.9961284228245268,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-10,ensemble,validation,-0.0277846149697402,-0.00090879016,0.02687582481349497,2.687582481349497,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-13,ensemble,validation,-0.0140804382027075,-0.00059793954,0.013482498667197706,1.3482498667197707,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-14,ensemble,validation,-0.0178933065431897,-0.0007235901,0.01716971645837244,1.716971645837244,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-15,ensemble,validation,-0.0045782547829446,-0.0006451383,0.003933116459637563,0.3933116459637563,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-16,ensemble,validation,0.011724506266415,-0.0017998248,-0.013524331030435741,1.3524331030435741,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-17,ensemble,validation,0.0092970845939324,-0.00090664235,-0.010203726945697586,1.0203726945697587,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-20,ensemble,validation,0.0085837854585051,-0.0008103295,-0.009394114969801104,0.9394114969801104,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-21,ensemble,validation,0.0145322828111191,-0.0007920203,-0.015324303102674772,1.5324303102674772,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-22,ensemble,validation,-0.0117624969836116,-0.00028037178,0.011482125203802825,1.1482125203802824,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-23,ensemble,validation,0.0047281933224754,-0.00037355977,-0.005101753093581047,0.5101753093581047,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-24,ensemble,validation,-0.0157345809509987,-0.00015831838,0.015576262574364431,1.5576262574364432,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-27,ensemble,validation,-0.0107805478404137,-0.00014522183,0.010635326012861978,1.0635326012861979,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-01-28,ensemble,validation,0.0195939871576866,-0.00020212056,-0.019796107715928914,1.9796107715928914,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-29,ensemble,validation,0.0144221664150352,-0.000435967,-0.0148581334133739,1.48581334133739,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-30,ensemble,validation,0.018132369946255,-0.0011616399,-0.019294009874141427,1.9294009874141427,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-01-31,ensemble,validation,0.0273076350773739,-0.00055839727,-0.027866032344387687,2.786603234438769,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-01,ensemble,validation,-0.0466087086139622,-0.00043896693,0.04616974168009151,4.616974168009151,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-03,ensemble,validation,-0.0161570756691425,-0.0003576166,0.015799459063672545,1.5799459063672545,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-04,ensemble,validation,-0.0056458068875853,-0.0007647045,0.004881102403558421,0.4881102403558421,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-05,ensemble,validation,-0.0138339144100884,-0.00037903318,0.013454881227107907,1.3454881227107907,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-06,ensemble,validation,-0.0202168360603846,-0.00036754415,0.019849291905515206,1.9849291905515205,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-07,ensemble,validation,-0.0127095202410613,-0.00047716647,0.012232353773016557,1.2232353773016558,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-10,ensemble,validation,-0.0110508743381513,-0.00083695375,0.010213920584545816,1.0213920584545817,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-11,ensemble,validation,-0.0082728630491107,-0.00026720265,0.008005660403337632,0.8005660403337632,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-12,ensemble,validation,-0.0213686188833948,-0.0006834762,0.020685142666303717,2.0685142666303715,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-13,ensemble,validation,0.0028682480376975,-0.00045001562,-0.003318263658724478,0.3318263658724478,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-14,ensemble,validation,-0.0080767799560316,-0.00074941077,0.007327369185663769,0.7327369185663769,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-17,ensemble,validation,-0.0050356255361103,-0.0017205115,0.003315114065188963,0.33151140651889627,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-18,ensemble,validation,0.004265278969507,-0.002412428,-0.0066777068847671955,0.6677706884767196,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-19,ensemble,validation,0.0086976111757688,-0.0020364725,-0.010734083725430794,1.0734083725430794,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-20,ensemble,validation,-0.0093076196436207,-0.0014942283,0.007813391385823041,0.7813391385823041,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-21,ensemble,validation,0.0070564448626342,-0.0020144226,-0.009070867419019597,0.9070867419019597,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-24,ensemble,validation,0.0177295747199113,-0.0022387796,-0.019968354281505427,1.9968354281505427,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-02-25,ensemble,validation,-0.0091071186746716,-0.0015669903,0.00754012839601035,0.7540128396010349,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-27,ensemble,validation,-0.0129953035883941,-0.001317286,0.01167801753937828,1.167801753937828,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-02-28,ensemble,validation,-0.0124159766146508,-0.0013689651,0.011047011475969567,1.1047011475969566,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-03,ensemble,validation,-0.0180155342448681,-0.0013096906,0.016705843597109558,1.6705843597109558,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-04,ensemble,validation,0.0081584378482715,-0.0019770763,-0.010135514136584173,1.0135514136584174,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-05,ensemble,validation,0.0176168036694566,-0.0016380507,-0.0192548543262223,1.9254854326222302,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-06,ensemble,validation,0.0089921422904859,-0.002038856,-0.01103099832744698,1.103099832744698,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-07,ensemble,validation,-0.0136208303089412,-0.0024621303,0.011158700036180212,1.1158700036180211,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-10,ensemble,validation,0.007355196015897,-0.0012048812,-0.008560077250922823,0.8560077250922824,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-11,ensemble,validation,-0.0105353362080643,-0.0014704708,0.009064865407068473,0.9064865407068473,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-12,ensemble,validation,-0.0085509082083898,-0.00075810635,0.007792801853765767,0.7792801853765766,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-13,ensemble,validation,-0.0116929369770112,-0.00038899892,0.011303938060405713,1.1303938060405714,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-17,ensemble,validation,0.0,-0.00018225785,-0.0001822578487917781,0.01822578487917781,NEUTRAL,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-18,ensemble,validation,0.0127334637558416,-0.00096176035,-0.013695224105878966,1.3695224105878967,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-19,ensemble,validation,0.0018434825636499,-0.0006763369,-0.002519819436506964,0.25198194365069637,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-20,ensemble,validation,-0.0071123753866918,-0.00049831177,0.0066140636179402084,0.6614063617940208,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-21,ensemble,validation,0.0104951189805946,-0.00076495274,-0.011260071720295275,1.1260071720295275,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-24,ensemble,validation,-0.019742019407869,-0.0011846897,0.018557329711922126,1.8557329711922126,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-25,ensemble,validation,0.0060755323183707,-0.0006390209,-0.006714553191138715,0.6714553191138715,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-26,ensemble,validation,0.0006060214954666,-0.00037277662,-0.0009787981115984869,0.09787981115984869,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-03-27,ensemble,validation,-0.0018794771596483,-0.00023139718,0.0016480799815078312,0.16480799815078312,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-03-28,ensemble,validation,-0.0164448415281962,-0.0015242257,0.014920615835931465,1.4920615835931466,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-01,ensemble,validation,0.0059986389740769,-0.0014181786,-0.007416817525907251,0.7416817525907251,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-02,ensemble,validation,0.0191364435992857,-0.0018632469,-0.02099969049931518,2.0999690499315182,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-03,ensemble,validation,0.0056020486498438,-0.001081244,-0.006683292622137833,0.6683292622137833,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-04,ensemble,validation,-0.0144841647903155,-0.0011468541,0.01333731065603899,1.333731065603899,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-07,ensemble,validation,0.0216268042139506,-0.0020866494,-0.023713453629965152,2.3713453629965153,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-08,ensemble,validation,0.0279519534232604,-0.0030917397,-0.031043693146719287,3.1043693146719287,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-09,ensemble,validation,-0.0065588396335213,0.00047520592,0.0070340455511311555,0.7034045551131155,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-04-11,ensemble,validation,0.0088496115686211,-0.00061372394,-0.009463335508371444,0.9463335508371443,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-15,ensemble,validation,0.0150774379986409,-0.0004590583,-0.015536496296206107,1.5536496296206106,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-16,ensemble,validation,0.0074069938908578,0.0006967304,-0.006710263498338415,0.6710263498338415,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-04-17,ensemble,validation,-0.0103092883554409,0.0004969185,0.010806206865620867,1.0806206865620867,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-04-21,ensemble,validation,0.0451259240315773,3.660999e-05,-0.04508931404312141,4.508931404312141,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-04-22,ensemble,validation,0.0112080247945074,-0.0014123268,-0.012620351613770798,1.2620351613770797,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-23,ensemble,validation,0.0161421478426042,-0.0012654989,-0.017407646768535952,1.7407646768535951,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-24,ensemble,validation,-0.0221815117757244,-0.001340027,0.02084148480849694,2.084148480849694,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-25,ensemble,validation,0.0086471949144035,-0.00072403805,-0.00937123296537915,0.937123296537915,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-04-28,ensemble,validation,-0.0186677035812902,-0.0009939395,0.01767376411544706,1.767376411544706,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-29,ensemble,validation,-0.021480918219864,-4.270794e-05,0.02143821028043549,2.143821028043549,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-04-30,ensemble,validation,-0.0190925525094124,-0.00093282136,0.01815973114573606,1.815973114573606,DOWN,DOWN,True
