stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2024-09-18,ensemble,validation,-0.0022696131227893,-0.0005603054,0.0017093077504431076,0.17093077504431076,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-19,ensemble,validation,0.0103503145239516,-0.00046416782,-0.010814482348199452,1.0814482348199452,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-20,ensemble,validation,0.0231903882801787,-0.0005017675,-0.023692155779551062,2.369215577955106,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-23,ensemble,validation,0.0314665567525735,-0.0006256025,-0.03209215924610178,3.209215924610178,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-24,ensemble,validation,-0.0013866287573601,-0.0005247514,0.0008618773809994451,0.08618773809994451,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-25,ensemble,validation,0.0169835244447897,-0.00078885193,-0.017772376376946532,1.7772376376946533,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-26,ensemble,validation,0.0198508686133345,-0.0020147,-0.021865568703847132,2.186556870384713,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-09-27,ensemble,validation,-0.0059732108093043,-0.0015523433,0.004420867557189349,0.44208675571893485,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-09-30,ensemble,validation,-0.0027973494068019,-0.002115549,0.0006818003528050987,0.06818003528050987,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-01,ensemble,validation,-0.0196364394377538,-0.0021871987,0.017449240711293463,1.7449240711293463,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-03,ensemble,validation,-0.01091558949987,-0.00090355676,0.010012032736209837,1.0012032736209837,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-04,ensemble,validation,-0.0543233959264737,-0.0012432676,0.05308012836888995,5.308012836888995,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-07,ensemble,validation,0.0353501100104269,-0.0017653749,-0.03711548491958197,3.711548491958197,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-08,ensemble,validation,0.0086452657533877,-0.00039794354,-0.009043209295726608,0.9043209295726609,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-09,ensemble,validation,0.010415461443276,-0.0014657687,-0.011881230113007915,1.1881230113007915,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-10,ensemble,validation,-0.0096638952948032,-0.0026339653,0.007029929953428922,0.7029929953428922,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-11,ensemble,validation,0.0024937845102053,-0.0020464873,-0.004540271804342778,0.4540271804342778,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-14,ensemble,validation,0.00259574826368,-0.0020739778,-0.004669726104744334,0.4669726104744334,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-15,ensemble,validation,-0.0065803904655534,-0.004707866,0.001872524582888481,0.1872524582888481,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-16,ensemble,validation,-0.0222607769491562,-0.0010615975,0.021199179459404326,2.1199179459404327,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-17,ensemble,validation,0.007441033040044,-0.00197602,-0.009417052975726415,0.9417052975726415,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-18,ensemble,validation,0.0005512025101372,-0.00079000456,-0.0013412070703954396,0.13412070703954396,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-21,ensemble,validation,-0.039554794717459,-0.00021168504,0.0393431096801022,3.93431096801022,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-10-22,ensemble,validation,0.0042445717360513,-0.0003180265,-0.004562598226327979,0.4562598226327979,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-23,ensemble,validation,0.0006854091793913,-0.00029833964,-0.0009837488201129788,0.09837488201129788,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-24,ensemble,validation,-0.0363013844080303,0.00022493396,0.03652631836757401,3.6526318367574007,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-10-25,ensemble,validation,0.0085288142653701,0.00074818823,-0.007780626030504435,0.7780626030504435,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-10-28,ensemble,validation,-0.0007048021805456,0.00019539036,0.0009001925362024548,0.09001925362024547,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-10-29,ensemble,validation,0.0037612353402709,0.0007586696,-0.0030025657683198682,0.3002565768319868,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-10-30,ensemble,validation,0.0305620316792079,-0.0011042996,-0.03166633124032847,3.166633124032847,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2024-10-31,ensemble,validation,0.0122713406658716,0.001120848,-0.011150492666753331,1.115049266675333,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-01,ensemble,validation,-0.0368167076490814,0.00025975305,0.03707646070378778,3.7076460703787775,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-04,ensemble,validation,0.0117701762721802,0.0009931168,-0.01077705951341641,1.077705951341641,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-05,ensemble,validation,0.0350149465811671,0.0031266839,-0.031888262703386065,3.1888262703386063,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-06,ensemble,validation,-0.0097929699136133,0.00072288606,0.010515855976771812,1.0515855976771813,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-07,ensemble,validation,-0.0273095251319844,-2.7520582e-07,0.0273092499261636,2.73092499261636,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-11-08,ensemble,validation,-0.0028884793723771,0.0010515684,0.003940047798568907,0.39400477985689064,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-11,ensemble,validation,-0.0402086185035523,0.0008561585,0.04106477700176127,4.106477700176127,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-12,ensemble,validation,-0.0357357807870221,0.0019200227,0.03765580343950658,3.7655803439506577,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-13,ensemble,validation,0.0132715459113363,0.0014099019,-0.011861644023226557,1.1861644023226556,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-14,ensemble,validation,0.0001235776995733,0.0010295851,0.0009060074393213175,0.09060074393213174,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-18,ensemble,validation,0.0084012591686699,0.001547644,-0.006853615137435815,0.6853615137435815,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-19,ensemble,validation,-0.0001225329985352,0.0012577837,0.0013803167318435154,0.13803167318435153,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-21,ensemble,validation,0.0139688938683788,0.002357951,-0.011610942968628806,1.1610942968628806,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-22,ensemble,validation,-0.0033837016970962,0.0025111325,0.005894834205612511,0.5894834205612511,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-25,ensemble,validation,-0.0049715521535415,0.0031790405,0.008150592658160979,0.8150592658160979,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-26,ensemble,validation,0.0179137508515045,0.0033269578,-0.014586793038971719,1.458679303897172,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-11-27,ensemble,validation,-0.0075421809783864,0.0032861067,0.010828287723167537,1.0828287723167538,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-28,ensemble,validation,-0.0008444133267708,0.0027886238,0.003633037121684092,0.3633037121684092,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-11-29,ensemble,validation,0.005674328597697,0.0027145054,-0.002959823178561906,0.2959823178561906,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-02,ensemble,validation,0.0289314895564343,0.00209768,-0.026833809555846,2.6833809555846,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-03,ensemble,validation,-0.0067669911855985,0.0028983757,0.009665366922147997,0.9665366922147997,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-04,ensemble,validation,0.0122166369743281,0.002729473,-0.009487164037265718,0.9487164037265717,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-05,ensemble,validation,0.0205408604246606,0.0019697803,-0.018571080117397464,1.8571080117397463,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-06,ensemble,validation,0.0023879156555572,0.0016395141,-0.0007484015417808143,0.07484015417808143,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-09,ensemble,validation,-0.0125921498917014,0.0006489581,0.013241107976340562,1.3241107976340563,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-10,ensemble,validation,-0.0009191522018283,0.00014499137,0.001064143570698551,0.1064143570698551,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-11,ensemble,validation,-0.002874860810705,0.0021662991,0.005041159960099035,0.5041159960099035,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-12,ensemble,validation,-0.0117632781352762,0.00029691122,0.012060189359999062,1.2060189359999063,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-13,ensemble,validation,-0.006885354523287,-0.00040094115,0.00648441337372254,0.6484413373722541,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-12-16,ensemble,validation,-0.0108108205599728,-0.0003988437,0.010411976865261695,1.0411976865261696,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2024-12-17,ensemble,validation,-0.0140175798830662,0.0012457344,0.015263314281319463,1.5263314281319462,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-18,ensemble,validation,-0.0057831281454447,0.0035542801,0.009337408294263789,0.9337408294263789,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-19,ensemble,validation,-0.02787201906767,0.0039808517,0.03185287079986442,3.185287079986442,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-20,ensemble,validation,-0.0029918085732321,0.00403666,0.007028468413726494,0.7028468413726494,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-23,ensemble,validation,-0.0012503020590989,0.0035145439,0.004764845933288158,0.47648459332881576,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-24,ensemble,validation,0.0122684222322035,0.001720531,-0.010547891203508096,1.0547891203508095,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-26,ensemble,validation,-0.0131090578492015,0.0005185828,0.01362764066869685,1.362764066869685,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-27,ensemble,validation,-0.0231829920047293,0.0015807418,0.024763733843281358,2.4763733843281357,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2024-12-30,ensemble,validation,0.0067992202323725,0.0018111734,-0.004988046837118782,0.4988046837118782,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2024-12-31,ensemble,validation,-0.0001273573429565,0.0022230896,0.0023504469131360815,0.23504469131360814,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-01,ensemble,validation,0.0080285247934832,0.002095685,-0.005932839685849728,0.5932839685849728,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-02,ensemble,validation,0.0029076561111034,0.0028423602,-6.529593495736971e-05,0.006529593495736971,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-03,ensemble,validation,-0.0453800635365622,0.0027997165,0.048179780081831096,4.817978008183109,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-06,ensemble,validation,0.0002641263409195,0.0030675186,0.0028033922435107177,0.2803392243510718,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-07,ensemble,validation,-0.0124092822134459,0.0025827454,0.014992027607184051,1.499202760718405,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-08,ensemble,validation,-0.0184467083102348,0.0024863405,0.020933048778984203,2.0933048778984205,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-09,ensemble,validation,-0.0294157066427409,0.002781905,0.032197611643770274,3.2197611643770276,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-10,ensemble,validation,-0.0460221753678924,0.0026201375,0.04864231289734008,4.864231289734008,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-13,ensemble,validation,0.0500073819530886,0.00425335,-0.04575403175481971,4.575403175481971,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-14,ensemble,validation,0.0238128286112384,0.0076777716,-0.016135056994511288,1.6135056994511288,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-15,ensemble,validation,0.0094404031919361,0.0036985865,-0.005741816705656136,0.5741816705656136,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-16,ensemble,validation,0.0127406221718064,0.0027527239,-0.009987898301007455,0.9987898301007455,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-01-17,ensemble,validation,0.0022751741362738,-0.00037405393,-0.002649228061316772,0.2649228061316772,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-01-20,ensemble,validation,-0.022833557150747,0.0009015046,0.023735061745113997,2.3735061745113994,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-21,ensemble,validation,-0.0192674975013966,0.0010337146,0.020301212124587062,2.030121212458706,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-22,ensemble,validation,0.0108680096325088,-0.0022704399,-0.013138449505026982,1.3138449505026981,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-01-23,ensemble,validation,0.0017918186646339,-2.951594e-05,-0.001821334605329901,0.1821334605329901,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-01-24,ensemble,validation,-0.0316455567890371,0.00012093969,0.031766496475931515,3.1766496475931514,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-01-27,ensemble,validation,-0.0157714977793607,-0.00032508932,0.015446408458820272,1.544640845882027,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-01-28,ensemble,validation,0.0132813745674498,-0.0019451721,-0.015226546654739192,1.5226546654739193,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-01-29,ensemble,validation,0.0034192440523819,-0.0009219617,-0.004341205729176936,0.43412057291769357,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-01-30,ensemble,validation,0.0350702836144662,-0.0013549294,-0.03642521302345605,3.642521302345605,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-01-31,ensemble,validation,0.0106996331159743,-1.4044034e-05,-0.010713677150261808,1.071367715026181,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-02-01,ensemble,validation,-0.0366449742106973,0.0001309538,0.03677592801633484,3.6775928016334842,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-03,ensemble,validation,0.0201464884632549,-0.0012920583,-0.021438546729954214,2.1438546729954213,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-02-04,ensemble,validation,0.0114625444284668,-0.0017309334,-0.013193477864659372,1.3193477864659373,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-02-05,ensemble,validation,-0.0023211499088975,-0.000512199,0.0018089508981975126,0.18089508981975125,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-02-06,ensemble,validation,0.0047899710815442,-0.0005167004,-0.0053066714652856084,0.5306671465285608,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-02-07,ensemble,validation,-0.0242440870288209,0.0028241295,0.027068216565568834,2.7068216565568832,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-10,ensemble,validation,-0.0254047923603599,-0.0003348406,0.025069951772321113,2.5069951772321115,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-02-11,ensemble,validation,-0.00286448445523,0.0015596682,0.004424152675809624,0.4424152675809624,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-12,ensemble,validation,-0.0007181783244539,0.0034317554,0.004149933675356577,0.4149933675356577,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-13,ensemble,validation,-0.0307604588843044,0.0030001376,0.03376059651329183,3.376059651329183,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-14,ensemble,validation,0.0001483189022106,0.0049147126,0.0047663937242764165,0.47663937242764165,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-02-17,ensemble,validation,0.0071174322149312,0.005267178,-0.0018502540408229335,0.18502540408229334,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-02-18,ensemble,validation,0.0237043568039962,0.006332301,-0.01737205573494517,1.737205573494517,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-02-19,ensemble,validation,0.0296275313810634,0.004937826,-0.024689705190919578,2.468970519091958,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-02-20,ensemble,validation,-0.0020952469487622,0.003094418,0.005189664923115037,0.5189664923115037,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-21,ensemble,validation,-0.0072788938975679,0.0018786663,0.009157560239804002,0.9157560239804001,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-24,ensemble,validation,-0.0087422056976438,0.0024547502,0.01119695593749289,1.119695593749289,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-25,ensemble,validation,-0.0233286386579661,0.0028532594,0.026181898102202856,2.6181898102202856,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-27,ensemble,validation,-0.0119428422483789,0.0021550497,0.014097891952394154,1.4097891952394155,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-02-28,ensemble,validation,0.0107605761622779,0.0022536095,-0.008506966685666882,0.8506966685666882,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-03,ensemble,validation,0.0090419039651257,0.0017962003,-0.007245703675734719,0.7245703675734719,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-04,ensemble,validation,0.0157536587060438,0.0010121078,-0.014741550882999738,1.4741550882999739,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-05,ensemble,validation,0.0075412522932256,0.0010202728,-0.006520979448754563,0.6520979448754562,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-06,ensemble,validation,-0.0073435683301786,0.0020608169,0.009404385186279755,0.9404385186279755,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-07,ensemble,validation,0.0028454182451254,0.0041733873,0.0013279690625482925,0.13279690625482926,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-10,ensemble,validation,0.0,0.003200882,0.003200882114470005,0.3200882114470005,NEUTRAL,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-11,ensemble,validation,0.0107815967395923,0.0019190941,-0.008862502615714715,0.8862502615714715,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-12,ensemble,validation,-0.0154385522887908,0.00032144043,0.015759992716587713,1.5759992716587714,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-13,ensemble,validation,0.0,-0.0008787927,-0.0008787927217781544,0.08787927217781544,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-03-17,ensemble,validation,0.0,0.00097609294,0.0009760929387994111,0.0976092938799411,NEUTRAL,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-18,ensemble,validation,0.0590164000423942,0.0026038962,-0.05641250384732525,5.641250384732524,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-19,ensemble,validation,-0.0029613755115717,0.0030752916,0.006036667147040303,0.6036667147040302,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-20,ensemble,validation,0.0247063646575309,0.0012943931,-0.023411971565137024,2.3411971565137026,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-21,ensemble,validation,0.0100131063634416,0.000114846705,-0.00989825965804075,0.989825965804075,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-24,ensemble,validation,-0.0161752473834513,0.00067686435,0.01685211173413156,1.685211173413156,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-25,ensemble,validation,-0.0029170059149267,-0.0021102054,0.0008068005570323984,0.08068005570323984,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-03-26,ensemble,validation,0.019680814585735,0.00053747697,-0.0191433376177148,1.91433376177148,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-03-27,ensemble,validation,-0.0208659200700991,0.0010043571,0.021870277193846568,2.187027719384657,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-03-28,ensemble,validation,-0.0017315208092413,-9.781161e-05,0.0016337092015391303,0.16337092015391302,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-04-01,ensemble,validation,0.0093395628212709,0.00020197988,-0.009137582936393098,0.9137582936393098,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-02,ensemble,validation,0.0195637452953973,-0.0006428833,-0.02020662859571289,2.020662859571289,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-04-03,ensemble,validation,-0.0433034520307187,-0.0011882967,0.04211515532244034,4.211515532244034,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-04-04,ensemble,validation,-0.0382165197037328,-0.0023576557,0.03585886403323896,3.5858864033238955,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-04-07,ensemble,validation,0.0136677517013428,0.00048782173,-0.013179929971721882,1.3179929971721882,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-08,ensemble,validation,-0.004031170998167,0.002910277,0.006941448105897508,0.6941448105897507,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-04-09,ensemble,validation,0.0173063577405876,0.012764891,-0.004541467062360652,0.4541467062360652,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-11,ensemble,validation,0.0385511838189067,0.0043313126,-0.03421987121093289,3.421987121093289,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-15,ensemble,validation,0.0072655416167888,0.007269887,4.345171191994825e-06,0.00043451711919948247,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-16,ensemble,validation,0.0011803823037663,0.007409166,0.00622878377524824,0.622878377524824,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-17,ensemble,validation,0.0239716302360433,0.005912674,-0.018058956110759344,1.8058956110759343,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-21,ensemble,validation,-0.0057566355914425,0.0056732693,0.011429904867018377,1.1429904867018377,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-04-22,ensemble,validation,0.0150540230178335,0.0021817775,-0.012872245520079999,1.287224552008,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-23,ensemble,validation,0.003549262427049,0.002252997,-0.0012962655278614351,0.12962655278614352,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-24,ensemble,validation,-0.0208412060221232,0.0024950907,0.023336296732122404,2.3336296732122404,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-04-25,ensemble,validation,0.0193498390100554,0.0013899686,-0.017959870451840797,1.7959870451840796,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-04-28,ensemble,validation,-0.0044292984624911,-0.00139661,0.0030326884101662685,0.3032688410166269,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-04-29,ensemble,validation,-0.022753299196387,-0.0031889975,0.019564301689291665,1.9564301689291665,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-04-30,ensemble,validation,-0.0080645599218036,-0.0016003185,0.006464241449902481,0.646424144990248,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-05-02,ensemble,validation,0.0204564196129353,0.00082970486,-0.019626714750381673,1.9626714750381673,UP,UP,True
