stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:14,2024-09-23,ensemble,validation,-0.0009197893543735,0.00034117556,0.0012609649149801436,0.12609649149801436,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-09-24,ensemble,validation,0.0026991766741253,0.0008802638,-0.0018189128701328796,0.18189128701328797,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-25,ensemble,validation,2.0095960105326327e-05,0.0007743896,0.0007542936384132837,0.07542936384132837,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-26,ensemble,validation,0.02070098229354,0.000616848,-0.02008413429042077,2.008413429042077,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-09-29,ensemble,validation,-0.0044271986684971,-6.400058e-05,0.004363198086582075,0.4363198086582075,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2024-09-30,ensemble,validation,-0.0245984468174477,0.00014053295,0.024738979770530283,2.4738979770530283,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-02,ensemble,validation,-0.0065764156024592,0.00044386214,0.00702027774240505,0.702027774240505,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-03,ensemble,validation,0.0007104459916165,0.00011112473,-0.0005993212586774393,0.05993212586774393,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-06,ensemble,validation,0.0204773905239725,0.00058897724,-0.01988841328022121,1.988841328022121,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-07,ensemble,validation,0.03947016653708,0.00044641123,-0.039023755309039766,3.9023755309039765,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-08,ensemble,validation,0.0052270873729265,0.0006677756,-0.00455931179925191,0.455931179925191,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-09,ensemble,validation,0.0272862950360366,0.0014896466,-0.025796648419644762,2.579664841964476,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-10,ensemble,validation,0.0061352177005082,0.0012926069,-0.004842610768397116,0.4842610768397116,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-13,ensemble,validation,0.013345241313347,0.00059275137,-0.012752489943069744,1.2752489943069745,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-14,ensemble,validation,0.007251820815054,0.00096201716,-0.006289803652816684,0.6289803652816683,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-15,ensemble,validation,-0.0242395410843686,0.00092632935,0.025165870431207937,2.5165870431207935,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-16,ensemble,validation,0.0023511937470235,0.0012453365,-0.0011058572563402425,0.11058572563402425,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-17,ensemble,validation,-0.0231508545534125,0.0010679939,0.024218848483022155,2.4218848483022155,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-20,ensemble,validation,-0.0102097835375162,0.0019585683,0.012168351885134184,1.2168351885134183,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-21,ensemble,validation,-0.0207870014639611,0.0004176572,0.02120465866048286,2.1204658660482862,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-22,ensemble,validation,0.0068686444814107,0.00046591312,-0.006402731358658018,0.6402731358658018,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-23,ensemble,validation,-0.0092768319505157,0.0012091331,0.010485965022340608,1.0485965022340609,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-24,ensemble,validation,-0.0126653950168658,0.0009655543,0.013630949342241506,1.3630949342241505,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-27,ensemble,validation,0.0202148016654246,0.001097122,-0.01911767969097127,1.9117679690971268,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-28,ensemble,validation,-0.0022168105004761,0.0008443072,0.003061117686092444,0.3061117686092444,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-10-29,ensemble,validation,-0.0021404930945194,-0.00064609316,0.001494399932742738,0.14943999327427382,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2024-10-30,ensemble,validation,0.0054651749599077,0.00024518216,-0.005219992796127145,0.5219992796127145,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-10-31,ensemble,validation,-0.0083560526549657,0.00012797007,0.008484022721352907,0.8484022721352907,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-03,ensemble,validation,0.0078570901519785,-0.00033667163,-0.008193761778406642,0.8193761778406642,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-11-04,ensemble,validation,0.0179400624313694,0.00035544182,-0.017584620609630324,1.7584620609630324,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-05,ensemble,validation,0.0206269137200194,0.00022706838,-0.020399845343757658,2.039984534375766,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-06,ensemble,validation,0.0652137431510149,-3.4479326e-05,-0.06524822247714689,6.524822247714688,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-11-07,ensemble,validation,-0.013699112241217,0.00023469025,0.013933802488669818,1.3933802488669818,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-10,ensemble,validation,-0.005029034049787,0.00025318423,0.005282218282647804,0.5282218282647804,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-11,ensemble,validation,-0.0265437024363516,0.00016188053,0.026705582961762706,2.670558296176271,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-12,ensemble,validation,-0.0050331826688979,-2.616281e-05,0.005007019858725364,0.5007019858725364,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2024-11-13,ensemble,validation,-0.0281903220941441,0.0002627159,0.028453038006102466,2.8453038006102465,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-17,ensemble,validation,0.0115378985239682,0.001046772,-0.010491126525450985,1.0491126525450984,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-18,ensemble,validation,-0.0035679258893386,0.0004458773,0.004013803178505275,0.40138031785052747,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-20,ensemble,validation,0.0071489215413305,0.00014643859,-0.007002482955386958,0.7002482955386958,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-21,ensemble,validation,0.0161430286341068,0.00021612014,-0.015926908493130526,1.5926908493130525,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-11-24,ensemble,validation,-1.6464754188150188e-05,0.00028289107,0.00029935581976892056,0.029935581976892056,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-25,ensemble,validation,-0.0113427472042778,0.00011665842,0.011459405623124582,1.145940562312458,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-26,ensemble,validation,-0.0034566149792817,0.0017230652,0.0051796801367026335,0.5179680136702633,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-27,ensemble,validation,-0.0038168090800548,0.00048863905,0.0043054481325464355,0.43054481325464355,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-11-28,ensemble,validation,0.0273279177041652,-0.00077407196,-0.028101989663478204,2.81019896634782,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-12-01,ensemble,validation,0.006067824331172,-0.00013679214,-0.006204616467062573,0.6204616467062574,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-12-02,ensemble,validation,-0.0045487979409836,-0.00037555918,0.004173238765829406,0.4173238765829406,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2024-12-03,ensemble,validation,0.0002764111787099,0.00031362174,3.7210563242474556e-05,0.0037210563242474556,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-04,ensemble,validation,0.0034975671067065,-0.0009952389,-0.004492806000371873,0.4492806000371873,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-12-05,ensemble,validation,0.0003090625812192,-0.0003072618,-0.0006163243795171865,0.06163243795171865,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-12-08,ensemble,validation,0.0148141815551114,-0.0003704001,-0.015184581668863512,1.5184581668863513,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-12-09,ensemble,validation,0.0054621042283684,0.0015401123,-0.003921991919210552,0.3921991919210552,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-10,ensemble,validation,0.0077444613220276,0.002109949,-0.005634512310671962,0.5634512310671962,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-11,ensemble,validation,0.0277895038004012,0.0006604278,-0.02712907601259436,2.712907601259436,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-12,ensemble,validation,0.0101483220679887,0.0012853703,-0.00886295174511302,0.8862951745113021,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-15,ensemble,validation,-0.0004883668017777,0.0005856242,0.001073990993222067,0.1073990993222067,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-16,ensemble,validation,-0.0021723132881912,0.00027544695,0.002447760234225408,0.2447760234225408,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-17,ensemble,validation,0.0013665222702217,0.00057375897,-0.0007927633030009168,0.07927633030009168,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-18,ensemble,validation,-0.0064405803057867,0.00019778368,0.006638363985837334,0.6638363985837334,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-19,ensemble,validation,-0.0050362339235435,-0.0010689694,0.0039672645499522555,0.3967264549952255,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2024-12-22,ensemble,validation,0.005158408414406,0.00016661418,-0.004991794238282597,0.4991794238282597,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-23,ensemble,validation,-0.036382746807848,0.0006958888,0.037078635634005895,3.7078635634005894,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-25,ensemble,validation,-0.003181549470645,0.00015172403,0.0033332735013743833,0.3333273501374383,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2024-12-26,ensemble,validation,0.0015287284603038,6.3716805e-05,-0.0014650116552876438,0.14650116552876438,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-29,ensemble,validation,0.0108306940789428,0.00027390043,-0.010556793652251402,1.0556793652251402,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2024-12-30,ensemble,validation,0.0057646073624344,-0.00015961668,-0.0059242240463934295,0.5924224046393429,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2024-12-31,ensemble,validation,0.0075384370318276,0.0006491507,-0.006889286338038475,0.6889286338038475,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-01,ensemble,validation,-0.0043065110651557,0.00064673024,0.00495324130978106,0.495324130978106,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-02,ensemble,validation,0.0012244058226269,0.00089756626,-0.0003268395585973077,0.03268395585973077,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-05,ensemble,validation,0.0169531292439168,0.0015774845,-0.01537564470606946,1.537564470606946,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-06,ensemble,validation,-0.0153717102341739,0.0009564899,0.016328200113346195,1.6328200113346194,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-07,ensemble,validation,-0.0107899092458729,0.0013709016,0.012160810837017403,1.2160810837017402,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-08,ensemble,validation,-0.0168083076798697,0.0011462522,0.017954559830517042,1.7954559830517043,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-09,ensemble,validation,-0.0178402914519257,0.00064713036,0.01848742181601218,1.8487421816012177,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-12,ensemble,validation,0.0121951293192772,0.00051680574,-0.011678323579669537,1.1678323579669536,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-13,ensemble,validation,-0.0093454301949761,0.0010201806,0.01036561083851225,1.036561083851225,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-14,ensemble,validation,-0.0020744328900732,0.00016966021,0.002244093102196035,0.2244093102196035,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-15,ensemble,validation,0.0033923222541394,0.0008618491,-0.002530473142168886,0.25304731421688864,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-16,ensemble,validation,0.005256316115501,0.000293941,-0.00496237511129923,0.496237511129923,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-19,ensemble,validation,-0.007854962986172,0.0016324301,0.009487393111199895,0.9487393111199895,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-20,ensemble,validation,0.0021205548763711,0.000710763,-0.0014097918973740185,0.14097918973740184,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-21,ensemble,validation,0.0150933773008892,0.0011383035,-0.013955073755585558,1.3955073755585559,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-22,ensemble,validation,-0.0079861944874541,0.0008773287,0.008863523170144959,0.8863523170144959,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-23,ensemble,validation,-0.0391386666213414,0.00031410775,0.03945277436815857,3.9452774368158567,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-26,ensemble,validation,0.002336407060351,0.0006010446,-0.001735362437169776,0.1735362437169776,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-27,ensemble,validation,0.0113419290254128,0.00019491815,-0.011147010879405105,1.1147010879405106,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-28,ensemble,validation,-0.0196259569509733,0.00045994614,0.02008590308999042,2.0085903089990422,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-01-29,ensemble,validation,0.0094823711562894,1.552377e-05,-0.009466847385945538,0.9466847385945538,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-01-30,ensemble,validation,0.0413473920065949,-9.135869e-05,-0.04143875069845629,4.143875069845629,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-01-31,ensemble,validation,0.0151590504409127,0.00043277317,-0.014726277267824493,1.4726277267824492,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-02,ensemble,validation,-0.007857636052543,0.0005429559,0.008400591933062003,0.8400591933062004,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-03,ensemble,validation,-0.0237085768560164,-0.00021514996,0.0234934268912284,2.34934268912284,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-02-04,ensemble,validation,-0.0393917734964154,-0.0003034273,0.03908834618598775,3.908834618598775,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-02-05,ensemble,validation,-0.0229169205779818,-0.0007407553,0.022176165286791803,2.2176165286791805,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-02-06,ensemble,validation,0.0156270325490883,-0.00083695346,-0.016463986011655482,1.6463986011655483,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-02-09,ensemble,validation,-0.0352744550086806,-0.0003802895,0.03489416550065078,3.4894165500650782,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-02-10,ensemble,validation,0.0140863372117092,-0.000730934,-0.01481727124068859,1.481727124068859,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-02-11,ensemble,validation,-0.0206035282875295,0.0006442656,0.02124779390337646,2.124779390337646,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-12,ensemble,validation,-0.0147044167061091,0.00089959917,0.015604015872696095,1.5604015872696095,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-13,ensemble,validation,-0.0035783734554226,0.00019641953,0.0037747929807320658,0.37747929807320657,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-16,ensemble,validation,-0.0074201199647979,0.0004897457,0.007909865661338823,0.7909865661338823,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-17,ensemble,validation,0.0224704201622667,-0.00023829854,-0.022708718702619545,2.2708718702619546,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-02-18,ensemble,validation,-0.0031459657959059,0.0001496062,0.0032955719991006075,0.32955719991006077,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-19,ensemble,validation,-0.0064613467590063,8.232766e-05,0.006543674415861641,0.6543674415861641,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-20,ensemble,validation,0.0007489115773609,0.00050355995,-0.00024535163127836757,0.024535163127836757,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-23,ensemble,validation,0.0186198509609947,0.00063547766,-0.01798437330496181,1.7984373304961812,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-02-24,ensemble,validation,-0.0014167927612852,0.00063949684,0.002056289598096504,0.2056289598096504,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-26,ensemble,validation,-0.0323428402748011,0.00010304318,0.03244588345609894,3.244588345609894,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-02-27,ensemble,validation,0.0012008345902738,0.00016769498,-0.0010331396143025556,0.10331396143025556,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-02,ensemble,validation,-0.0060348389929215,-1.3568788e-06,0.006033482114137946,0.6033482114137946,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-03-03,ensemble,validation,0.0179277778555828,-0.0008322788,-0.01876005666090202,1.876005666090202,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-03-04,ensemble,validation,-0.0108982844106446,0.0010184016,0.01191668599523259,1.191668599523259,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-05,ensemble,validation,-0.0130114648432484,0.0005245104,0.013535975239892873,1.3535975239892872,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-06,ensemble,validation,-0.0047095077536477,0.0009932008,0.005702708564273849,0.5702708564273848,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-09,ensemble,validation,-0.0029363530087667,0.0005772592,0.0035136122354688538,0.35136122354688537,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-10,ensemble,validation,0.0091055278298284,0.0002919244,-0.008813603430038978,0.8813603430038978,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-11,ensemble,validation,-0.0006020104017792,-2.679386e-05,0.0005752165423458173,0.05752165423458173,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-03-12,ensemble,validation,0.006545058281093,0.00011384877,-0.006431209509658723,0.6431209509658723,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-16,ensemble,validation,0.0,0.00020296381,0.00020296381262596697,0.020296381262596697,NEUTRAL,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-17,ensemble,validation,0.0220693040934809,-0.00018184246,-0.022251146557852486,2.225114655785249,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-03-18,ensemble,validation,0.0165807430698434,-0.000106532265,-0.01668727533475171,1.668727533475171,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-03-19,ensemble,validation,0.0045664374942031,-0.0003392743,-0.004905711788877496,0.49057117888774965,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-03-20,ensemble,validation,0.0237146592272587,-0.0012249153,-0.024939574491433043,2.4939574491433043,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-03-23,ensemble,validation,-0.0046698315895858,0.00029278637,0.0049626179575218594,0.49626179575218593,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-24,ensemble,validation,-0.0154791951973908,0.00058254093,0.01606173612903658,1.6061736129036581,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-25,ensemble,validation,0.0385768585007197,9.142815e-05,-0.03848543035256693,3.848543035256693,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-03-26,ensemble,validation,-0.0272877149593101,-0.00014607098,0.027141643983849058,2.7141643983849058,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-03-27,ensemble,validation,-0.0161066390229929,0.0001513385,0.01625797752983214,1.625797752983214,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-03-31,ensemble,validation,0.0234609175224722,8.0086895e-05,-0.023380830627731383,2.3380830627731384,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-01,ensemble,validation,0.0115731119868507,-0.0005724693,-0.012145581305136285,1.2145581305136286,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-04-02,ensemble,validation,-0.0271181993052948,0.0006707982,0.027788997486385303,2.7788997486385303,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-03,ensemble,validation,-0.0237617787394522,0.0008570408,0.024618819549385298,2.4618819549385296,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-06,ensemble,validation,0.010796703073457,0.00061835,-0.010178353079855559,1.017835307985556,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-07,ensemble,validation,0.0236896337352037,0.00058217323,-0.02310746050135191,2.310746050135191,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-08,ensemble,validation,0.0407573408439398,0.0008644512,-0.03989288961669581,3.9892889616695815,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-10,ensemble,validation,0.0163800101273159,0.00062935165,-0.015750658478348188,1.5750658478348187,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-14,ensemble,validation,-0.0061934136645523,0.00082697,0.007020383640157907,0.7020383640157908,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-15,ensemble,validation,-0.0016692463097598,0.00092628837,0.0025955346784058554,0.25955346784058553,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-16,ensemble,validation,0.0137110056028613,0.0009521537,-0.012758851903388753,1.2758851903388753,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-20,ensemble,validation,-0.0030790428644799,0.00061216764,0.0036912105060004003,0.36912105060004,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-21,ensemble,validation,0.0133465023306356,0.0005346985,-0.012811803847101443,1.2811803847101444,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-22,ensemble,validation,-0.0200282857854643,0.0004984906,0.02052677636815022,2.0526776368150217,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-23,ensemble,validation,-0.0091080347184118,0.00080946676,0.009917501475757744,0.9917501475757744,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-04-24,ensemble,validation,0.0130030526157929,0.00070042297,-0.012302629645680487,1.2302629645680487,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-27,ensemble,validation,-0.004094289431918,-0.0008870628,0.003207226623884921,0.32072266238849206,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-04-28,ensemble,validation,0.013666649204272,0.0008899732,-0.012776676013193248,1.2776676013193247,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-04-29,ensemble,validation,-0.0080017929889043,0.0009455045,0.008947297510855379,0.8947297510855379,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-01,ensemble,validation,0.0144751474074122,0.00085256825,-0.013622579157728373,1.3622579157728374,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-04,ensemble,validation,-0.0043566933310944,0.0008127624,0.0051694557479936044,0.5169455747993604,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-05,ensemble,validation,0.0141121127614314,0.00021223321,-0.013899879553427946,1.3899879553427947,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-06,ensemble,validation,-0.0256742450923912,-0.00015695977,0.025517285326218397,2.5517285326218397,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-05-07,ensemble,validation,0.0068646391991911,-0.001071839,-0.007936478210465378,0.7936478210465379,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-05-08,ensemble,validation,0.0347480690740777,-0.0006043292,-0.03535239829735661,3.5352398297356613,UP,DOWN,False
PAGEIND,2025-12-10 15:26:14,2025-05-11,ensemble,validation,-0.0121147481876723,-0.000727474,0.011387274196680588,1.1387274196680588,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:14,2025-05-12,ensemble,validation,-0.0012909155228959,0.002058816,0.0033497314324454942,0.3349731432445494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-05-13,ensemble,validation,0.0112020556128478,0.0005119447,-0.010690110911418343,1.0690110911418342,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-14,ensemble,validation,0.018960383208604,0.001682614,-0.017277769232304237,1.7277769232304236,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-15,ensemble,validation,0.0054359128553234,0.0016669909,-0.0037689219316281337,0.37689219316281336,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-18,ensemble,validation,-0.0150758274707852,0.002560823,0.01763665046243948,1.7636650462439478,DOWN,UP,False
