stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:25,2024-10-09,ensemble,validation,0.0312380234609404,-0.0006866166,-0.03192464003954543,3.1924640039545427,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-10,ensemble,validation,0.00223836991155,-0.0003618017,-0.002600171618735805,0.2600171618735805,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-13,ensemble,validation,-0.0252363539583329,-0.0006267912,0.024609562747953447,2.4609562747953446,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-14,ensemble,validation,-0.0077899116750033,0.0009360895,0.008726001166009287,0.8726001166009287,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-10-15,ensemble,validation,-0.0160867870354822,-0.0004238953,0.015662891723940343,1.5662891723940344,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-16,ensemble,validation,0.0093874382166436,-0.00033546812,-0.009722906341474696,0.9722906341474695,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-17,ensemble,validation,-0.0199178249401089,-0.0013000712,0.018617753690392917,1.8617753690392917,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-20,ensemble,validation,-0.036849596092117,-0.0011419017,0.03570769438204633,3.570769438204633,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-21,ensemble,validation,-0.0301314305524248,-0.0008717487,0.02925968183073209,2.925968183073209,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-22,ensemble,validation,-0.0084652132632246,-0.001169159,0.007296054302532015,0.7296054302532015,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-23,ensemble,validation,-0.0482369314465993,-0.00085254776,0.04738438368601212,4.738438368601212,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-10-24,ensemble,validation,0.0286149181635499,-0.0013415507,-0.02995646889092475,2.995646889092475,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2024-10-27,ensemble,validation,0.00906953403743,0.001995648,-0.007073886012826276,0.7073886012826276,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-10-28,ensemble,validation,0.0027654769033973,0.0012853664,-0.0014801105386425635,0.14801105386425634,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-10-29,ensemble,validation,-0.002413110543765,0.004951538,0.007364648596174887,0.7364648596174886,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-10-30,ensemble,validation,0.017278608052917,0.0022163356,-0.015062272434048531,1.5062272434048531,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-10-31,ensemble,validation,-0.0326964005755678,0.0013397572,0.03403615780849459,3.4036157808494587,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-03,ensemble,validation,0.0406496582477331,0.0009678385,-0.03968181973732783,3.9681819737327833,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-04,ensemble,validation,0.0452206406855939,0.006612386,-0.03860825459677559,3.860825459677559,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-05,ensemble,validation,-0.004277971632374,0.0009005209,0.00517849251727156,0.517849251727156,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-06,ensemble,validation,-0.0417477122248691,0.00097331847,0.04272103069551107,4.2721030695511075,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-07,ensemble,validation,-0.0196260885828826,-0.0019197189,0.01770636965797277,1.770636965797277,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-11-10,ensemble,validation,-0.0148417091662522,0.0027444826,0.017586191763588374,1.7586191763588375,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-11,ensemble,validation,-0.021721930946867,0.0005750573,0.022296988235964457,2.2296988235964457,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-12,ensemble,validation,0.0013429036196219,0.00069427135,-0.0006486322679454656,0.06486322679454656,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-13,ensemble,validation,0.0083155133236849,0.0025418408,-0.005773672548746436,0.5773672548746436,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-17,ensemble,validation,-0.0117052796446205,0.0025622149,0.01426749449786254,1.426749449786254,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-18,ensemble,validation,-0.0077164214092397,0.0007420101,0.008458431482976009,0.8458431482976009,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-11-20,ensemble,validation,0.0202549932843563,0.0011565813,-0.01909841195144922,1.9098411951449221,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-21,ensemble,validation,0.0111672113705552,0.00025313202,-0.010914079349966235,1.0914079349966235,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-24,ensemble,validation,0.015251168655,0.0011308646,-0.014120304048761098,1.4120304048761099,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-25,ensemble,validation,0.0037123159548153,0.0015868606,-0.0021254553269480186,0.21254553269480186,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-26,ensemble,validation,0.0001720287841566,0.001607534,0.001435505225806674,0.14355052258066742,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-27,ensemble,validation,0.0071379333894752,0.0017975835,-0.0053403498532302715,0.5340349853230272,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-11-28,ensemble,validation,0.016821814532463,0.0017801626,-0.015041651967052865,1.5041651967052865,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-01,ensemble,validation,0.0311555314662381,0.001643259,-0.029512272504389186,2.9512272504389188,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-02,ensemble,validation,-0.0050492877905302,0.0018657736,0.006915061368704612,0.6915061368704613,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-03,ensemble,validation,0.0024556028149231,0.0011591429,-0.0012964598792745393,0.12964598792745394,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-04,ensemble,validation,0.011594651566585,0.0013898964,-0.010204755185869928,1.020475518586993,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-05,ensemble,validation,0.0180805532929775,0.0020122235,-0.016068329822021412,1.6068329822021412,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-08,ensemble,validation,0.0053912809783067,0.0013925947,-0.003998686323262323,0.39986863232623227,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-09,ensemble,validation,0.0011040175443939,0.001562283,0.0004582654807292789,0.04582654807292789,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-10,ensemble,validation,0.0181961092815625,0.0017960664,-0.01640004286979162,1.640004286979162,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-11,ensemble,validation,-0.0348134912991371,0.0019169819,0.036730473183415456,3.6730473183415455,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-12,ensemble,validation,-0.0092177591894159,0.0018726221,0.011090381248142748,1.1090381248142747,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-15,ensemble,validation,-0.0202248435295192,0.0010960767,0.021320920210797845,2.1320920210797842,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-16,ensemble,validation,-0.0107340786922113,0.0012475214,0.011981600065654605,1.1981600065654605,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-17,ensemble,validation,-0.0075118542984996,0.0013770106,0.008888864900072293,0.8888864900072293,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-18,ensemble,validation,-0.0236313628490737,0.0018336453,0.025465008126730315,2.5465008126730315,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-19,ensemble,validation,0.0438415619836056,0.0018055551,-0.04203600690819857,4.203600690819857,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-22,ensemble,validation,-0.0175757333920446,0.0018715607,0.019447294092282352,1.9447294092282352,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-23,ensemble,validation,-0.0123467892391685,0.0020613873,0.014408176530346607,1.4408176530346606,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-25,ensemble,validation,-0.0175184243515327,-0.0004420446,0.017076379745798873,1.7076379745798873,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2024-12-26,ensemble,validation,-0.032891864688319,0.00017698955,0.033068854234481075,3.3068854234481075,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-29,ensemble,validation,0.0125301787594769,0.00028428843,-0.01224589033168441,1.224589033168441,UP,UP,True
SAIL,2025-12-10 15:25:25,2024-12-30,ensemble,validation,-0.0017678835177125,0.0006156982,0.0023835817449057066,0.23835817449057067,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2024-12-31,ensemble,validation,0.0100947140451228,0.0008487973,-0.009245916720543592,0.9245916720543592,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-01,ensemble,validation,0.0008766576244632,0.0036688691,0.0027922115226140026,0.27922115226140026,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-02,ensemble,validation,-0.0328457648446062,0.0019230339,0.03476879869580505,3.4768798695805048,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-05,ensemble,validation,0.0095092138064412,0.0020123841,-0.007496829682340991,0.7496829682340991,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-06,ensemble,validation,-0.0153404661926089,0.0024705573,0.017811023537686294,1.7811023537686292,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-07,ensemble,validation,-0.013666155583481,0.0015680903,0.015234245870518194,1.5234245870518195,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-08,ensemble,validation,-0.0205985909588488,0.0014803373,0.022078928307615424,2.2078928307615424,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-09,ensemble,validation,-0.0560219205979393,0.0010384641,0.057060384733429656,5.706038473342965,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-12,ensemble,validation,0.0578479381214538,0.0014947201,-0.05635321800892142,5.635321800892142,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-13,ensemble,validation,-0.0063279031556704,0.0013818252,0.007709728345707889,0.7709728345707889,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-14,ensemble,validation,0.0219560510387069,0.0013817119,-0.020574339120777548,2.0574339120777547,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-15,ensemble,validation,0.0120908146379001,0.0013260138,-0.010764800815791592,1.076480081579159,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-16,ensemble,validation,0.0096490292759794,0.001101302,-0.008547727292980553,0.8547727292980553,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-19,ensemble,validation,9.091148785844716e-05,0.0030561688,0.0029652573011855754,0.29652573011855754,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-20,ensemble,validation,-0.0253002724003328,0.0013476895,0.02664796194045823,2.664796194045823,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-21,ensemble,validation,0.0190476101173617,0.0017204696,-0.01732714055595622,1.732714055595622,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-22,ensemble,validation,-0.0088876613926007,-0.00014330845,0.008744352938174695,0.8744352938174694,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-01-23,ensemble,validation,-0.0438199157868275,0.0006612949,0.04448121069415897,4.448121069415897,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-26,ensemble,validation,-0.0057043974035639,2.5225832e-05,0.005729623235923765,0.5729623235923765,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-27,ensemble,validation,0.0147802911123324,-8.299003e-05,-0.014863281143265105,1.4863281143265106,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-01-28,ensemble,validation,0.0104446125748249,0.00057445833,-0.009870154242558242,0.9870154242558241,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-01-29,ensemble,validation,0.0187766607374388,-0.00024054591,-0.019017206646475684,1.9017206646475684,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-01-30,ensemble,validation,-0.0083775042754363,0.00061887427,0.008996378545439589,0.8996378545439588,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-01-31,ensemble,validation,-0.0399887949925248,0.00036238602,0.040351181017314684,4.035118101731468,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-02,ensemble,validation,0.0431211815384875,0.00057235017,-0.042548831371283805,4.25488313712838,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-03,ensemble,validation,0.0202474640976475,0.0010033795,-0.019244084629772736,1.9244084629772735,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-04,ensemble,validation,-0.0079014621814539,0.0017366875,0.009638149677758412,0.9638149677758412,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-05,ensemble,validation,0.0216706795302463,0.00046290472,-0.02120777481224027,2.120777481224027,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-06,ensemble,validation,-0.046591746431259,0.001035699,0.04762744547002532,4.762744547002532,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-09,ensemble,validation,-0.0490587716681262,0.0008139192,0.04987269084587074,4.987269084587074,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-10,ensemble,validation,0.0572885394653166,0.0006610002,-0.056627539263372335,5.662753926337234,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-11,ensemble,validation,0.0338534673670485,-6.261054e-05,-0.033916077906365166,3.3916077906365167,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-02-12,ensemble,validation,-0.0331108037026375,0.00053010264,0.03364090634209657,3.3640906342096573,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-13,ensemble,validation,-0.0035947522799064,0.0010631544,0.004657906708172389,0.46579067081723885,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-16,ensemble,validation,-0.0089242894881034,0.00019216801,0.009116457496755916,0.9116457496755915,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-17,ensemble,validation,0.0205000414038349,0.0014059976,-0.019094043852788588,1.9094043852788587,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-18,ensemble,validation,0.0310709810247999,0.0027130898,-0.02835789121597822,2.835789121597822,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-19,ensemble,validation,0.026584212103182,0.0026001858,-0.023984026297250313,2.398402629725031,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-02-20,ensemble,validation,-0.0403512182930785,0.0013382294,0.04168944769132163,4.168944769132163,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-23,ensemble,validation,-0.0188522229641929,0.0018766392,0.02072886216643003,2.072886216643003,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-24,ensemble,validation,-0.0017895522888699,0.0016388745,0.0034284268168681686,0.34284268168681686,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-02-26,ensemble,validation,-0.0090584154927163,-0.0006964767,0.008361938769183177,0.8361938769183177,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-02-27,ensemble,validation,0.0127595175594068,-0.00060607196,-0.01336558952005346,1.336558952005346,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-03-02,ensemble,validation,0.0122226809263279,0.00013676519,-0.012085915740584329,1.208591574058433,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-03,ensemble,validation,0.0452349689926647,-0.000102822814,-0.045337791807034275,4.533779180703427,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-03-04,ensemble,validation,-0.0049763986446039,-0.00014234592,0.0048340527266106745,0.4834052726610675,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-03-05,ensemble,validation,-0.009466852493872,-0.001429601,0.008037251503494634,0.8037251503494633,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-03-06,ensemble,validation,-0.0328194420492166,-0.00053884485,0.03228059720116493,3.228059720116493,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-03-09,ensemble,validation,0.0080171798253716,0.00036194126,-0.007655238565318755,0.7655238565318755,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-10,ensemble,validation,-0.0135946850632497,0.0005049897,0.01409967476410725,1.4099674764107248,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-03-11,ensemble,validation,-0.0072192609421303,0.0003533127,0.007572573644048485,0.7572573644048485,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-03-12,ensemble,validation,0.0023609119589651,0.001755705,-0.0006052069721022616,0.06052069721022616,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-16,ensemble,validation,0.0,0.0012827615,0.001282761455513537,0.1282761455513537,NEUTRAL,UP,False
SAIL,2025-12-10 15:25:25,2025-03-17,ensemble,validation,0.0667986096135331,0.0007034398,-0.0660951697985632,6.60951697985632,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-18,ensemble,validation,0.0064470418878974,0.0005359168,-0.005911125059812663,0.5911125059812663,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-19,ensemble,validation,0.0117585508151973,0.0011190856,-0.01063946522763617,1.063946522763617,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-20,ensemble,validation,0.0168255933991248,0.00087499066,-0.01595060274354985,1.595060274354985,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-23,ensemble,validation,-0.0216649676770268,0.00072912546,0.022394093135773948,2.239409313577395,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-03-24,ensemble,validation,-0.0122928784710798,0.00024842893,0.012541307399978448,1.2541307399978447,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-03-25,ensemble,validation,0.0052078567277871,0.0010176335,-0.004190223251492523,0.4190223251492523,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-26,ensemble,validation,0.0114155630582244,0.00062140805,-0.010794155008741547,1.0794155008741546,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-27,ensemble,validation,0.0147594212261006,0.0010199744,-0.013739446870514727,1.3739446870514727,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-03-31,ensemble,validation,0.0155715788398793,0.001527167,-0.014044411798093286,1.4044411798093286,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-01,ensemble,validation,-0.00134794044696,0.00091647654,0.002264416983036516,0.2264416983036516,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-02,ensemble,validation,-0.0501097038296374,0.00052501436,0.05063471818821006,5.063471818821006,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-03,ensemble,validation,-0.0707815253559253,0.00030335665,0.0710848820022526,7.10848820022526,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-06,ensemble,validation,0.0019115779115477,0.00037886717,-0.0015327107368161325,0.15327107368161325,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-07,ensemble,validation,0.0013354999436632,0.0012180068,-0.00011749311393203371,0.011749311393203371,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-08,ensemble,validation,0.0321043319403233,0.0035544708,-0.028549861103207057,2.8549861103207057,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-10,ensemble,validation,0.0453203329072715,-0.0003117633,-0.04563209619502623,4.563209619502623,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-04-14,ensemble,validation,0.0181015710329024,-0.0003944142,-0.01849598524103331,1.849598524103331,UP,DOWN,False
SAIL,2025-12-10 15:25:25,2025-04-15,ensemble,validation,-0.0116218941818906,-0.0002672243,0.011354669882867673,1.1354669882867672,DOWN,DOWN,True
SAIL,2025-12-10 15:25:25,2025-04-16,ensemble,validation,0.0178132253006069,0.00043202864,-0.017381196661709435,1.7381196661709435,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-20,ensemble,validation,-8.611471772468349e-05,0.00094095105,0.0010270657707778241,0.10270657707778241,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-21,ensemble,validation,0.0067252528080945,0.0016653258,-0.005059926972747325,0.5059926972747325,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-22,ensemble,validation,0.0108770155767972,0.0011653664,-0.009711649194459094,0.9711649194459094,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-23,ensemble,validation,-0.0272812244153436,0.001542179,0.02882340344570984,2.8823403445709843,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-24,ensemble,validation,0.0170716732252933,0.0014276045,-0.015644068757685266,1.5644068757685266,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-04-27,ensemble,validation,-0.0127601362968851,0.0020746684,0.014834804713638511,1.4834804713638512,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-28,ensemble,validation,-0.0136189596879864,0.0016344306,0.01525339029390457,1.525339029390457,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-04-29,ensemble,validation,-0.0055403941014875,0.0014189685,0.006959362647691769,0.6959362647691769,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-01,ensemble,validation,0.0151219846103587,0.0012121947,-0.013909789931985066,1.3909789931985066,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-04,ensemble,validation,-0.0280511828245282,0.0011174345,0.02916861729357986,2.916861729357986,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-05,ensemble,validation,0.0189118522181015,0.0012898857,-0.01762196649413812,1.762196649413812,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-06,ensemble,validation,-0.0390569962530819,0.0006856728,0.039742669052672874,3.9742669052672874,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-07,ensemble,validation,-0.00210542751677,0.0017418116,0.0038472391498800464,0.3847239149880046,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-08,ensemble,validation,0.0846710912064927,0.00080954406,-0.08386154714937306,8.386154714937307,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-11,ensemble,validation,-0.0189445174109149,0.00096590054,0.01991041795545772,1.991041795545772,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-12,ensemble,validation,0.0575861988592283,0.003121148,-0.05446505076283078,5.446505076283078,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-13,ensemble,validation,0.0001630263021434,0.00173137,0.001568343691506023,0.1568343691506023,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-14,ensemble,validation,-0.0017929340593382,0.0049240063,0.006716940353797305,0.6716940353797305,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-15,ensemble,validation,-0.0030209428152055,0.003609521,0.006630463896876619,0.6630463896876618,DOWN,UP,False
SAIL,2025-12-10 15:25:25,2025-05-18,ensemble,validation,0.003357607888158,0.0011086945,-0.00224891341580782,0.224891341580782,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-19,ensemble,validation,0.0192621625972146,0.00046063281,-0.018801529782421684,1.8801529782421684,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-20,ensemble,validation,0.0068866341508315,0.0010720516,-0.005814582565179566,0.5814582565179566,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-21,ensemble,validation,0.0014315301189919,0.0014044613,-2.7068784532416346e-05,0.0027068784532416346,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-22,ensemble,validation,0.0148507173798748,0.0008063754,-0.014044341973192308,1.404434197319231,UP,UP,True
SAIL,2025-12-10 15:25:25,2025-05-25,ensemble,validation,0.0061820075139213,0.001939552,-0.004242455492708424,0.42424554927084246,UP,UP,True
