stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:34,2024-11-25,ensemble,validation,-0.0449550853853298,0.000801126,0.04575621139232047,4.575621139232047,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-11-26,ensemble,validation,0.0258370385837298,-0.0011762753,-0.027013313896630343,2.7013313896630344,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-27,ensemble,validation,-0.0125632466818911,-6.217618e-05,0.012501070502692085,1.2501070502692087,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-28,ensemble,validation,0.041016647711791,0.00015886051,-0.040857787203554895,4.085778720355489,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-01,ensemble,validation,0.0034337096731862,-0.0030772611,-0.00651097082306947,0.651097082306947,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-02,ensemble,validation,0.0269118268942198,-0.0009598734,-0.027871700268305672,2.7871700268305672,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-03,ensemble,validation,-0.0206433470668506,0.0012078892,0.02185123624096179,2.1851236240961787,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-04,ensemble,validation,0.0023933305310828,0.00050583854,-0.001887491987906149,0.1887491987906149,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-05,ensemble,validation,0.0022725172989324,0.0015286495,-0.0007438678244382408,0.07438678244382409,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-08,ensemble,validation,0.0048217890370838,0.000875717,-0.003946072008108314,0.39460720081083134,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-09,ensemble,validation,0.0007997984306888,-0.0013730031,-0.0021728015512229217,0.21728015512229218,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-10,ensemble,validation,-0.0060505480791331,0.0009970294,0.007047577440448171,0.7047577440448172,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-11,ensemble,validation,0.0076666528638795,0.001378323,-0.006288329912383853,0.6288329912383853,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-12,ensemble,validation,0.0433704401309775,-0.00076481514,-0.04413525526776778,4.413525526776778,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-15,ensemble,validation,0.0129181994893146,0.0008408618,-0.012077337673355384,1.2077337673355384,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-16,ensemble,validation,0.0181460399548458,0.00088876905,-0.017257270905648363,1.7257270905648363,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-17,ensemble,validation,-0.0128704393123155,0.00063060847,0.013501047781097657,1.3501047781097657,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-18,ensemble,validation,-0.0371562212013597,0.0009027457,0.0380589668994727,3.8058966899472697,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-19,ensemble,validation,-0.0219838496482106,0.0017379503,0.02372179990151097,2.3721799901510967,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-22,ensemble,validation,-0.00179481144557,0.0026660275,0.0044608389635592775,0.44608389635592777,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-23,ensemble,validation,-5.706287345053074e-05,0.0024609426,0.0025180054770982396,0.25180054770982396,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-25,ensemble,validation,0.0003995326716499,0.0037403777,0.003340845052520785,0.3340845052520785,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-26,ensemble,validation,-0.0442225348525736,0.0031773585,0.047399893388623326,4.739989338862332,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-29,ensemble,validation,0.0113432800537931,0.002871501,-0.008471779027117994,0.8471779027117994,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-30,ensemble,validation,-0.0238783640169787,0.0034738798,0.027352243786423164,2.7352243786423163,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-31,ensemble,validation,0.0053822869368531,0.0040974016,-0.00128488530671971,0.128488530671971,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-01,ensemble,validation,-0.0037293617381644,0.00393496,0.007664321619172071,0.7664321619172071,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-02,ensemble,validation,-0.0370113753275157,0.003274926,0.040286301311957935,4.0286301311957935,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-05,ensemble,validation,-0.0072102815396564,0.0010962026,0.008306484182313263,0.8306484182313263,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-06,ensemble,validation,-0.0093782309518745,0.0011089597,0.010487190618327803,1.0487190618327802,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-07,ensemble,validation,-0.0301861358263531,0.0021776136,0.032363749380875495,3.2363749380875495,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-08,ensemble,validation,-0.0189646291153615,0.0017575343,0.020722163452591525,2.0722163452591524,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-09,ensemble,validation,-0.0440565736833205,0.0020271114,0.046083685044123746,4.6083685044123746,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-12,ensemble,validation,-0.0002453382309606,0.0018362222,0.0020815604781811757,0.20815604781811758,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-13,ensemble,validation,0.0091495744599177,0.0017329496,-0.007416624826766407,0.7416624826766407,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-14,ensemble,validation,0.0072949503544823,0.0014575724,-0.00583737790548361,0.5837377905483611,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-15,ensemble,validation,0.0154153288114586,0.0018980262,-0.01351730260120268,1.3517302601202679,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-16,ensemble,validation,-0.0059094852933607,0.0024256425,0.008335127744632114,0.8335127744632114,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-19,ensemble,validation,-0.0509736448836629,0.002684556,0.05365820083144351,5.36582008314435,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-20,ensemble,validation,-0.0501116254874266,0.003574794,0.053686419412935456,5.3686419412935455,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-21,ensemble,validation,0.017660866600959,0.0034532938,-0.014207572785703834,1.4207572785703833,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-22,ensemble,validation,-0.0647623588490519,0.0032858718,0.0680482306677136,6.804823066771359,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-23,ensemble,validation,-0.0093975750937348,0.005534928,0.014932502920109569,1.493250292010957,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-26,ensemble,validation,0.0219077523230715,0.004615962,-0.01729179028339221,1.729179028339221,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-27,ensemble,validation,0.0372119510283697,0.004087492,-0.03312445913609151,3.312445913609151,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-28,ensemble,validation,0.0181658811581402,0.0040002987,-0.014165582479265231,1.416558247926523,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-29,ensemble,validation,0.012776168147381,0.003914214,-0.008861953942384176,0.8861953942384176,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-30,ensemble,validation,0.0531077235078054,0.0054591573,-0.047648566223456194,4.7648566223456195,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-31,ensemble,validation,-0.0045749885488709,0.0036198928,0.008194881304394223,0.8194881304394223,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-02,ensemble,validation,-0.0026312436081892,0.005202411,0.007833654816490983,0.7833654816490984,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-03,ensemble,validation,-0.0295835460601672,0.0054187314,0.03500227742552007,3.5002277425520067,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-04,ensemble,validation,-0.0094247678938044,0.0053389124,0.01476368025789985,1.476368025789985,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-05,ensemble,validation,-0.0136494914702417,0.003386025,0.01703551655442432,1.703551655442432,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-06,ensemble,validation,-0.016954813190281,0.0025182671,0.019473080328210796,1.9473080328210797,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-09,ensemble,validation,-0.0103407595805914,0.0025380154,0.01287877494805463,1.287877494805463,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-10,ensemble,validation,-0.0694047271067815,0.001486241,0.07089096810934861,7.089096810934861,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-11,ensemble,validation,0.0145474093139437,0.0016902277,-0.012857181659181134,1.2857181659181134,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-12,ensemble,validation,-0.0086840859778118,-0.0008945817,0.0077895042533878845,0.7789504253387884,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-13,ensemble,validation,0.0107973555098441,-0.0007962051,-0.011593560582973486,1.1593560582973486,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-02-16,ensemble,validation,-0.0187439517761851,0.00010869357,0.01885264534975079,1.885264534975079,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-17,ensemble,validation,0.0105985995783493,-0.0003547205,-0.010953320090754337,1.0953320090754337,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-02-18,ensemble,validation,0.0164627170333586,0.0026955574,-0.0137671596048347,1.37671596048347,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-19,ensemble,validation,-0.0271934950182206,0.0033526935,0.03054618853311902,3.054618853311902,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-20,ensemble,validation,-0.024829404226527,0.0037341283,0.028563532543391373,2.8563532543391372,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-23,ensemble,validation,0.0049742616451116,0.0012913028,-0.003682958797435621,0.3682958797435621,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-24,ensemble,validation,-0.0481962779627742,0.00050870597,0.048704983931742774,4.870498393174278,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-26,ensemble,validation,-0.0070072347339615,0.0013340241,0.008341258861534275,0.8341258861534275,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-27,ensemble,validation,0.0509498512555628,0.0018601698,-0.04908968144531985,4.908968144531984,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-02,ensemble,validation,0.0033360249301803,0.002369969,-0.0009660560110968238,0.09660560110968239,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-03,ensemble,validation,-0.0082493724343518,0.0023041526,0.010553525019917845,1.0553525019917844,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-04,ensemble,validation,-0.0055171468051491,0.0027256291,0.008242775941115402,0.8242775941115401,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-05,ensemble,validation,-0.0228738092620496,0.0031427753,0.02601658453127484,2.601658453127484,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-06,ensemble,validation,-0.0182556724995377,0.0042674937,0.02252316622808599,2.252316622808599,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-09,ensemble,validation,0.0021798858126054,0.0045559737,0.0023760878773977567,0.23760878773977567,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-10,ensemble,validation,-0.0068359506382867,0.0022289732,0.009064923838831415,0.9064923838831415,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-11,ensemble,validation,0.0097434370266338,0.0019714984,-0.007771938662051142,0.7771938662051142,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-12,ensemble,validation,-0.0266466328625072,0.001645038,0.028291670883304275,2.8291670883304274,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-16,ensemble,validation,0.0,0.0026004743,0.0026004742830991745,0.26004742830991745,NEUTRAL,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-17,ensemble,validation,0.0920873853530186,0.0038402881,-0.08824709720568831,8.824709720568832,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-18,ensemble,validation,0.0062460592545623,0.0029844858,-0.0032615734327638563,0.3261573432763856,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-19,ensemble,validation,0.014814894983151,0.0033334333,-0.011481461684756916,1.1481461684756917,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-20,ensemble,validation,-0.0047710208028985,0.0041030026,0.008874023406995628,0.8874023406995628,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-23,ensemble,validation,0.0021305521519088,0.0053587197,0.0032281675807035713,0.32281675807035715,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-24,ensemble,validation,-0.0215062660902001,0.0068863207,0.028392586744502936,2.8392586744502935,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-25,ensemble,validation,0.0078974376886691,0.0059308927,-0.001966545031180515,0.1966545031180515,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-26,ensemble,validation,-0.0179511730282391,0.004939227,0.022890399927535145,2.2890399927535143,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-27,ensemble,validation,-0.0397248089811121,0.0039911536,0.043715962537965634,4.371596253796564,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-31,ensemble,validation,0.0353892925332826,0.0020935766,-0.03329571593995806,3.329571593995806,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-01,ensemble,validation,0.0092560997479402,0.0013805055,-0.00787559424199094,0.7875594241990941,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-02,ensemble,validation,-0.0517037638465324,3.787254e-05,0.05174163638825734,5.174163638825734,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-03,ensemble,validation,-0.0592253739598851,-0.00042738547,0.05879798848789104,5.879798848789104,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-04-06,ensemble,validation,0.0252287000725681,0.00037902175,-0.024849678327392977,2.4849678327392977,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-07,ensemble,validation,-0.0069915533392483,0.0009374144,0.007928967753032,0.7928967753032,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-08,ensemble,validation,0.0402056588216019,0.0027550084,-0.037450650416527426,3.7450650416527425,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-10,ensemble,validation,0.0673732840172702,0.0073261373,-0.0600471467427665,6.0047146742766495,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-14,ensemble,validation,0.0074259515618919,0.007498844,7.289249915493849e-05,0.0072892499154938485,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-15,ensemble,validation,0.0064601485336168,0.0072563733,0.0007962247638063245,0.07962247638063245,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-16,ensemble,validation,0.0439433988506832,0.008248714,-0.03569468505186223,3.5694685051862227,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-20,ensemble,validation,0.0278259373437865,0.00794508,-0.019880857056031966,1.9880857056031966,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-21,ensemble,validation,0.0152619654881664,0.011843078,-0.0034188876497455323,0.3418887649745532,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-22,ensemble,validation,-0.0225109586301901,0.008592105,0.03110306316946527,3.110306316946527,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-23,ensemble,validation,-0.0248840673647919,0.00820328,0.03308734752313283,3.308734752313283,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-24,ensemble,validation,0.0427959641181769,0.005314974,-0.03748099000387808,3.748099000387808,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-27,ensemble,validation,0.0487916333422837,0.0015517743,-0.04723985901184652,4.723985901184652,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-28,ensemble,validation,-0.0035507555240837,0.002933979,0.006484734558507528,0.6484734558507528,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-29,ensemble,validation,-0.0113446051802242,0.0020898578,0.013434463002508303,1.3434463002508303,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-01,ensemble,validation,0.0191246667182058,0.0014004005,-0.017724266183002282,1.7724266183002282,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-04,ensemble,validation,-0.0386142078388337,0.0022622738,0.04087648164218701,4.0876481642187015,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-05,ensemble,validation,0.0037537620883882,0.0029526856,-0.0008010765087306452,0.08010765087306453,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-06,ensemble,validation,-0.0160808225729316,0.0026784705,0.018759293026179027,1.8759293026179027,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-07,ensemble,validation,-0.0257697144958289,0.0024517227,0.02822143723881856,2.822143723881856,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-08,ensemble,validation,0.0659331982809621,0.0024519328,-0.06348126552473186,6.348126552473186,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-11,ensemble,validation,-0.0137616673274753,0.0022040906,0.015965757917132728,1.5965757917132728,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-12,ensemble,validation,0.035626723394204,0.0015012041,-0.03412551929749183,3.412551929749183,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-13,ensemble,validation,0.0169139319809592,0.0010947374,-0.01581919454154285,1.5819194541542851,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-14,ensemble,validation,0.0100781506709795,0.001275319,-0.00880283164699036,0.8802831646990359,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-15,ensemble,validation,0.0046051618982243,0.0030964378,-0.0015087241180377657,0.15087241180377656,UP,UP,True
