stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:32,2024-10-29,ensemble,validation,-0.0104188891657469,-0.0005427378928288817,0.009876151272918018,0.9876151272918018,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-10-30,ensemble,validation,-0.0017277774011744,0.0010433252900838852,0.002771102691258285,0.27711026912582853,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-10-31,ensemble,validation,0.0051381918647916,0.0007432849961332977,-0.004394906868658302,0.4394906868658302,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-01,ensemble,validation,-0.0266357960377138,0.001274256152100861,0.02791005218981466,2.791005218981466,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-04,ensemble,validation,-0.0029300321243008,-0.0005513644427992404,0.0023786676815015597,0.23786676815015598,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-05,ensemble,validation,0.0132235152604192,-0.00046476104762405157,-0.013688276308043252,1.3688276308043252,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-06,ensemble,validation,-0.0199731485306428,0.000509173609316349,0.02048232213995915,2.048232213995915,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-07,ensemble,validation,0.0104134490189067,0.0005029743770137429,-0.009910474641892958,0.9910474641892958,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-08,ensemble,validation,-0.0082890489735576,-0.0005539671401493251,0.007735081833408274,0.7735081833408274,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-11,ensemble,validation,0.0034826496066313,-0.0005578852142207325,-0.004040534820852032,0.40405348208520325,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-12,ensemble,validation,-0.0121331495812863,-0.0007827780791558325,0.011350371502130467,1.1350371502130467,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-13,ensemble,validation,-0.00607089236494,-0.0009911953238770366,0.005079697041062963,0.5079697041062963,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-14,ensemble,validation,-0.0115653332801898,-0.000781832670327276,0.010783500609862525,1.0783500609862524,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-18,ensemble,validation,0.0168787635874057,0.00029091144097037613,-0.016587852146435322,1.6587852146435322,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-19,ensemble,validation,0.0015473641082239,0.00021319287770893425,-0.0013341712305149657,0.13341712305149658,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-21,ensemble,validation,0.0085955069790299,0.00039360238588415086,-0.008201904593145749,0.8201904593145749,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-22,ensemble,validation,0.0020052806157533,-2.6464462280273438e-05,-0.0020317450780335733,0.20317450780335733,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-25,ensemble,validation,-0.0207349231831488,0.0004710812645498663,0.021206004447698667,2.1206004447698668,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-26,ensemble,validation,-0.0068972140047862,0.0006482410826720297,0.007545455087458229,0.7545455087458229,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-27,ensemble,validation,-0.0086884201373641,0.00022555625764653087,0.00891397639501063,0.8913976395010631,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-11-28,ensemble,validation,0.026899301077977,0.0008802670054137707,-0.02601903407256323,2.601903407256323,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-11-29,ensemble,validation,0.0155258470661203,7.492065924452618e-05,-0.015450926406875775,1.5450926406875776,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-02,ensemble,validation,-0.0046999135065491,0.0002720513439271599,0.00497196485047626,0.49719648504762604,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-03,ensemble,validation,8.330150490287735e-05,0.000385384977562353,0.00030208347265947566,0.030208347265947566,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-04,ensemble,validation,0.0073602418813976,0.00010432567069074139,-0.0072559162107068585,0.7255916210706859,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-05,ensemble,validation,-0.0047422480367346,0.0004819963069166988,0.005224244343651299,0.5224244343651299,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-06,ensemble,validation,0.0009973008910513,-5.0473066949052736e-05,-0.0010477739580003528,0.10477739580003528,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-09,ensemble,validation,0.0018265519673232,-0.00015819806139916182,-0.0019847500287223617,0.19847500287223618,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-10,ensemble,validation,0.0022376553189837,-3.535643918439746e-05,-0.0022730117581680974,0.22730117581680975,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-11,ensemble,validation,-0.0047133694193108,0.0001769599475665018,0.004890329366877302,0.4890329366877302,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-12,ensemble,validation,0.0044309831836377,4.707311745733023e-05,-0.00438391006618037,0.438391006618037,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-13,ensemble,validation,-0.0020125916407941,-9.014608804136515e-05,0.0019224455527527347,0.19224455527527348,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-16,ensemble,validation,-0.0114654012597699,-7.94540173956193e-05,0.01138594724237428,1.1385947242374281,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-17,ensemble,validation,0.0067075051193838,0.00042760270298458636,-0.006279902416399213,0.6279902416399213,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-18,ensemble,validation,0.0123538612135687,0.0008674876880832016,-0.011486373525485498,1.1486373525485498,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-19,ensemble,validation,-0.0079252442952499,-3.344214519529487e-06,0.007921900080730371,0.7921900080730371,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-20,ensemble,validation,0.0031788702160793,0.00021379101963248104,-0.002965079196446819,0.2965079196446819,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-23,ensemble,validation,0.0024247554144847,0.00045084813609719276,-0.001973907278387507,0.1973907278387507,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-24,ensemble,validation,0.0122869543035597,-8.062017150223255e-05,-0.012367574475061932,1.236757447506193,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-26,ensemble,validation,0.0108073193989688,-0.0010462211212143302,-0.01185354052018313,1.185354052018313,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2024-12-27,ensemble,validation,0.0121692338530197,0.0014524833532050252,-0.010716750499814675,1.0716750499814676,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-30,ensemble,validation,0.0013005126707932,0.0006464649923145771,-0.0006540476784786229,0.0654047678478623,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2024-12-31,ensemble,validation,0.0019083594268298,0.0012956177815794945,-0.0006127416452503054,0.06127416452503054,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-02,ensemble,validation,-0.0150958792865011,0.000339992722729221,0.015435872009230321,1.543587200923032,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-03,ensemble,validation,-0.0012164818029989,3.43433057423681e-05,0.001250825108741268,0.1250825108741268,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-06,ensemble,validation,0.0032478580263604,0.00022296763199847192,-0.0030248903943619282,0.3024890394361928,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-07,ensemble,validation,-0.0084439637349443,0.00042111563379876316,0.008865079368743064,0.8865079368743064,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-08,ensemble,validation,-0.0062032530992297,0.0008752162684686482,0.007078469367698348,0.7078469367698348,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-09,ensemble,validation,-0.0227502651953351,0.0007096502813510597,0.02345991547668616,2.345991547668616,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-10,ensemble,validation,-0.0212349217937998,0.000524013361427933,0.021758935155227734,2.175893515522773,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-13,ensemble,validation,0.0137099884943105,-0.0002831336169037968,-0.013993122111214297,1.3993122111214296,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-14,ensemble,validation,-0.0079057450065005,0.0004717842675745487,0.008377529274075049,0.8377529274075048,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-15,ensemble,validation,0.0036713757525093,0.0007436424493789673,-0.0029277333031303325,0.29277333031303326,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-16,ensemble,validation,0.0131855155118574,0.00044435777817852795,-0.012741157733678872,1.2741157733678872,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-17,ensemble,validation,-0.0046458582241173,0.00023497191432397813,0.0048808301384412785,0.48808301384412783,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-20,ensemble,validation,-0.0087446190570585,0.0003034587425645441,0.009048077799623045,0.9048077799623044,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-21,ensemble,validation,0.0205650756278343,0.0013744282769039273,-0.019190647350930373,1.9190647350930372,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-22,ensemble,validation,0.0192612631271535,0.0007620451506227255,-0.018499217976530775,1.8499217976530775,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-23,ensemble,validation,-0.0062172928566345,9.905215119943023e-05,0.00631634500783393,0.631634500783393,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-24,ensemble,validation,-0.0193996303016344,0.0011657146969810128,0.020565344998615412,2.056534499861541,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-27,ensemble,validation,-0.0455270786734872,0.0008502954733557999,0.046377374146843,4.6377374146843,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-01-28,ensemble,validation,0.0175022135222513,0.0014818307245150208,-0.01602038279773628,1.602038279773628,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-29,ensemble,validation,0.0021609630641883,0.0013717403635382652,-0.000789222700650035,0.07892227006500349,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-30,ensemble,validation,0.0027887557379979,0.0006924088229425251,-0.002096346915055375,0.2096346915055375,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-01-31,ensemble,validation,-0.001003443486272,0.0007110128062777221,0.0017144562925497221,0.17144562925497223,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-03,ensemble,validation,0.0141617456186249,0.0012537547154352069,-0.012907990903189693,1.2907990903189692,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-04,ensemble,validation,-0.0070811779828152,0.001587816164828837,0.008668994147644037,0.8668994147644037,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-05,ensemble,validation,-0.0001434729003872,0.0008504586294293404,0.0009939315298165404,0.09939315298165405,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-06,ensemble,validation,0.0044776155080392,0.00032863658270798624,-0.004148978925331214,0.41489789253312137,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-07,ensemble,validation,-0.0101154659408021,0.00038786022923886776,0.010503326170040968,1.0503326170040967,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-10,ensemble,validation,-0.0186767732883578,-0.0005097868852317333,0.018166986403126067,1.8166986403126066,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-11,ensemble,validation,-0.0034710831337163,0.0003533068811520934,0.0038243900148683934,0.38243900148683935,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-12,ensemble,validation,0.0309944889158308,-0.0003163157671224326,-0.03131080468295323,3.1310804682953233,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-13,ensemble,validation,-0.026254772370883,0.00022536776668857783,0.02648014013757158,2.648014013757158,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-14,ensemble,validation,0.008056442197285,-0.0007740049040876329,-0.008830447101372632,0.8830447101372633,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-17,ensemble,validation,-0.007350329732448,-0.0005723000504076481,0.006778029682040352,0.6778029682040352,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-02-18,ensemble,validation,-0.0146920515675693,0.0008261016919277608,0.01551815325949706,1.551815325949706,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-19,ensemble,validation,-0.0043540215037017,0.0006276890635490417,0.0049817105672507415,0.49817105672507417,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-20,ensemble,validation,-0.0153058267335718,0.0009318042430095375,0.01623763097658134,1.6237630976581339,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-21,ensemble,validation,-0.0025855686347322,4.050574204939039e-07,0.0025859736921526938,0.2585973692152694,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-24,ensemble,validation,-0.0157975252632889,0.001021666917949915,0.016819192181238816,1.6819192181238816,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-25,ensemble,validation,0.0210089531575894,-0.00011076726514147595,-0.021119720422730876,2.1119720422730874,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-27,ensemble,validation,-0.0329286908050661,0.0008317531901411712,0.03376044399520727,3.376044399520727,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-02-28,ensemble,validation,-0.0051153502015515,0.000423533987486735,0.005538884189038235,0.5538884189038235,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-03,ensemble,validation,-0.0117342554402406,0.00048731910646893084,0.01222157454670953,1.222157454670953,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-04,ensemble,validation,0.0101818803294246,0.0011288252426311374,-0.009053055086793462,0.9053055086793462,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-05,ensemble,validation,0.0199374718285789,0.00042251020204275846,-0.019514961626536143,1.9514961626536143,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-06,ensemble,validation,-0.0029119385763454,0.0006740636308677495,0.0035860022072131494,0.3586002207213149,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-07,ensemble,validation,0.0013669574527073,0.0011113741202279925,-0.0002555833324793075,0.02555833324793075,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-10,ensemble,validation,0.0271796984563037,0.0006014512036927044,-0.026578247252610994,2.6578247252610994,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-11,ensemble,validation,0.0130187605164531,0.0008417442440986633,-0.012177016272354436,1.2177016272354437,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-12,ensemble,validation,0.0039359658023074,0.0012134601129218936,-0.002722505689385506,0.2722505689385506,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-13,ensemble,validation,0.0123852958050352,0.000942329119425267,-0.011442966685609932,1.1442966685609932,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-17,ensemble,validation,0.0,7.474000449292362e-05,7.474000449292362e-05,0.007474000449292362,NEUTRAL,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-18,ensemble,validation,0.0164583222098997,0.0006940406747162342,-0.015764281535183465,1.5764281535183464,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-19,ensemble,validation,0.0103328081008717,0.000217546708881855,-0.010115261391989845,1.0115261391989845,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-20,ensemble,validation,0.01956860413726,0.0002463643904775381,-0.01932223974678246,1.9322239746782461,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-21,ensemble,validation,0.0001681461353257,0.0018105111084878445,0.0016423649731621445,0.16423649731621445,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-24,ensemble,validation,-0.0112337731090874,0.0003503750776872039,0.011584148186774603,1.1584148186774603,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-25,ensemble,validation,-0.0032866050337425,-0.0006895526312291622,0.0025970524025133376,0.2597052402513338,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-26,ensemble,validation,-0.0156343388543688,-0.00032653965172357857,0.01530779920264522,1.530779920264522,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-03-27,ensemble,validation,0.0018770646774228,-0.0014088660245761275,-0.0032859307019989276,0.32859307019989276,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-03-28,ensemble,validation,-0.0209546205615405,-0.0004097295459359884,0.02054489101560451,2.054489101560451,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-01,ensemble,validation,0.0090087900730599,-4.837689266423695e-05,-0.009057166965724136,0.9057166965724136,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-02,ensemble,validation,0.0328829835505752,0.0004916777834296227,-0.03239130576714558,3.2391305767145577,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-03,ensemble,validation,-0.0342655632179453,0.0004694793897215277,0.03473504260766683,3.4735042607666826,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-04,ensemble,validation,-0.0251557456625862,-0.00011228898802073672,0.025043456674565465,2.5043456674565463,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-07,ensemble,validation,0.0132025327154663,-0.00032785627990961075,-0.013530388995375911,1.353038899537591,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-08,ensemble,validation,-0.0214114992452622,-0.0003044569166377187,0.02110704232862448,2.110704232862448,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-09,ensemble,validation,0.0213957867709462,0.001043130294419825,-0.020352656476526374,2.0352656476526376,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-11,ensemble,validation,0.0103404073328416,0.002003538189455867,-0.008336869143385732,0.8336869143385732,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-15,ensemble,validation,-0.0069794761093822,0.00038991039036773145,0.007369386499749932,0.7369386499749931,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-16,ensemble,validation,0.0344929355535772,0.0008974045631475747,-0.033595530990429626,3.3595530990429627,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-17,ensemble,validation,-0.003768142695618,3.9452144847018644e-05,0.003807594840465019,0.3807594840465019,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-22,ensemble,validation,0.0236923396525334,0.0004954101168550551,-0.023196929535678344,2.3196929535678343,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-23,ensemble,validation,0.0084413899438373,7.113746687537059e-05,-0.00837025247696193,0.837025247696193,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-24,ensemble,validation,-0.0091468140234038,9.934204172168393e-06,0.009156748227575968,0.9156748227575968,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-25,ensemble,validation,0.0303233329032579,0.00020248063083272427,-0.030120852272425176,3.0120852272425176,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-04-28,ensemble,validation,-0.0196025267994282,2.394461444055196e-05,0.01962647141386875,1.9626471413868751,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-29,ensemble,validation,0.014843583968582,-0.00015329608868341893,-0.014996880057265419,1.4996880057265418,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-04-30,ensemble,validation,-0.0042024060900398,0.0008508966420777142,0.005053302732117514,0.5053302732117514,DOWN,UP,False
