stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2024-09-24,ensemble,validation,-0.0019936816575127,-0.002153875,-0.00016019341590532135,0.016019341590532137,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-25,ensemble,validation,0.011586094934004,-0.0021857063,-0.013771801216038517,1.3771801216038517,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-26,ensemble,validation,-0.0123222526810696,-0.0023736712,0.009948581521921384,0.9948581521921385,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-29,ensemble,validation,-0.0099168008615039,-0.0019784807,0.007938320138748706,0.7938320138748706,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-30,ensemble,validation,-0.0626817913442187,-0.0024143518,0.06026743954934999,6.026743954934998,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-02,ensemble,validation,-0.0133574017297809,-0.00223686,0.011120541624013054,1.1120541624013054,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-03,ensemble,validation,-0.0053279788752526,-0.0025259566,0.0028020222724854903,0.28020222724854904,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-06,ensemble,validation,-0.0036002953404024,-0.0025845852,0.0010157101189180967,0.10157101189180967,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-07,ensemble,validation,-0.004054028830455,-0.0019680334,0.0020859954515111993,0.20859954515111992,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-08,ensemble,validation,0.0117689638860136,-0.0020738582,-0.013842822052127095,1.3842822052127095,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-09,ensemble,validation,-0.001486887420307,-0.0019549234,-0.00046803596358458246,0.046803596358458245,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-10,ensemble,validation,-0.0062187394797965,-0.002427527,0.003791212497295351,0.3791212497295351,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-13,ensemble,validation,0.0065220683112976,-0.0024123134,-0.00893438167388112,0.8934381673881119,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-14,ensemble,validation,0.0127845156667509,-0.0019553516,-0.014739867226196163,1.4739867226196162,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-15,ensemble,validation,-0.0099427910348564,-0.0017404951,0.008202295942620895,0.8202295942620894,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-16,ensemble,validation,-0.0020085503469294,-0.0023079866,-0.000299436260845692,0.0299436260845692,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-17,ensemble,validation,-0.0056002865009329,-0.0015147807,0.004085505816558627,0.40855058165586267,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-20,ensemble,validation,-0.0160155678283153,-0.0016540409,0.014361526945020062,1.4361526945020062,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-21,ensemble,validation,-0.0007152971418976,-0.0015044361,-0.0007891389933944532,0.07891389933944531,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-22,ensemble,validation,-0.0316806875692603,-0.0017593355,0.029921352054170965,2.9921352054170964,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-23,ensemble,validation,-0.0042514845882963,-0.0020296643,0.002221820239485389,0.22218202394853892,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-24,ensemble,validation,0.0278448596453575,-0.0021375373,-0.02998239699251033,2.998239699251033,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-27,ensemble,validation,-0.0322376795908919,-0.0020540245,0.030183655103158062,3.0183655103158062,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-28,ensemble,validation,0.0201549466598511,-0.0020833148,-0.022238261475387242,2.223826147538724,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-29,ensemble,validation,-0.0121649865402622,-0.0021222972,0.010042689355720379,1.004268935572038,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-30,ensemble,validation,0.0047220579654705,-0.0016233153,-0.006345373236460634,0.6345373236460634,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-31,ensemble,validation,-0.0140078570664227,-0.0017575115,0.01225034554659575,1.2250345546595751,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-03,ensemble,validation,-0.0001870136379055,-0.0014819285,-0.0012949148754798556,0.12949148754798556,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-04,ensemble,validation,0.0088810823849001,-0.001947895,-0.010828977426567025,1.0828977426567026,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-05,ensemble,validation,-0.0094514639142505,-0.0013935728,0.008057891137672133,0.8057891137672133,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-06,ensemble,validation,-0.0004700255291575,-0.0013547662,-0.0008847406655511454,0.08847406655511454,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-07,ensemble,validation,-0.0164628270854554,-0.0010917255,0.015371101543245357,1.5371101543245356,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-10,ensemble,validation,-0.0234338739948176,-0.0015113754,0.021922498575022088,2.1922498575022087,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-11,ensemble,validation,0.0006856455408001,-0.0018122061,-0.0024978516563737446,0.24978516563737446,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-12,ensemble,validation,-0.005383203161465,-0.0017487932,0.0036344099850896703,0.36344099850896705,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-13,ensemble,validation,0.0007872526182599,-0.0020634467,-0.0028506992964811256,0.28506992964811256,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-17,ensemble,validation,-0.000589929301717,-0.001934112,-0.001344182747922225,0.1344182747922225,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-18,ensemble,validation,-0.0048209961001807,-0.0019206417,0.0029003543510147476,0.2900354351014748,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-20,ensemble,validation,0.0143351559384898,-0.002040791,-0.016375947030930288,1.6375947030930287,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-21,ensemble,validation,0.016569191478011,-0.0017637027,-0.018332894197483348,1.8332894197483347,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-24,ensemble,validation,0.0073825399673677,-0.0018735504,-0.009256090321870795,0.9256090321870796,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-25,ensemble,validation,0.004092548478173,-0.0016854395,-0.005777987970748824,0.5777987970748825,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-26,ensemble,validation,-0.0028435795125524,-0.0017700173,0.0010735621931935147,0.10735621931935146,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-27,ensemble,validation,0.0021863652199567,-0.0015405327,-0.0037268979048416654,0.37268979048416656,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-28,ensemble,validation,-0.0061651791172514,-0.0016119597,0.0045532194624135535,0.45532194624135536,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-01,ensemble,validation,-0.0025769726409137,-0.0017604963,0.0008164763486504306,0.08164763486504306,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-02,ensemble,validation,0.0004784193612543,-0.0016085474,-0.0020869667665940773,0.20869667665940772,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-03,ensemble,validation,0.0006695142358901,-0.0013617034,-0.0020312176196264123,0.20312176196264123,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-04,ensemble,validation,0.0012424162911954,-0.0017707011,-0.0030131174341546966,0.3013117434154697,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-05,ensemble,validation,-0.0323596387786566,-0.0018526344,0.030507004415780185,3.0507004415780186,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-08,ensemble,validation,0.0001972832500836,-0.0016244048,-0.0018216880520707116,0.18216880520707115,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-09,ensemble,validation,0.0027616040885016,-0.0015554581,-0.004317062148967353,0.43170621489673533,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-10,ensemble,validation,-0.0033441629687424,-0.0015200468,0.001824116120869964,0.1824116120869964,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-11,ensemble,validation,0.0121385354066914,-0.0015893854,-0.013727920850058464,1.3727920850058464,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-12,ensemble,validation,-0.0055576667673159,-0.0019304496,0.0036272171437013506,0.36272171437013506,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-15,ensemble,validation,-0.0089224581819207,-0.001587696,0.007334762157703989,0.7334762157703989,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-16,ensemble,validation,0.0,-0.0025204767,-0.0025204767007380724,0.25204767007380724,NEUTRAL,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-17,ensemble,validation,-0.0028690288777151,-0.002031204,0.0008378248198577056,0.08378248198577057,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-18,ensemble,validation,-0.0027780438798244,-0.002093222,0.0006848218875701428,0.06848218875701428,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-19,ensemble,validation,0.0138294597236068,-0.0025289257,-0.016358385382741786,1.6358385382741787,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-22,ensemble,validation,0.0008832484031071,-0.0018596118,-0.0027428602347125343,0.2742860234712534,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-23,ensemble,validation,-0.0085302902625933,-0.0030658531,0.005464437115757139,0.5464437115757139,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-25,ensemble,validation,0.0030657263463398,-0.0028570008,-0.0059227271461894295,0.5922727146189429,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-26,ensemble,validation,-0.0037464698512373,-0.0023933349,0.0013531349800792961,0.1353134980079296,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-29,ensemble,validation,0.0034636046756086,-0.0017979946,-0.0052615992743549,0.52615992743549,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-30,ensemble,validation,0.0077910249778267,-0.0009834993,-0.008774524317608402,0.8774524317608402,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-31,ensemble,validation,0.0046970470739911,-0.0014432924,-0.006140339437537889,0.6140339437537888,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-01,ensemble,validation,0.0224994191753091,-0.0019269543,-0.024426373428885796,2.4426373428885797,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-02,ensemble,validation,-0.0381978839304668,0.0003316441,0.03852952804480653,3.852952804480653,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-01-05,ensemble,validation,0.0079231447167547,0.0011263336,-0.006796811111256625,0.6796811111256625,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-06,ensemble,validation,0.0096295543905955,-0.0007912014,-0.010420755816777443,1.0420755816777443,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-07,ensemble,validation,0.0144039730106448,-0.0020932017,-0.016497174746633057,1.6497174746633056,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-08,ensemble,validation,-0.0062362184536889,-0.0013358713,0.004900347164204697,0.4900347164204697,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-09,ensemble,validation,-0.0138058362666876,-0.0018405764,0.011965259853600052,1.1965259853600052,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-12,ensemble,validation,0.0034263676759398,-0.003237416,-0.006663783712366821,0.6663783712366821,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-13,ensemble,validation,0.0058536125270791,-0.0017340025,-0.007587615020400996,0.7587615020400996,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-14,ensemble,validation,0.0133851508017444,-0.0006064992,-0.013991650006622164,1.3991650006622165,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-15,ensemble,validation,0.0069869991303175,0.0016502449,-0.0053367542014210725,0.5336754201421072,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-16,ensemble,validation,-0.008459299209157,0.0016072796,0.010066578851642083,1.0066578851642083,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-01-19,ensemble,validation,-0.0006710545013166,0.002531652,0.003202706607288771,0.3202706607288771,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-01-20,ensemble,validation,-0.0014388376303478,0.0012818266,0.0027206642708270667,0.2720664270827067,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-01-21,ensemble,validation,0.0078769079686347,0.0022563809,-0.005620527108872269,0.5620527108872269,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-22,ensemble,validation,-0.0056231468571038,-0.0018086941,0.0038144527589590305,0.38144527589590305,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-23,ensemble,validation,0.0042173300080037,0.0041159224,-0.00010140763149021903,0.010140763149021903,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-26,ensemble,validation,0.0028633926068064,0.0004443552,-0.0024190374188687827,0.24190374188687827,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-27,ensemble,validation,-0.0138003334625439,0.0008497618,0.014650095288064446,1.4650095288064446,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-01-28,ensemble,validation,0.0301100689020632,0.00018062403,-0.029929444869553685,2.9929444869553685,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-29,ensemble,validation,-0.0072137801733912,0.0009060725,0.008119852672156043,0.8119852672156043,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-01-30,ensemble,validation,0.0174577504053639,0.0016503809,-0.01580736950337158,1.5807369503371578,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-01-31,ensemble,validation,-0.0084400641638002,-0.0004068993,0.008033164878064637,0.8033164878064637,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-02,ensemble,validation,0.0121597817464964,0.00047984553,-0.011679936212650455,1.1679936212650455,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-03,ensemble,validation,-0.0176507490850128,0.0013720306,0.01902277967194838,1.902277967194838,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-04,ensemble,validation,-0.0099718388424355,0.0012009366,0.01117277546069654,1.117277546069654,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-05,ensemble,validation,0.0017103157170736,0.0025446457,0.0008343299686289624,0.08343299686289624,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-06,ensemble,validation,0.0018971584009692,0.0028467395,0.000949581086753316,0.09495810867533161,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-09,ensemble,validation,-0.0196931568758882,0.0023349782,0.022028135074520797,2.20281350745208,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-10,ensemble,validation,0.0155495672382675,0.0020076588,-0.013541908412080247,1.3541908412080246,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-11,ensemble,validation,-0.0112221636907767,0.0024835737,0.013705737432987565,1.3705737432987566,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-12,ensemble,validation,9.632389625391367e-05,0.002255536,0.0021592120211026966,0.21592120211026966,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-13,ensemble,validation,0.001250182824934,-0.00015541776,-0.001405600582857715,0.14056005828577148,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-16,ensemble,validation,-0.0103736924621125,-3.1504624e-05,0.010342187838491496,1.0342187838491497,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-17,ensemble,validation,-0.0207705828992644,0.00095640245,0.02172698535053,2.172698535053,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-18,ensemble,validation,0.0116958877534829,0.0010546519,-0.010641235834661863,1.0641235834661862,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-19,ensemble,validation,-0.003331118214199,0.0010862247,0.004417342899622076,0.4417342899622076,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-20,ensemble,validation,-0.0057995961202248,0.00087715575,0.006676751867955085,0.6676751867955085,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-23,ensemble,validation,0.0103816899415745,0.0006797503,-0.009701939655066149,0.9701939655066149,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-02-24,ensemble,validation,-0.0150700060262558,0.0009548113,0.016024817312902673,1.6024817312902673,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-26,ensemble,validation,-0.0197714896091451,0.0010719717,0.02084346133388626,2.084346133388626,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-02-27,ensemble,validation,-0.0031421673863213,0.00064633024,0.0037884976279008624,0.37884976279008625,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-02,ensemble,validation,-0.0163700040580015,0.0004486105,0.016818614546094027,1.6818614546094026,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-03,ensemble,validation,0.0082695231097322,0.0023618166,-0.00590770652280562,0.590770652280562,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-04,ensemble,validation,0.0149681895712723,0.0019244188,-0.013043770726989673,1.3043770726989674,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-05,ensemble,validation,0.0016161740094455,0.0014020009,-0.00021417311281282875,0.021417311281282873,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-06,ensemble,validation,-0.0049415074438224,0.00080879545,0.00575030289221503,0.575030289221503,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-09,ensemble,validation,0.008513196858892,0.00079163886,-0.007721558002138293,0.7721558002138293,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-10,ensemble,validation,0.0048236728780781,0.0011153953,-0.0037082775398035615,0.37082775398035617,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-11,ensemble,validation,0.0020001843253651,0.0009960302,-0.0010041541567572692,0.10041541567572693,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-12,ensemble,validation,-0.0123764867288085,0.0012678109,0.013644297663031735,1.3644297663031735,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-16,ensemble,validation,0.0,0.001088658,0.0010886579984799027,0.10886579984799027,NEUTRAL,UP,False
DABUR,2025-12-10 15:25:36,2025-03-17,ensemble,validation,0.0014149451198328,0.0007283585,-0.0006865866052258474,0.06865866052258474,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-18,ensemble,validation,0.0071651716345861,0.0007581902,-0.006406981460930352,0.6406981460930352,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-19,ensemble,validation,0.0156312261877669,0.0002785217,-0.0153527044802526,1.53527044802526,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-20,ensemble,validation,0.0007892720147217,0.0007017112,-8.756079265795e-05,0.008756079265795,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-23,ensemble,validation,0.0040417907898269,0.00025789917,-0.0037838916200167837,0.3783891620016784,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-24,ensemble,validation,-0.0007854748307615,0.00041441782,0.0011998926545381027,0.11998926545381026,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-25,ensemble,validation,0.0078608619697697,7.9926685e-05,-0.007780935284339591,0.7780935284339591,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-03-26,ensemble,validation,-0.0123817996988065,0.00026971396,0.012651513655902018,1.2651513655902018,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-27,ensemble,validation,-0.0177689861724311,0.00019358417,0.01796257034436981,1.796257034436981,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-03-31,ensemble,validation,-0.0035175603343563,-0.0004330579,0.003084502438494734,0.3084502438494734,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-01,ensemble,validation,-0.0612204410658936,-0.0010162801,0.06020416091771526,6.0204160917715255,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-02,ensemble,validation,-0.0078426680611201,-0.00048577934,0.007356888721905314,0.7356888721905314,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-03,ensemble,validation,-0.0224147384934872,-0.00054801465,0.021866723843365868,2.1866723843365867,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-06,ensemble,validation,0.0168365688600702,0.00023573574,-0.016600833115715884,1.6600833115715883,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-04-07,ensemble,validation,0.0136165176924405,-0.00025889988,-0.013875417568357041,1.387541756835704,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-08,ensemble,validation,-0.0084900989472559,-4.3020973e-05,0.008447077974302955,0.8447077974302954,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-10,ensemble,validation,0.026989042257135,6.224972e-05,-0.026926792539832378,2.692679253983238,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-04-14,ensemble,validation,0.0160422071294352,-9.961077e-06,-0.016052168206447323,1.6052168206447324,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-15,ensemble,validation,-0.0042589117594993,6.9849346e-05,0.004328761105390571,0.43287611053905706,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-04-16,ensemble,validation,-0.0078239131124843,5.7431404e-05,0.007881344516031825,0.7881344516031825,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-04-20,ensemble,validation,0.018610001778841,-0.00035944837,-0.018969450150296073,1.8969450150296072,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-21,ensemble,validation,0.0037159977506096,-3.863545e-05,-0.003754633201956236,0.37546332019562356,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-22,ensemble,validation,0.0113121918172274,-8.5553234e-05,-0.01139774505161226,1.139774505161226,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-23,ensemble,validation,-0.0144396360358696,8.963204e-07,0.0144405323562564,1.44405323562564,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-04-24,ensemble,validation,-0.0049525757019169,-0.00043450427,0.004518071432993126,0.4518071432993126,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-27,ensemble,validation,0.0030070016214829,-0.00011665007,-0.0031236516948062987,0.31236516948062987,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-28,ensemble,validation,0.0084772535433474,-0.00023448658,-0.008711740122194682,0.8711740122194682,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-29,ensemble,validation,-0.0171194689568351,-0.00087633607,0.016243132889385798,1.6243132889385798,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-01,ensemble,validation,0.0051106182420916,-0.0004236766,-0.005534294838347573,0.5534294838347573,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-04,ensemble,validation,-0.0025942121308115,-0.0014550824,0.0011391296891313666,0.11391296891313665,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-05,ensemble,validation,0.0031211385911518,-0.0020683554,-0.00518949403783318,0.518949403783318,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-06,ensemble,validation,-0.0277950495595513,-0.002585104,0.025209945591392936,2.5209945591392935,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-07,ensemble,validation,-0.0126947589469422,-0.0023493238,0.010345435121031513,1.0345435121031512,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-08,ensemble,validation,0.0265802463307684,-0.0019409243,-0.028521170655794972,2.852117065579497,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-11,ensemble,validation,-0.0027364934191225,-0.00079041533,0.0019460780874011943,0.19460780874011943,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-12,ensemble,validation,-0.0101319375045333,-0.0007297676,0.009402169898870954,0.9402169898870953,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-13,ensemble,validation,0.0001065806867337,-0.0005411704,-0.0006477511054618429,0.06477511054618429,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-14,ensemble,validation,0.0163113177485767,-0.0013679663,-0.017679284043796657,1.7679284043796657,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-15,ensemble,validation,0.0142662767014873,-0.00034564422,-0.014611920922429932,1.461192092242993,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-18,ensemble,validation,-0.0161340626234215,-0.000947945,0.015186117628871301,1.51861176288713,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-19,ensemble,validation,0.0128245067294459,-0.00036016657,-0.013184673296125155,1.3184673296125156,UP,DOWN,False
