stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:37,2025-02-03,ensemble,validation,0.0145671261906297,3.298085e-06,-0.014563828105681444,1.4563828105681444,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-04,ensemble,validation,-0.0013597051228223,-0.00011394906,0.0012457560595882688,0.12457560595882687,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-05,ensemble,validation,0.0246161144041821,-0.0013768192,-0.025992933618965708,2.599293361896571,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-02-06,ensemble,validation,-0.0083980158867446,-0.0009286562,0.007469359688660245,0.7469359688660245,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-09,ensemble,validation,-0.015490962268206,0.00085518166,0.01634614392544952,1.6346143925449519,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-02-10,ensemble,validation,0.0015244176367741,0.00029341053,-0.001231007108090065,0.1231007108090065,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-11,ensemble,validation,-0.0116879115479446,-0.00015361654,0.011534295011535937,1.1534295011535938,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-12,ensemble,validation,-0.0043454419470333,0.0001927733,0.00453821524259974,0.45382152425997396,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-02-13,ensemble,validation,0.0029280082284453,0.00054269726,-0.002385310964563736,0.2385310964563736,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-16,ensemble,validation,-0.0046821289387447,0.00029798187,0.004980110806078574,0.49801108060785737,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-02-17,ensemble,validation,0.0027117916592291,0.00031857647,-0.0023932151938682797,0.23932151938682797,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-18,ensemble,validation,0.0176620518292687,-0.00012961682,-0.01779166864859081,1.779166864859081,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-02-19,ensemble,validation,-0.0245688470895408,-0.00056380284,0.02400504425168096,2.400504425168096,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-20,ensemble,validation,0.0077286703822416,9.558703e-05,-0.007633083354924222,0.7633083354924222,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-23,ensemble,validation,-0.0139593563592241,-4.5951223e-05,0.013913405136223215,1.3913405136223216,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-24,ensemble,validation,0.0,9.961403e-05,9.961402975022793e-05,0.009961402975022793,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-02-26,ensemble,validation,-0.0060994031078729,-0.00058841123,0.005510991875416335,0.5510991875416335,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-02-27,ensemble,validation,0.0104718385896638,-0.0005298581,-0.011001696698739375,1.1001696698739376,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-02,ensemble,validation,-0.0165478280393016,-0.00048597823,0.016061849804509473,1.6061849804509472,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-03,ensemble,validation,0.0283269818790041,0.00024334392,-0.028083637956810938,2.808363795681094,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-04,ensemble,validation,0.0012672678351626,-0.00019939624,-0.00146666407114735,0.146666407114735,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-05,ensemble,validation,-0.0067679738379906,3.678142e-05,0.00680475525892182,0.680475525892182,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-06,ensemble,validation,-0.0077004123152509,0.00010951267,0.0078099249870209626,0.7809924987020963,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-09,ensemble,validation,0.0,-9.604136e-05,-9.604135993868113e-05,0.009604135993868113,NEUTRAL,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-10,ensemble,validation,-0.0050245222602953,-2.9408411e-05,0.00499511384915789,0.49951138491578895,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-11,ensemble,validation,-0.0090898464858275,-0.00018824039,0.008901606097302782,0.8901606097302781,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-12,ensemble,validation,0.0041901881586068,0.00365066,-0.0005395282305084787,0.053952823050847865,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-16,ensemble,validation,0.0,0.0016848553,0.0016848553204908967,0.16848553204908967,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-17,ensemble,validation,0.0499041656228558,0.003484092,-0.046420073668550034,4.642007366855004,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-18,ensemble,validation,0.0018797522509785,0.0040870323,0.0022072800336091214,0.22072800336091214,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-19,ensemble,validation,0.0040742211368534,0.002527382,-0.0015468391448858415,0.15468391448858415,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-20,ensemble,validation,0.0453817312025957,0.00255551,-0.04282622117339896,4.282622117339896,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-23,ensemble,validation,-0.004851844455907,0.0022115582,0.007063402622798336,0.7063402622798336,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-24,ensemble,validation,-0.0130356823639257,0.00072614447,0.013761826833734487,1.3761826833734487,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-25,ensemble,validation,0.0274036265965313,0.00044647712,-0.026957149477418913,2.6957149477418914,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-03-26,ensemble,validation,-0.0245470153151862,0.0008570755,0.0254040908168852,2.54040908168852,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-27,ensemble,validation,-0.0015566217476855,0.00040360112,0.0019602228709383837,0.19602228709383837,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-03-31,ensemble,validation,-0.0016629160311569,0.00057942985,0.0022423458797421777,0.22423458797421777,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-01,ensemble,validation,0.0105668973668979,-0.00060666446,-0.011173561823324997,1.1173561823324998,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-02,ensemble,validation,0.00442980652036,0.00012041178,-0.004309394740570281,0.4309394740570281,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-04-03,ensemble,validation,-0.0214872139803555,0.001126686,0.022613899975032745,2.2613899975032745,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-06,ensemble,validation,-0.0014674553166292,0.0006944242,0.002161879521623193,0.21618795216231929,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-07,ensemble,validation,-0.0029915948512015,0.0015031999,0.004494794772191073,0.4494794772191073,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-08,ensemble,validation,0.0025268479616236,0.002528289,1.4411385316345435e-06,0.00014411385316345435,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-04-10,ensemble,validation,0.0076663900706599,0.0014558778,-0.006210512279501045,0.6210512279501045,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-04-14,ensemble,validation,0.0157373788506292,-8.579774e-05,-0.015823176593569684,1.5823176593569683,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-15,ensemble,validation,-0.0003590495448994,0.0008251052,0.0011841547216723224,0.11841547216723224,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-16,ensemble,validation,0.0369001358481029,0.0031659177,-0.03373421814422104,3.373421814422104,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-04-20,ensemble,validation,-0.0019798315065145,0.00037630365,0.0023561351576517776,0.23561351576517775,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-21,ensemble,validation,-0.0092738849701454,0.00039899148,0.009672876454107563,0.9672876454107563,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-22,ensemble,validation,0.0106622045822173,0.0023854023,-0.008276802251088584,0.8276802251088584,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-04-23,ensemble,validation,-0.0267954146641665,0.0016475734,0.028442988094257642,2.8442988094257644,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-24,ensemble,validation,0.0169983089427592,0.0016010717,-0.015397237263725862,1.5397237263725863,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-04-27,ensemble,validation,0.0179652273927426,-0.00022622939,-0.01819145677833185,1.819145677833185,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-28,ensemble,validation,-0.0331334357045851,0.0014262918,0.034559727473024215,3.4559727473024218,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-04-29,ensemble,validation,-0.0364042131863093,0.0011677701,0.03757198331221249,3.757198331221249,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-05-01,ensemble,validation,0.0105001373763451,-2.0665078e-05,-0.010520802454754466,1.0520802454754465,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-05-04,ensemble,validation,-0.0220354190074628,-0.00059044774,0.021444971263573854,2.1444971263573853,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-05-05,ensemble,validation,0.0207165661465817,0.00045130626,-0.020265259887089288,2.026525988708929,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-05-06,ensemble,validation,-0.0232254041172457,3.6817084e-05,0.023262221201283167,2.3262221201283166,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-05-07,ensemble,validation,0.0034810375815259,0.0012278262,-0.0022532113522292754,0.22532113522292754,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-05-08,ensemble,validation,0.0377307681436838,0.001390485,-0.03634028316710157,3.634028316710157,UP,UP,True
