stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:09,2025-01-23,ensemble,validation,-0.0045650570616009,-1.3521251275960822e-05,0.004551535810324939,0.45515358103249387,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-24,ensemble,validation,-0.0025447139116316,-0.00025104483938775957,0.0022936690722438406,0.22936690722438405,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-27,ensemble,validation,0.0033751269919219,-0.0005592341185547411,-0.003934361110476641,0.39343611104766407,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-28,ensemble,validation,0.0172691936414128,-0.0007536836783401668,-0.018022877319752967,1.8022877319752966,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-01-29,ensemble,validation,-0.0098158958697008,-0.0007986948476172984,0.009017201022083502,0.9017201022083502,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-30,ensemble,validation,-0.0001051471388313,-0.0008493484929203987,-0.0007442013540890988,0.07442013540890988,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-01-31,ensemble,validation,0.0009466808737359,-0.0007323327008634806,-0.0016790135745993807,0.16790135745993806,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-03,ensemble,validation,0.0233483754424841,-0.0004979256773367524,-0.02384630111982085,2.384630111982085,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-04,ensemble,validation,-0.0086855083986276,-0.00017857959028333426,0.008506928808344265,0.8506928808344265,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-05,ensemble,validation,0.0021969542965487,0.0001451262505725026,-0.0020518280459761976,0.20518280459761976,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-06,ensemble,validation,0.0069417180299242,0.0006082383333705366,-0.006333479696553663,0.6333479696553663,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-07,ensemble,validation,0.0160166322326156,0.0009614892187528312,-0.015055143013862769,1.5055143013862768,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-10,ensemble,validation,-0.0211973808684637,0.001057118410244584,0.022254499278708283,2.2254499278708284,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-11,ensemble,validation,0.0132127563471748,0.0010403795167803764,-0.012172376830394424,1.2172376830394425,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-12,ensemble,validation,0.014840915024733,0.0008283248753286898,-0.01401259014940431,1.401259014940431,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-13,ensemble,validation,-0.0103406112758033,0.0008283313945867121,0.011168942670390012,1.1168942670390012,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-14,ensemble,validation,-0.0036365361717545,0.0006766950828023255,0.004313231254556826,0.4313231254556826,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-17,ensemble,validation,0.0092787544009611,0.00042108201887458563,-0.008857672382086514,0.8857672382086514,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-18,ensemble,validation,0.0110270365691993,0.0002704960061237216,-0.010756540563075578,1.0756540563075578,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-19,ensemble,validation,-0.0072795307932765,0.00047078271745704114,0.007750313510733541,0.7750313510733542,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-20,ensemble,validation,-0.008880774906916,0.0006521966424770653,0.009532971549393065,0.9532971549393066,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-21,ensemble,validation,0.0066818259552725,0.0007504880777560174,-0.005931337877516482,0.5931337877516483,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-24,ensemble,validation,0.0005849173498109,0.0007006178493611515,0.00011570049955025147,0.011570049955025148,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-02-25,ensemble,validation,-0.0100139447018985,0.0006085276836529374,0.010622472385551437,1.0622472385551438,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-27,ensemble,validation,-0.0229006642023443,0.0005254267598502338,0.023426090962194532,2.3426090962194532,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-02-28,ensemble,validation,0.0061221450396322,0.00039236541488207877,-0.005729779624750121,0.5729779624750121,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-03,ensemble,validation,-0.0035516270199914,0.00027821792173199356,0.0038298449417233935,0.3829844941723394,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-04,ensemble,validation,0.0132612887314469,0.0002917324600275606,-0.01296955627141934,1.296955627141934,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-05,ensemble,validation,-0.0058972476307896,0.0004096797201782465,0.006306927350967846,0.6306927350967846,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-06,ensemble,validation,0.0071290946696533,0.0004917967016808689,-0.006637297967972431,0.6637297967972431,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-07,ensemble,validation,-0.0070528040913993,0.00048643385525792837,0.007539237946657228,0.7539237946657228,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-10,ensemble,validation,0.0069987966813793,0.0004003303765784949,-0.006598466304800805,0.6598466304800805,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-11,ensemble,validation,0.0244677879577523,0.0003138262254651636,-0.024153961732287135,2.4153961732287135,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-12,ensemble,validation,0.00128618881634,0.0002640619350131601,-0.0010221268813268398,0.10221268813268398,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-13,ensemble,validation,0.0040300529248804,0.0002993853122461587,-0.003730667612634241,0.3730667612634241,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-17,ensemble,validation,0.0,0.00035891495645046234,0.00035891495645046234,0.035891495645046234,NEUTRAL,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-18,ensemble,validation,0.0142743075585798,0.0005137409898452461,-0.013760566568734554,1.3760566568734554,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-19,ensemble,validation,0.0069748348196687,0.0006097743171267211,-0.006365060502541979,0.6365060502541979,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-20,ensemble,validation,0.0212953344514725,0.0006388845504261553,-0.020656449901046346,2.0656449901046345,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-21,ensemble,validation,0.0467291818254815,0.0006123913917690516,-0.046116790433712446,4.611679043371245,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-24,ensemble,validation,-0.0028260482554394,0.0007487947004847229,0.003574842955924123,0.3574842955924123,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-25,ensemble,validation,-0.0115669101576421,0.0005990160279907286,0.012165926185632829,1.216592618563283,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-26,ensemble,validation,-0.0075760718153673,0.0004989487933926284,0.008075020608759928,0.8075020608759929,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-03-27,ensemble,validation,0.0199891857866467,0.00037856920971535146,-0.019610616576931347,1.9610616576931348,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-03-28,ensemble,validation,-0.0116524914519239,0.0002800203219521791,0.01193251177387608,1.193251177387608,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-01,ensemble,validation,0.004054338500987,0.00028080560150556266,-0.0037735328994814377,0.37735328994814377,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-02,ensemble,validation,-0.0102107990183638,0.0002661349135451019,0.010476933931908902,1.04769339319089,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-03,ensemble,validation,-0.0003047540019736,0.00024271126312669367,0.0005474652651002937,0.05474652651002937,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-04,ensemble,validation,-0.0441380255986562,0.0001898573973448947,0.04432788299600109,4.43278829960011,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-07,ensemble,validation,0.0084893158208034,0.00013683579163625836,-0.008352480029167142,0.8352480029167142,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-08,ensemble,validation,-0.0011921695487737,8.468253508908674e-05,0.0012768520838627867,0.12768520838627867,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-09,ensemble,validation,0.0284990455070244,6.337452941806987e-05,-0.02843567097760633,2.843567097760633,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-11,ensemble,validation,0.0042630311770188,6.433905218727887e-05,-0.004198692124831521,0.4198692124831521,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-15,ensemble,validation,0.0015092794401141,8.367266855202615e-05,-0.0014256067715620738,0.14256067715620738,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-16,ensemble,validation,0.030470116018201,0.00019079050980508327,-0.03027932550839592,3.027932550839592,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-17,ensemble,validation,0.0243588765453433,0.0002823388495016843,-0.024076537695841616,2.4076537695841616,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-22,ensemble,validation,-0.0184238760574827,0.00024222319188993424,0.018666099249372636,1.8666099249372636,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-23,ensemble,validation,-0.0017961238626332,0.00023022247478365898,0.0020263463374168593,0.20263463374168592,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-24,ensemble,validation,-0.0083670866006327,0.0002522592549212277,0.008619345855553929,0.8619345855553928,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-25,ensemble,validation,0.0096172183867875,0.000270991149591282,-0.009346227237196218,0.9346227237196217,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-28,ensemble,validation,-0.0092559930416141,0.0002579412830527872,0.009513934324666887,0.9513934324666887,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-04-29,ensemble,validation,0.0014058982102205,0.0002418504882371053,-0.0011640477219833946,0.11640477219833946,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-04-30,ensemble,validation,-0.0119559945016373,0.00020125892478972673,0.012157253426427027,1.2157253426427028,DOWN,UP,False
