stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:06,2024-09-10,ensemble,validation,-0.0164764129583925,-0.00080537464,0.015671038316024094,1.5671038316024095,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-11,ensemble,validation,0.0119029995805353,-0.0019542854,-0.01385728500846327,1.3857285008463271,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-12,ensemble,validation,-0.0058089542168466,-0.0033627541,0.0024462000898358973,0.24462000898358974,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-13,ensemble,validation,-0.004820296795682,-0.003527184,0.0012931127786794177,0.12931127786794178,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-16,ensemble,validation,-0.0066050129374004,-0.0037220472,0.0028829657369739406,0.28829657369739403,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-17,ensemble,validation,-0.0067967255345848,-0.0047315606,0.002065164942976514,0.2065164942976514,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-18,ensemble,validation,-0.0346622251410245,-0.005591102,0.02907112319657794,2.9071123196577937,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-09-19,ensemble,validation,0.0208044155353155,-0.0055296477,-0.026334063228353487,2.6334063228353486,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-20,ensemble,validation,0.0208333434752641,-0.010502168,-0.03133551145265677,3.133551145265677,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-23,ensemble,validation,0.0031055231215117,-0.008330935,-0.011436457802510024,1.1436457802510025,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-24,ensemble,validation,0.0019165330234223,-0.004464499,-0.006381032210146725,0.6381032210146724,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-25,ensemble,validation,0.0155975951228297,-0.0022022545,-0.01779984961003127,1.779984961003127,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-09-26,ensemble,validation,0.064329042182698,2.0989683e-07,-0.06432883228587274,6.432883228587275,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-09-27,ensemble,validation,0.0072148520248598,0.003345863,-0.003868989062554254,0.3868989062554254,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-09-30,ensemble,validation,-0.0045952202701173,0.00493579,0.009531010123451727,0.9531010123451727,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-10-01,ensemble,validation,-0.0526816717621781,0.0023389675,0.05502063928105906,5.5020639281059065,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-10-03,ensemble,validation,-0.0246523532438788,0.0026836714,0.02733602466804417,2.7336024668044168,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-10-04,ensemble,validation,-0.015429782680105,-0.0022840986,0.013145684030707507,1.3145684030707507,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-07,ensemble,validation,0.0089551816419597,-0.0039637596,-0.012918941276603493,1.2918941276603493,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-08,ensemble,validation,0.0025148431557389,-0.006260063,-0.008774906189289878,0.8774906189289878,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-09,ensemble,validation,-0.0100338528455166,-0.0065826564,0.003451196435925164,0.3451196435925164,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-10,ensemble,validation,0.0065581114115675,-0.0059819627,-0.0125400740737577,1.2540074073757699,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-11,ensemble,validation,0.009181244193438,-0.00557003,-0.014751274033311314,1.4751274033311315,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-14,ensemble,validation,0.0234775123572827,-0.0035276583,-0.027005170650306404,2.7005170650306405,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-15,ensemble,validation,0.0057347406449628,-0.0022082096,-0.007942950241537107,0.7942950241537107,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-16,ensemble,validation,-0.0229507560706574,-0.0026929064,0.020257849651842144,2.0257849651842146,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-17,ensemble,validation,-0.0005834851953687,-0.0029999611,-0.002416475947990842,0.2416475947990842,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-18,ensemble,validation,-0.031678930995193,-0.003464261,0.02821466992529916,2.821466992529916,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-21,ensemble,validation,-0.0263832827443404,-0.0033454492,0.023037833522088626,2.3037833522088627,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-22,ensemble,validation,0.0004645729194732,-0.004560212,-0.0050247850585134314,0.5024785058513431,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-23,ensemble,validation,-0.0049528106486727,-0.0071125044,-0.0021596938000689745,0.21596938000689744,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-24,ensemble,validation,-0.0471302093427598,-0.008570586,0.03855962301157112,3.855962301157112,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-25,ensemble,validation,0.0133856028706205,-0.009152467,-0.022538070233203183,2.2538070233203182,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-28,ensemble,validation,0.0033828669212794,-0.011523216,-0.014906082952771156,1.4906082952771156,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-10-29,ensemble,validation,-0.0004817557153746,-0.010706914,-0.010225157942111839,1.0225157942111838,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-30,ensemble,validation,-0.0017667710922024,-0.011947016,-0.010180245139513279,1.0180245139513278,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-10-31,ensemble,validation,0.0072405393830863,-0.014230491,-0.021471030045243835,2.1471030045243835,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-01,ensemble,validation,-0.0305110355053238,-0.0131607065,0.017350329007594974,1.7350329007594973,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-04,ensemble,validation,0.0148293370702183,-0.014236276,-0.02906561310820935,2.9065613108209347,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-05,ensemble,validation,0.0293879023845531,-0.013159304,-0.04254720631048456,4.254720631048456,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-06,ensemble,validation,-0.0063092204664795,-0.011938787,-0.005629566598966877,0.5629566598966876,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-07,ensemble,validation,-0.0144443727856139,-0.009677877,0.0047664960672715966,0.47664960672715967,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-08,ensemble,validation,0.0067643322555079,-0.009096293,-0.015860625034357503,1.5860625034357503,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-11,ensemble,validation,-0.0087986288001289,-0.008808297,-9.668305004633532e-06,0.0009668305004633532,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-12,ensemble,validation,-0.0127500558952757,-0.005977349,0.006772707005120147,0.6772707005120147,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-13,ensemble,validation,-0.0250123382154464,-0.004893063,0.020119275113528894,2.0119275113528894,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-14,ensemble,validation,-0.0301809468330059,-0.0048948615,0.025286085347196813,2.528608534719681,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-18,ensemble,validation,-0.0058784018239993,-0.005606478,0.00027192374384583506,0.027192374384583506,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-19,ensemble,validation,-0.0177391488097855,-0.007160162,0.010578986722255601,1.05789867222556,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-21,ensemble,validation,0.0122167771409049,-0.009075855,-0.021292632045854566,2.1292632045854565,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-22,ensemble,validation,0.0374321904722367,-0.012726325,-0.05015851508264882,5.015851508264882,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-25,ensemble,validation,-0.0091046941967768,-0.015469316,-0.0063646221963601785,0.6364622196360179,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-26,ensemble,validation,-0.0013611884610635,-0.0097214375,-0.008360249008061295,0.8360249008061295,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-27,ensemble,validation,-0.0085192436535332,-0.006853325,0.001665918826726417,0.16659188267264172,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-11-28,ensemble,validation,0.0039524780514554,-0.0041484283,-0.008100906379790686,0.8100906379790687,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-11-29,ensemble,validation,0.0070180505160097,-0.0012444694,-0.00826251994537599,0.826251994537599,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-12-02,ensemble,validation,0.0003400596891358,0.0020448603,0.0017048005844638246,0.17048005844638245,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-03,ensemble,validation,-0.0020392261724071,0.0014965407,0.003535766904157529,0.3535766904157529,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-12-04,ensemble,validation,0.0114083226101315,0.0028096484,-0.008598674208096263,0.8598674208096263,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-05,ensemble,validation,0.011279315106732,0.0044627055,-0.006816609647286285,0.6816609647286285,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-06,ensemble,validation,0.0103214480002946,0.0049710968,-0.005350351242495213,0.5350351242495213,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-09,ensemble,validation,0.0001646062897029,0.0046372158,0.004472609462451689,0.4472609462451689,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-10,ensemble,validation,0.0130149315514156,0.0013058167,-0.01170911485632149,1.170911485632149,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-11,ensemble,validation,-0.017238672227876,-0.0005709066,0.01666776561066296,1.666776561066296,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-12-12,ensemble,validation,-0.0014892182159328,-0.00048490101,0.0010043172012173668,0.10043172012173668,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-12-13,ensemble,validation,-0.0124295871030368,-0.0015415396,0.010888047542033354,1.0888047542033354,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-12-16,ensemble,validation,-0.0166136152075629,-0.0027761126,0.013837502567286348,1.3837502567286348,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-12-17,ensemble,validation,-0.0160409145011729,-0.001523916,0.014516998473664226,1.4516998473664227,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-12-18,ensemble,validation,0.0216787336476105,-0.0012454763,-0.02292420995309527,2.292420995309527,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2024-12-19,ensemble,validation,-0.0186725203331781,-3.5097473e-06,0.018669010585848002,1.8669010585848003,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2024-12-20,ensemble,validation,0.0001730298554034,0.0014615975,0.001288567653347456,0.1288567653347456,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-23,ensemble,validation,0.0100310953694691,0.0014932089,-0.008537886444229358,0.8537886444229358,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-24,ensemble,validation,0.0123287541133576,0.0012848635,-0.011043890662793156,1.1043890662793157,UP,UP,True
BPCL,2025-12-10 18:24:06,2024-12-26,ensemble,validation,-0.0069350643740396,0.0039077303,0.01084279471127195,1.084279471127195,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-12-27,ensemble,validation,-0.0008516672102412,0.0025274823,0.0033791495522161735,0.33791495522161735,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-12-30,ensemble,validation,-0.0028978948868283,0.0017612721,0.004659166970796224,0.4659166970796224,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2024-12-31,ensemble,validation,0.0097450604848714,0.0014175299,-0.008327530599214268,0.8327530599214268,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-01,ensemble,validation,0.0054183469668329,0.0018207213,-0.0035976256525442245,0.35976256525442246,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-02,ensemble,validation,-0.0016840065214116,-0.00055899704,0.0011250094826597593,0.11250094826597594,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-01-03,ensemble,validation,-0.0389676386445864,-0.0003193917,0.03864824695183065,3.8648246951830654,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-01-06,ensemble,validation,-0.0071969004446129,0.0005888808,0.007785781238270054,0.7785781238270054,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-07,ensemble,validation,0.0141444347864656,0.0023207094,-0.011823725380998686,1.1823725380998686,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-08,ensemble,validation,-0.0237099247953422,0.0026600547,0.026369979508829824,2.636997950882982,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-09,ensemble,validation,-0.0083929499542848,0.00084426976,0.009237219712375178,0.9237219712375178,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-10,ensemble,validation,-0.0444804467794407,0.00034009805,0.04482054482893234,4.4820544828932345,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-13,ensemble,validation,0.0184697657110848,0.00014872587,-0.01832103984055375,1.832103984055375,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-14,ensemble,validation,-0.0118431780935962,0.0048915823,0.016734760392620066,1.6734760392620067,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-15,ensemble,validation,-0.0003745784030401,0.0020663596,0.0024409380254440793,0.24409380254440793,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-16,ensemble,validation,0.025103076354672,0.0050354926,-0.02006758376311211,2.006758376311211,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-17,ensemble,validation,0.0135234822324412,0.0035065152,-0.010016967057337059,1.0016967057337058,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-20,ensemble,validation,0.0104580661584059,0.004448032,-0.006010034151784539,0.6010034151784539,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-21,ensemble,validation,-0.0092790877633288,0.0069095306,0.016188618373174916,1.6188618373174917,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-22,ensemble,validation,-0.0228747795107155,0.009045538,0.0319203170718937,3.1920317071893702,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-23,ensemble,validation,-0.0274654938976598,0.012117762,0.03958325601623776,3.958325601623776,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-24,ensemble,validation,-0.009476893867602,0.014093705,0.023570599320580612,2.357059932058061,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-27,ensemble,validation,-0.0124377229941486,0.0173332,0.029770923195540776,2.9770923195540777,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-01-28,ensemble,validation,0.0156095788951999,0.01545553,-0.00015404887013495405,0.015404887013495405,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-29,ensemble,validation,0.0005836472582883,0.011509691,0.01092604410677489,1.092604410677489,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-30,ensemble,validation,0.0153606996681292,0.007911847,-0.007448852695127243,0.7448852695127243,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-01-31,ensemble,validation,-0.0208732628448461,0.005230894,0.026104156691447347,2.610415669144735,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-01,ensemble,validation,-0.0238607172507696,0.0072806254,0.031141342653696998,3.1141342653697,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-03,ensemble,validation,0.0256461738329654,0.006364446,-0.01928172769959023,1.9281727699590232,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-04,ensemble,validation,0.0207071527280457,0.00661316,-0.014093992710167882,1.4093992710167882,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-05,ensemble,validation,0.0049760692115539,0.007310013,0.002333943609554203,0.2333943609554203,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-06,ensemble,validation,0.0066653594854684,0.0059498907,-0.0007154687787802342,0.07154687787802343,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-07,ensemble,validation,-0.0166477341488044,0.0071011446,0.023748878790442202,2.3748878790442203,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-10,ensemble,validation,-0.0182762617502182,0.008608836,0.026885097499546335,2.6885097499546333,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-11,ensemble,validation,0.0017636992498049,0.0061376025,0.004373903247087314,0.4373903247087314,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-12,ensemble,validation,0.0005868440778731,0.005042165,0.00445532097427262,0.44553209742726196,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-13,ensemble,validation,-0.018572826353931,0.0041574645,0.02273029083954649,2.273029083954649,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-14,ensemble,validation,0.0051793382808427,0.0017238143,-0.0034555239908258106,0.34555239908258106,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-02-17,ensemble,validation,0.001783496664905,-0.0010673039,-0.002850800600902188,0.2850800600902188,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-02-18,ensemble,validation,0.0112760156981064,-0.0005623694,-0.011838385114108584,1.1838385114108583,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-02-19,ensemble,validation,0.0117371289882914,-0.0015127435,-0.013249872520949023,1.3249872520949022,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-02-20,ensemble,validation,-0.0282289951050015,-0.0013618671,0.0268671280413227,2.68671280413227,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-02-21,ensemble,validation,-0.0011937711995998,-0.0017945799,-0.0006008087049266721,0.060080870492667214,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-02-24,ensemble,validation,-0.0101593089193113,-0.00060188427,0.009557424650621399,0.9557424650621399,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-02-25,ensemble,validation,-0.0148924077662896,0.0008013174,0.015693725160069352,1.5693725160069352,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-27,ensemble,validation,-0.0304391599555424,0.00027890093,0.03071806088596755,3.0718060885967553,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-02-28,ensemble,validation,0.0215339103320075,-0.00016221432,-0.021696124649250116,2.1696124649250117,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-03-03,ensemble,validation,0.0309805780054861,-0.0018812427,-0.03286182073520955,3.2861820735209553,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-03-04,ensemble,validation,0.0236875230397988,-0.00013124607,-0.023818769106101794,2.3818769106101794,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-03-05,ensemble,validation,0.035960060843023,0.0013800802,-0.034579980602244376,3.457998060224438,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-06,ensemble,validation,-0.0142620195172827,0.003157751,0.017419770453507757,1.7419770453507757,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-03-07,ensemble,validation,-0.0165735936147147,0.0059954096,0.022569003177898485,2.2569003177898486,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-03-10,ensemble,validation,0.0297746748927538,0.004870834,-0.024903841063708503,2.4903841063708505,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-11,ensemble,validation,0.0065765715859575,0.0044931215,-0.0020834500625474183,0.20834500625474184,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-12,ensemble,validation,-0.0071719846745623,0.0016755472,0.008847531891581203,0.8847531891581204,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-03-13,ensemble,validation,-0.0113081437171724,0.0006022903,0.011910434042504832,1.1910434042504832,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-03-17,ensemble,validation,0.0,-1.6826962e-05,-1.6826961655169725e-05,0.0016826961655169725,NEUTRAL,DOWN,False
BPCL,2025-12-10 18:24:06,2025-03-18,ensemble,validation,0.0146890972162245,0.0009089382,-0.013780159037897565,1.3780159037897566,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-19,ensemble,validation,0.0258990389822226,0.00023450975,-0.025664529236726276,2.5664529236726277,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-20,ensemble,validation,0.0276706085772286,0.00037461947,-0.027295989106552194,2.7295989106552194,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-21,ensemble,validation,0.0027891421219823,0.00068215263,-0.0021069894888927276,0.21069894888927276,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-24,ensemble,validation,-0.0047426850107767,0.0006231564,0.005365841385562749,0.5365841385562748,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-03-25,ensemble,validation,-0.02185509979897,0.00071158033,0.02256668012994163,2.256668012994163,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-03-26,ensemble,validation,0.0111717666212358,0.00060805347,-0.010563713155396325,1.0563713155396326,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-27,ensemble,validation,0.0087299194556025,9.991106e-05,-0.00863000839215863,0.863000839215863,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-03-28,ensemble,validation,0.0220132053114217,0.00031365416,-0.021699551147802195,2.1699551147802194,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-01,ensemble,validation,0.0077300847984924,0.00026918473,-0.007460900065449906,0.7460900065449906,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-02,ensemble,validation,0.0,0.0006083992,0.0006083992193453014,0.06083992193453014,NEUTRAL,UP,False
BPCL,2025-12-10 18:24:06,2025-04-03,ensemble,validation,-0.0256275488625242,0.0010701052,0.02669765410041051,2.6697654100410513,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-04-04,ensemble,validation,-0.0205762010714362,0.0007309997,0.0213072007586571,2.13072007586571,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-04-07,ensemble,validation,0.0445744125181575,0.0011684479,-0.04340596462225063,4.340596462225063,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-08,ensemble,validation,0.0071704520304722,0.0013307012,-0.005839750861845653,0.5839750861845653,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-09,ensemble,validation,0.018232281851475,0.0015747398,-0.016657542037670375,1.6657542037670374,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-11,ensemble,validation,0.0040926967558467,0.0015986091,-0.0024940876101159663,0.24940876101159662,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-15,ensemble,validation,0.0147758224048488,-0.000116764044,-0.014892586448772267,1.4892586448772267,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-04-16,ensemble,validation,-0.0013389590075317,0.00035299282,0.0016919518292493347,0.16919518292493346,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-04-17,ensemble,validation,0.0191050587451726,0.0007004854,-0.018404573318240025,1.8404573318240025,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-21,ensemble,validation,0.0067424186011295,0.00061489985,-0.006127518750213383,0.6127518750213383,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-22,ensemble,validation,-0.0184580200523259,-0.00046248772,0.017995532334002654,1.7995532334002653,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-04-23,ensemble,validation,0.0051588192433555,0.00085859676,-0.004300222484438526,0.4300222484438526,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-24,ensemble,validation,-0.0208608735850746,0.00037929803,0.021240171612912247,2.1240171612912246,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-04-25,ensemble,validation,0.048359860274393,-0.0004121517,-0.04877201198661875,4.877201198661875,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-04-28,ensemble,validation,0.0054839098284913,0.0003542005,-0.005129709314225033,0.5129709314225033,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-04-29,ensemble,validation,-0.0052936096858651,0.00072354806,0.006017157744751181,0.6017157744751181,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-04-30,ensemble,validation,0.0043541103772895,-0.00067182793,-0.005025938310109224,0.5025938310109224,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-05-02,ensemble,validation,0.0309891263729122,-0.0011799567,-0.032169083087534876,3.2169083087534878,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-05-05,ensemble,validation,-0.0299018472742288,-0.0018464538,0.0280553935172035,2.80553935172035,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-05-06,ensemble,validation,0.0174986714740659,-0.0014545941,-0.01895326555347097,1.895326555347097,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-05-07,ensemble,validation,-0.0282422656397259,-0.0051230257,0.023119239902023053,2.311923990202305,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-05-08,ensemble,validation,-0.0035719793998671,-0.009009294,-0.005437314811997372,0.5437314811997371,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-05-09,ensemble,validation,0.0071695683501871,-0.015199362,-0.02236893065052346,2.236893065052346,UP,DOWN,False
