stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:31,2024-09-26,ensemble,validation,-0.0035564891959037,0.00019604538101702929,0.003752534576920729,0.3752534576920729,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-09-27,ensemble,validation,-0.0203044795771257,0.0010170432506129146,0.021321522827738616,2.1321522827738617,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-09-30,ensemble,validation,0.0063569474031028,0.0011346028186380863,-0.005222344584464714,0.5222344584464714,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-10-01,ensemble,validation,-0.011894844336981,0.001358922221697867,0.013253766558678867,1.3253766558678868,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-03,ensemble,validation,-0.0286745856359197,0.0009946726495400071,0.02966925828545971,2.9669258285459708,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-04,ensemble,validation,-0.0093526790187037,-0.0008558887057006359,0.008496790313003063,0.8496790313003063,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-10-07,ensemble,validation,0.0030693434061122,-0.0008491791668348014,-0.003918522572947001,0.39185225729470013,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-10-08,ensemble,validation,-0.0254673239952157,-0.0003479495644569397,0.025119374430758762,2.511937443075876,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-10-09,ensemble,validation,-0.0014108932689201,-0.00024066789774224162,0.0011702253711778584,0.11702253711778585,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-10-10,ensemble,validation,-0.0002586740509564,0.0007321210578083992,0.0009907951087647993,0.09907951087647993,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-11,ensemble,validation,-0.0038817040952096,0.0015406807651743293,0.00542238486038393,0.542238486038393,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-14,ensemble,validation,-0.0071142104830813,0.0013150816084817052,0.008429292091563005,0.8429292091563005,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-15,ensemble,validation,-0.0088558199921795,6.82770405546762e-05,0.008924097032734175,0.8924097032734175,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-16,ensemble,validation,-0.0339323333443227,0.0006393927033059299,0.03457172604762863,3.457172604762863,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-17,ensemble,validation,-0.0119604291174513,0.00019152981985826045,0.01215195893730956,1.2151958937309562,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-18,ensemble,validation,0.0018722734506082,0.002840983448550105,0.000968709997941905,0.0968709997941905,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-10-21,ensemble,validation,-0.0018687745935515,0.003995242062956095,0.0058640166565075945,0.5864016656507595,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-22,ensemble,validation,-0.0098287532237768,0.0038263543974608183,0.013655107621237618,1.3655107621237619,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-23,ensemble,validation,-0.029435109019629,0.004313890356570482,0.03374899937619948,3.3748999376199484,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-24,ensemble,validation,0.0009075741475952,0.004982725251466036,0.0040751511038708355,0.40751511038708355,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-10-25,ensemble,validation,0.0050206381943733,0.0042886435985565186,-0.000731994595816781,0.0731994595816781,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-10-28,ensemble,validation,-0.0020466136178972,0.004974345210939646,0.007020958828836845,0.7020958828836845,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-29,ensemble,validation,0.0039253342062102,0.005736919119954109,0.0018115849137439093,0.18115849137439094,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-10-30,ensemble,validation,-0.005864870911489,0.00621669040992856,0.01208156132141756,1.208156132141756,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-10-31,ensemble,validation,0.0085507268657551,0.005404964089393616,-0.0031457627763614836,0.31457627763614837,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-01,ensemble,validation,-0.0158173191477032,0.005295394454151392,0.021112713601854592,2.111271360185459,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-04,ensemble,validation,0.0072344887168449,0.004182843957096338,-0.003051644759748562,0.3051644759748562,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-05,ensemble,validation,0.0058123284048432,0.0033935224637389183,-0.0024188059411042817,0.24188059411042817,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-06,ensemble,validation,-0.0056029798419585,0.002564111026003957,0.008167090867962457,0.8167090867962458,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-07,ensemble,validation,0.0144948869797023,0.0024030141066759825,-0.012091872873026318,1.2091872873026317,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-08,ensemble,validation,-0.0072309526087083,0.0030058168340474367,0.010236769442755736,1.0236769442755735,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-11,ensemble,validation,-0.0100261423034696,0.0033721942454576492,0.01339833654892725,1.339833654892725,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-12,ensemble,validation,-0.0092855055650916,0.004281416069716215,0.013566921634807815,1.3566921634807816,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-13,ensemble,validation,-0.0234648926244994,0.0035983314737677574,0.02706322409826716,2.706322409826716,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-14,ensemble,validation,0.0139269478137629,0.0031090741977095604,-0.010817873616053339,1.081787361605334,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-18,ensemble,validation,0.0004293262253884,0.0036922225262969732,0.003262896300908573,0.3262896300908573,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-19,ensemble,validation,-0.0013324462987478,0.004457560833543539,0.005790007132291339,0.5790007132291339,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-21,ensemble,validation,0.0163261402918153,0.004325809422880411,-0.01200033086893489,1.200033086893489,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-22,ensemble,validation,0.0042938825486047,0.0027233983855694532,-0.0015704841630352464,0.15704841630352465,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-25,ensemble,validation,0.0036776349614957,0.0024666779208928347,-0.0012109570406028652,0.12109570406028652,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-26,ensemble,validation,0.0038406142891547,0.00020649573707487434,-0.003634118552079826,0.3634118552079826,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-11-27,ensemble,validation,-0.0165790607571567,0.00023638037964701653,0.016815441136803718,1.6815441136803717,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-11-28,ensemble,validation,-0.0007156342471259,-1.2579257600009441e-05,0.0007030549895258905,0.07030549895258906,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-11-29,ensemble,validation,0.0076970869301231,-4.349485971033573e-05,-0.0077405817898334355,0.7740581789833435,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-12-02,ensemble,validation,0.0043740687846423,0.00025303362053819,-0.00412103516410411,0.412103516410411,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-12-03,ensemble,validation,-0.001724225582162,0.00015043655002955347,0.0018746621321915535,0.18746621321915535,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-04,ensemble,validation,0.0034103666534837,0.0003131766861770302,-0.00309718996730667,0.309718996730667,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-12-05,ensemble,validation,0.0010151564458349,0.00034970787237398326,-0.0006654485734609167,0.06654485734609167,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-12-06,ensemble,validation,-0.0171752043839529,0.0005645708297379315,0.01773977521369083,1.7739775213690832,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-09,ensemble,validation,-0.0064606532919265,0.00057950773043558,0.00704016102236208,0.7040161022362079,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-10,ensemble,validation,0.0120118962408199,0.0003229220164939761,-0.011688974224325924,1.1688974224325923,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2024-12-11,ensemble,validation,-0.0075855947466084,0.0003070772800128907,0.007892672026621292,0.7892672026621292,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-12,ensemble,validation,0.0132415204878184,-1.2196910574857611e-05,-0.013253717398393258,1.3253717398393257,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-12-13,ensemble,validation,-0.0065453503103676,0.00045849362504668534,0.007003843935414285,0.7003843935414286,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-16,ensemble,validation,-0.015991101922858,0.0004919537459500134,0.016483055668808012,1.6483055668808013,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-17,ensemble,validation,-0.0067636411614404,0.00015982524200808257,0.006923466403448483,0.6923466403448483,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-18,ensemble,validation,-0.0126368708670638,-0.001443036482669413,0.011193834384394388,1.1193834384394388,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-12-19,ensemble,validation,0.0014350363116151,-0.0017122958088293672,-0.003147332120444467,0.3147332120444467,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-12-20,ensemble,validation,-0.0055002936097762,-0.0007715562824159861,0.004728737327360214,0.4728737327360214,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2024-12-23,ensemble,validation,0.0070178339700914,-0.0017551184864714742,-0.008772952456562875,0.8772952456562875,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-12-24,ensemble,validation,-0.0077536532007562,8.503720164299011e-05,0.00783869040239919,0.7838690402399189,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-26,ensemble,validation,0.0073027264805234,-0.00025418231962248683,-0.007556908800145887,0.7556908800145887,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-12-27,ensemble,validation,-0.0026322349717761,0.0004471675492823124,0.0030794025210584123,0.30794025210584125,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2024-12-30,ensemble,validation,0.0046994185072188,-0.0002083502331515774,-0.004907768740370378,0.4907768740370378,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2024-12-31,ensemble,validation,-0.000368619078118,0.0006737637449987233,0.0010423828231167233,0.10423828231167233,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-02,ensemble,validation,0.0147714843962458,0.0007111855666153133,-0.014060298829630486,1.4060298829630486,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-03,ensemble,validation,-0.0213643623684246,0.0007254865486174822,0.022089848917042083,2.2089848917042083,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-06,ensemble,validation,0.0126545113886988,-0.00010011302219936624,-0.012754624410898167,1.2754624410898168,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-01-07,ensemble,validation,0.0032766703391304,-0.0003019901632796973,-0.0035786605024100975,0.35786605024100976,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-01-08,ensemble,validation,0.0162844958510726,0.0005373760941438377,-0.015747119756928763,1.5747119756928762,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-09,ensemble,validation,-0.0036124973970682,0.00010796634160215035,0.0037204637386703504,0.37204637386703504,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-10,ensemble,validation,-0.0046932634360005,0.00022619472292717546,0.0049194581589276755,0.49194581589276754,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-13,ensemble,validation,-0.0081793195156415,0.00023702136240899563,0.008416340878050496,0.8416340878050497,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-14,ensemble,validation,-0.0087425706718092,0.00047995764180086553,0.009222528313610066,0.9222528313610066,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-15,ensemble,validation,-0.0137976065378703,-0.0004785745404660702,0.01331903199740423,1.3319031997404231,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-01-16,ensemble,validation,0.022080888340205,0.001832196838222444,-0.020248691501982555,2.0248691501982554,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-17,ensemble,validation,-0.0014433433217438,0.0009345270809717476,0.0023778704027155474,0.23778704027155473,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-20,ensemble,validation,-0.0079267937285073,0.0013012472772970796,0.009228041005804379,0.9228041005804379,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-21,ensemble,validation,0.0051675003198725,0.0010970445582643151,-0.004070455761608185,0.4070455761608185,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-22,ensemble,validation,-0.0040085006857411,0.0010068489937111735,0.005015349679452274,0.5015349679452273,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-23,ensemble,validation,0.0040699649780142,0.004173511639237404,0.00010354666122320416,0.010354666122320416,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-24,ensemble,validation,-0.0150142126157247,0.0011464765993878245,0.016160689215112524,1.6160689215112525,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-27,ensemble,validation,-0.0084836286672335,0.0013857664307579398,0.00986939509799144,0.9869395097991439,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-01-28,ensemble,validation,0.0113156033806065,0.00116448022890836,-0.01015112315169814,1.015112315169814,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-29,ensemble,validation,0.0168065715110061,0.0013615096686407924,-0.015445061842365309,1.5445061842365309,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-30,ensemble,validation,0.0432272664604282,0.0011013197945430875,-0.042125946665885115,4.212594666588512,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-01-31,ensemble,validation,0.0060521640219648,0.0009073621477000415,-0.005144801874264759,0.5144801874264758,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-02-03,ensemble,validation,-0.0076173215425677,0.001169302617199719,0.008786624159767418,0.8786624159767418,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-04,ensemble,validation,-0.0219616412203706,0.0010972429299727082,0.02305888415034331,2.305888415034331,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-05,ensemble,validation,-0.0042242468014246,0.0010863847564905882,0.0053106315579151886,0.5310631557915189,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-06,ensemble,validation,-4.495244626145922e-05,0.0007978792418725789,0.0008428316881340381,0.08428316881340381,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-07,ensemble,validation,-0.001820105003939,0.0012334611965343356,0.0030535662004733356,0.30535662004733355,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-10,ensemble,validation,-0.011503608820563,0.002272862009704113,0.013776470830267113,1.3776470830267113,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-11,ensemble,validation,-0.0007970862688992,0.002337763784453273,0.003134850053352473,0.31348500533524726,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-12,ensemble,validation,-0.0073845733639488,0.0011401973897591233,0.008524770753707923,0.8524770753707923,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-13,ensemble,validation,0.0084039441556487,-0.00012917653657495975,-0.00853312069222366,0.853312069222366,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-02-14,ensemble,validation,0.0094040737141469,-0.0007193589699454606,-0.01012343268409236,1.0123432684092362,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-02-17,ensemble,validation,0.0026618302065355,-0.000893020536750555,-0.003554850743286055,0.3554850743286055,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-02-18,ensemble,validation,-0.0078518786383031,0.0002588635543361306,0.00811074219263923,0.811074219263923,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-19,ensemble,validation,0.00081635276224,0.0009845681488513947,0.0001682153866113947,0.01682153866113947,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-02-20,ensemble,validation,0.0037158081160511,0.0002627689973451197,-0.00345303911870598,0.345303911870598,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-02-21,ensemble,validation,0.0024605817133951,-9.455520194023848e-05,-0.0025551369153353383,0.2555136915335338,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-02-24,ensemble,validation,0.0135110231907302,0.0006351313786581159,-0.012875891812072084,1.2875891812072084,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-02-25,ensemble,validation,0.0123534651320986,0.00044641480781137943,-0.011907050324287221,1.190705032428722,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-02-27,ensemble,validation,-0.0388684905800276,0.000183741984074004,0.039052232564101605,3.9052232564101605,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-02-28,ensemble,validation,-0.0018723014707676,0.000308019487420097,0.002180320958187697,0.2180320958187697,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-03-03,ensemble,validation,-0.0178674550722348,6.635126192122698e-05,0.017933806334156026,1.7933806334156026,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-03-04,ensemble,validation,0.0235266786153043,0.00017434085020795465,-0.023352337765096345,2.3352337765096345,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-05,ensemble,validation,0.001911678681753,0.0012072502868250012,-0.0007044283949279987,0.07044283949279988,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-06,ensemble,validation,0.0169225688641527,0.0009831530041992664,-0.015939415859953433,1.5939415859953434,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-07,ensemble,validation,0.00444508845381,0.0010114327305927873,-0.0034336557232172125,0.34336557232172127,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-10,ensemble,validation,0.0013342220877872,4.8539677663939074e-05,-0.0012856824101232609,0.12856824101232608,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-11,ensemble,validation,-0.0248289171341818,-5.6067772675305605e-05,0.024772849361506494,2.4772849361506495,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-12,ensemble,validation,-0.0016169528122248,-0.0006050674128346145,0.0010118853993901855,0.10118853993901855,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-13,ensemble,validation,-0.0080292945602528,-0.0004113340692128986,0.0076179604910399015,0.7617960491039901,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-17,ensemble,validation,0.0,0.0003648755082394928,0.0003648755082394928,0.03648755082394928,NEUTRAL,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-03-18,ensemble,validation,0.0044380054277617,0.0002688958775252104,-0.00416910955023649,0.416910955023649,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-19,ensemble,validation,0.0171932427719196,0.00018055950931739062,-0.017012683262602208,1.7012683262602208,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-20,ensemble,validation,0.0212914824138072,0.00021292110614012927,-0.02107856130766707,2.107856130766707,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-03-21,ensemble,validation,-0.0023359951590071,-5.6417524319840595e-05,0.0022795776346872594,0.22795776346872595,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-24,ensemble,validation,-0.0038435202252172,-0.0002552121295593679,0.003588308095657832,0.3588308095657832,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-25,ensemble,validation,-0.0050557800442656,-5.0496910262154415e-05,0.005005283134003446,0.5005283134003445,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-26,ensemble,validation,-0.000623996183023,-0.00031437986763194203,0.00030961631539105797,0.030961631539105798,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-03-27,ensemble,validation,0.003880267954454,-0.0002267177915200591,-0.004106985745974059,0.4106985745974059,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-03-28,ensemble,validation,-0.0074418831624343,-0.00014504817954730242,0.007296834982886998,0.7296834982886998,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-04-01,ensemble,validation,-0.01042980845798,-7.771663513267413e-05,0.010352091822847326,1.0352091822847327,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-04-02,ensemble,validation,0.0158094929264507,-6.531438702950254e-05,-0.0158748073134802,1.5874807313480201,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-03,ensemble,validation,0.007347535446146,-0.00028538296464830637,-0.007632918410794306,0.7632918410794306,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-04,ensemble,validation,-0.0058130669317156,0.0001595982030266896,0.00597266513474229,0.597266513474229,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-04-07,ensemble,validation,0.0117385892631838,0.0003834815288428217,-0.011355107734340978,1.135510773434098,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-04-08,ensemble,validation,0.0305221971387614,-7.672313950024545e-05,-0.030598920278261645,3.0598920278261645,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-09,ensemble,validation,0.0070579184472914,-0.00024300841323565692,-0.007300926860527057,0.7300926860527057,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-11,ensemble,validation,0.0027525497059375,-0.0009957492584362626,-0.0037482989643737624,0.37482989643737624,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-15,ensemble,validation,0.0065037264804843,-0.0020484451670199633,-0.008552171647504263,0.8552171647504263,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-16,ensemble,validation,0.013972252591367,0.0003098016313742846,-0.013662450959992715,1.3662450959992716,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-04-17,ensemble,validation,-0.0071175160673433,0.00028244414716027677,0.007399960214503577,0.7399960214503577,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-04-22,ensemble,validation,0.0108419203266478,-0.0005261991755105555,-0.011368119502158356,1.1368119502158356,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-23,ensemble,validation,-8.221269835573253e-05,-0.0006771616754122078,-0.0005949489770564753,0.05949489770564753,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-04-24,ensemble,validation,-0.0080962991369576,-0.0006624688394367695,0.00743383029752083,0.7433830297520829,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-04-25,ensemble,validation,-0.0031074819400658,-0.0016088163247331977,0.0014986656153326023,0.14986656153326022,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-04-28,ensemble,validation,-0.0076891378737957,0.00022366891789715737,0.007912806791692858,0.7912806791692859,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-04-29,ensemble,validation,0.000293173674339,-0.00019133587193209678,-0.00048450954627109676,0.048450954627109674,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-04-30,ensemble,validation,-0.023616097138827,0.0009467679192312062,0.024562865058058207,2.4562865058058208,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-05-02,ensemble,validation,-0.0015438863142847,0.000341830775141716,0.001885717089426416,0.1885717089426416,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-05-05,ensemble,validation,0.012155369957328,0.00031901433249004185,-0.011836355624837959,1.183635562483796,UP,UP,True
