stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:19,2024-09-29,ensemble,validation,-0.0060505525124823,-0.0039475714,0.0021029811268304735,0.21029811268304735,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-09-30,ensemble,validation,-0.043169831255771,-0.005009774,0.03816005713710912,3.816005713710912,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-02,ensemble,validation,-0.0156423999498476,-0.004898326,0.010744073944060944,1.0744073944060943,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-03,ensemble,validation,-0.0350429052940792,-0.0057685305,0.029274374757636203,2.9274374757636203,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-06,ensemble,validation,0.0092172215474333,-0.0055937245,-0.01481094609624998,1.481094609624998,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-07,ensemble,validation,0.0030443151254357,-0.00635602,-0.009400335117817035,0.9400335117817035,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-08,ensemble,validation,-0.00212466633238,-0.005911105,-0.0037864385143657293,0.3786438514365729,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-09,ensemble,validation,-0.0075430588951084,-0.006817682,0.0007253767145547251,0.0725376714554725,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-10,ensemble,validation,0.0142201536818087,-0.0062959627,-0.02051611640664338,2.051611640664338,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-13,ensemble,validation,0.0148666860424857,-0.0057989247,-0.020665610756812558,2.066561075681256,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-14,ensemble,validation,0.0027392201688591,-0.0054750964,-0.00821431657341156,0.8214316573411561,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-15,ensemble,validation,-0.0244076120932978,-0.006211834,0.01819577806493457,1.8195778064934571,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-16,ensemble,validation,0.0065133093977112,-0.0060807765,-0.012594085850729388,1.2594085850729388,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-17,ensemble,validation,-0.0316299558391527,-0.006492443,0.025137512922073967,2.5137512922073966,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-20,ensemble,validation,-0.0300399818486476,-0.009028431,0.02101155082051993,2.101155082051993,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-21,ensemble,validation,-0.0152596774941488,-0.0053592757,0.009900401761959382,0.9900401761959382,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-22,ensemble,validation,0.0021577179826208,-0.0067431275,-0.00890084546277007,0.890084546277007,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-23,ensemble,validation,-0.0454101033594701,-0.005698199,0.039711904441216916,3.9711904441216914,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-24,ensemble,validation,0.0048526853852075,-0.0043114936,-0.00916417898313221,0.916417898313221,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-27,ensemble,validation,-0.0197252273602041,-0.003871685,0.01585354246623838,1.585354246623838,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-28,ensemble,validation,-0.0049958680546541,-0.0036260213,0.0013698467309285192,0.13698467309285192,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-29,ensemble,validation,-0.0054392650909846,-0.0038183613,0.0016209037695204187,0.16209037695204187,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-10-30,ensemble,validation,0.0166175564974622,-0.0050575174,-0.021675073936589167,2.1675073936589166,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-10-31,ensemble,validation,-0.0417960768957759,-0.005156225,0.03663985183659445,3.663985183659445,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-03,ensemble,validation,0.0134601121395494,-0.0046076183,-0.01806773046028271,1.806773046028271,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-04,ensemble,validation,0.0270596944132839,-0.0044222972,-0.0314819916488622,3.14819916488622,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-05,ensemble,validation,-0.0031810581456982,-0.004739851,-0.0015587930794693128,0.15587930794693128,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-06,ensemble,validation,-0.0264307290479339,-0.0048282207,0.021602508348951423,2.1602508348951424,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-07,ensemble,validation,-0.0064842666974727,-0.0046457164,0.0018385502985183086,0.18385502985183086,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-10,ensemble,validation,-0.0045901331423712,-0.005217182,-0.0006270488419639845,0.06270488419639844,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-11,ensemble,validation,-0.0201742533243927,-0.005555387,0.014618866203698778,1.4618866203698777,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-12,ensemble,validation,-0.0090448621863019,-0.0058695176,0.00317534461780305,0.31753446178030503,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-13,ensemble,validation,-0.0046007843266089,-0.0055220383,-0.0009212539953331912,0.09212539953331912,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-17,ensemble,validation,-0.007603975483103,-0.005117355,0.0024866205685569872,0.24866205685569873,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-18,ensemble,validation,-0.0181039439492893,-0.0047143134,0.013389630520440319,1.3389630520440319,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-20,ensemble,validation,0.0145359234606663,-0.0048204977,-0.019356421167198778,1.9356421167198778,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-21,ensemble,validation,0.0285800805812457,-0.004883254,-0.033463334528146066,3.3463334528146067,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-24,ensemble,validation,0.0041055720486007,-0.0037121342,-0.007817706251542952,0.7817706251542952,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-25,ensemble,validation,0.0148948198893683,-0.0040881494,-0.01898296929538417,1.898296929538417,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-26,ensemble,validation,-0.0089927765075503,-0.004516164,0.004476612666660369,0.4476612666660369,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-11-27,ensemble,validation,0.0063884497968407,-0.0047048717,-0.01109332147742823,1.109332147742823,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-11-28,ensemble,validation,-0.0070692612404975,-0.004008561,0.003060700333401829,0.3060700333401829,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-01,ensemble,validation,0.0135125692511246,-0.0052469517,-0.01875952096155737,1.875952096155737,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-02,ensemble,validation,0.0025087948052349,-0.0073269806,-0.009835775392329922,0.9835775392329922,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-03,ensemble,validation,-0.0030029752214976,-0.0055091293,-0.002506154038237746,0.25061540382377456,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-04,ensemble,validation,0.0180722332583962,-0.0050360425,-0.023108275795936398,2.31082757959364,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-05,ensemble,validation,0.0026063857824318,-0.0041225273,-0.006728913098644454,0.6728913098644455,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-08,ensemble,validation,0.0085013332106638,-0.0068446347,-0.015345967866526847,1.5345967866526846,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-09,ensemble,validation,-0.0024383584673659,-0.00662367,-0.004185311525766453,0.41853115257664525,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-10,ensemble,validation,-0.0119421271755491,-0.0058901883,0.0060519389025066594,0.605193890250666,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-11,ensemble,validation,0.0195080505733504,-0.0057731406,-0.025281191156537743,2.5281191156537743,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-12,ensemble,validation,-0.0074875134257557,-0.006145422,0.0013420915445270147,0.13420915445270148,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-15,ensemble,validation,-0.0198379521091074,-0.005594596,0.014243356308022165,1.4243356308022166,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-16,ensemble,validation,-0.0257269051935631,-0.006098812,0.019628093213226196,1.9628093213226196,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-17,ensemble,validation,0.0212859000226004,-0.006164415,-0.027450314830754507,2.7450314830754508,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-18,ensemble,validation,-0.0181921856090629,-0.006791252,0.011400933431854238,1.1400933431854239,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-19,ensemble,validation,0.0051064219826673,-0.005989187,-0.011095608914068791,1.109560891406879,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-22,ensemble,validation,0.0035564370684992,-0.005849088,-0.009405525145001285,0.9405525145001284,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-23,ensemble,validation,-0.0030375072732977,-0.0062610977,-0.0032235904596336754,0.32235904596336756,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-25,ensemble,validation,-0.0116068032963652,-0.009470664,0.0021361393316168178,0.21361393316168178,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-26,ensemble,validation,-0.0120366893457971,-0.006808413,0.005228276153167287,0.5228276153167286,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-29,ensemble,validation,0.0133719884595131,-0.0049691168,-0.018341105225518857,1.8341105225518857,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-30,ensemble,validation,0.0046182725521337,-0.004503591,-0.009121863538266321,0.9121863538266322,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-31,ensemble,validation,0.0067135562236728,-0.0046768296,-0.011390385781538658,1.1390385781538659,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-01,ensemble,validation,0.0013046492791772,-0.003948956,-0.005253605075836193,0.5253605075836193,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-02,ensemble,validation,-0.0380772457369766,-0.0057556075,0.03232163823257897,3.232163823257897,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-05,ensemble,validation,0.0109119939371293,-0.00488974,-0.015801734080100577,1.5801734080100576,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-06,ensemble,validation,0.0020100895563888,-0.004938631,-0.0069487204092370915,0.6948720409237091,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-07,ensemble,validation,-0.0178307573818526,-0.0044455947,0.013385162646409009,1.3385162646409008,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-08,ensemble,validation,-0.0145233835271549,-0.005182153,0.009341230447496154,0.9341230447496154,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-09,ensemble,validation,-0.0636322158935693,-0.005450036,0.058182179982515875,5.818217998251588,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-12,ensemble,validation,0.0380359443047291,-0.005262988,-0.04329893245857417,4.329893245857417,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-13,ensemble,validation,0.0025269946601587,-0.0049136756,-0.007440670258958882,0.7440670258958882,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-14,ensemble,validation,0.0011816005545448,-0.0038980425,-0.005079643041525358,0.5079643041525358,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-15,ensemble,validation,0.0076318762945395,-0.0038552003,-0.011487076546103883,1.1487076546103883,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-16,ensemble,validation,0.0189739177175916,-0.0024874697,-0.021461387414962726,2.1461387414962725,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-19,ensemble,validation,0.0044445086847788,-0.0035179325,-0.007962441176155795,0.7962441176155796,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-20,ensemble,validation,-0.0042722001468029,-0.0038481897,0.0004240104259189345,0.04240104259189345,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-21,ensemble,validation,-0.0052865738045116,-0.003784885,0.0015016888729919723,0.15016888729919722,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-22,ensemble,validation,-0.0120928333751082,-0.0025866458,0.00950618760242756,0.950618760242756,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-23,ensemble,validation,-0.0318883316485668,-0.0038246799,0.028063651769095144,2.806365176909514,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-26,ensemble,validation,-0.0128049436536028,-0.0030314953,0.009773448393528065,0.9773448393528065,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-27,ensemble,validation,0.0086474004258778,-0.0032252138,-0.011872614273932209,1.187261427393221,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-28,ensemble,validation,0.0281462587714347,-0.0034938303,-0.031640089100241936,3.1640089100241937,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-29,ensemble,validation,0.0107772118068001,-0.0031170873,-0.013894299103941653,1.3894299103941652,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-30,ensemble,validation,-0.0238929686047904,-0.0029070172,0.02098595135890169,2.098595135890169,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-31,ensemble,validation,-0.0355605145927798,-0.0038762602,0.031684254343835636,3.1684254343835634,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-02,ensemble,validation,0.0289352192688387,-0.0035044479,-0.03243966714065784,3.2439667140657837,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-03,ensemble,validation,0.0158283813278157,-0.0036749933,-0.01950337461931293,1.9503374619312932,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-04,ensemble,validation,-0.0032429299263395,-0.00279665,0.00044627999347817207,0.04462799934781721,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-05,ensemble,validation,-0.0072210918971308,-0.0030229164,0.004198175514952136,0.4198175514952136,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-06,ensemble,validation,-0.0154264192038398,-0.0040345103,0.011391908855847618,1.1391908855847617,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-09,ensemble,validation,-0.0220003058805825,-0.0036321178,0.018368188119283486,1.8368188119283486,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-10,ensemble,validation,-0.0004150526628395,-0.0035130384,-0.003097985728407892,0.3097985728407892,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-11,ensemble,validation,-0.002823400566557,-0.0037960308,-0.0009726302007049821,0.09726302007049821,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-12,ensemble,validation,-0.0235676936693142,-0.0035672917,0.020000402012805157,2.0000402012805156,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-13,ensemble,validation,0.0102345614217609,-0.0033125181,-0.013547079543435557,1.3547079543435556,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-16,ensemble,validation,0.0046433073577567,-0.0031421676,-0.0077854749390020034,0.7785474939002004,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-17,ensemble,validation,0.0073109318664221,-0.0017412375,-0.009052169339164896,0.9052169339164896,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-18,ensemble,validation,0.0243597523150562,-0.0017785496,-0.026138301946182423,2.6138301946182425,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-19,ensemble,validation,-0.0118902330260453,-0.0016202824,0.010269950607019402,1.0269950607019402,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-20,ensemble,validation,-0.0091486010880622,-0.0015272027,0.007621398423187705,0.7621398423187705,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-23,ensemble,validation,-0.0130593661897499,-0.0020812743,0.01097809190197474,1.097809190197474,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-24,ensemble,validation,-0.0187948382022747,-0.0027848568,0.016009981374345086,1.6009981374345086,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-26,ensemble,validation,-0.0251674631730319,-0.0031903654,0.021977097785905095,2.1977097785905095,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-27,ensemble,validation,0.0094281316239344,-0.0033209452,-0.012749076817925465,1.2749076817925464,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-02,ensemble,validation,0.0303771259028149,-0.0039364235,-0.03431354935724858,3.431354935724858,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-03,ensemble,validation,0.0356658793418696,-0.002711555,-0.03837743433108831,3.837743433108831,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-04,ensemble,validation,0.0293659787616076,-0.0031790715,-0.03254505023270268,3.2545050232702684,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-05,ensemble,validation,-0.0079465730837151,-0.0028168533,0.005129719737411994,0.5129719737411994,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-06,ensemble,validation,-0.0260333624178777,-0.0025752804,0.02345808204023638,2.345808204023638,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-09,ensemble,validation,0.0265647219174949,-0.0046355906,-0.031200312511756784,3.1200312511756785,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-10,ensemble,validation,0.0037654648672449,-0.003920155,-0.007685619978945197,0.7685619978945197,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-11,ensemble,validation,0.0030329236327473,-0.0040442054,-0.0070771290487412295,0.707712904874123,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-12,ensemble,validation,-0.012413438159907,-0.004049202,0.008364236198300259,0.8364236198300259,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-16,ensemble,validation,0.0,-0.005016115,-0.00501611502841115,0.501611502841115,NEUTRAL,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-17,ensemble,validation,0.0293288225884418,-0.0039448543,-0.033273676840482186,3.3273676840482187,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-18,ensemble,validation,0.0114286460391261,-0.0039308392,-0.015359485283402386,1.5359485283402385,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-19,ensemble,validation,0.0178003716192534,-0.003979269,-0.021779640568732266,2.1779640568732264,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-20,ensemble,validation,0.0164245908462066,-0.0038184172,-0.02024300804702526,2.0243008047025257,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-23,ensemble,validation,-0.0197500994496477,-0.004153052,0.015597047570390737,1.5597047570390736,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-24,ensemble,validation,-0.0148057663342588,-0.0036306642,0.011175102134668116,1.1175102134668116,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-25,ensemble,validation,0.0098381303706092,-0.0043334085,-0.014171538920037186,1.4171538920037186,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-26,ensemble,validation,-0.0204050626372145,-0.004079363,0.01632569979402884,1.6325699794028838,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-27,ensemble,validation,0.0277213234597126,-0.004105397,-0.031826720494149065,3.1826720494149066,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-31,ensemble,validation,0.0005332106240167,-0.00413363,-0.004666840702302633,0.4666840702302633,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-01,ensemble,validation,-0.0019038854244909,-0.0043860073,-0.002482121895644932,0.24821218956449317,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-02,ensemble,validation,-0.0070196439650282,-0.0041209217,0.0028987222489341826,0.28987222489341824,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-03,ensemble,validation,-0.0157522871864851,-0.003891823,0.011860464071657823,1.1860464071657824,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-06,ensemble,validation,0.0225622217267569,-0.0035105292,-0.026072750902157635,2.6072750902157638,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-07,ensemble,validation,0.0048862598207217,-0.0035483995,-0.008434659365974023,0.8434659365974022,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-08,ensemble,validation,0.0015956060193857,-0.0016074409,-0.0032030468970915124,0.3203046897091512,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-10,ensemble,validation,0.0078888128278555,-0.0060129412,-0.013901754072845133,1.3901754072845134,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-14,ensemble,validation,0.007225192095335,-0.0037060317,-0.010931223807107085,1.0931223807107084,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-15,ensemble,validation,0.0035119578378686,-0.0035266995,-0.007038657334301739,0.7038657334301739,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-16,ensemble,validation,0.0326134156229087,-0.0041196956,-0.03673311125283323,3.6733111252833233,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-20,ensemble,validation,-0.0026679187547135,-0.004206259,-0.0015383400488925333,0.15383400488925333,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-21,ensemble,validation,-0.0047719096396113,-0.004334393,0.0004375166822219454,0.043751668222194534,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-22,ensemble,validation,0.0053759903311449,-0.0042763576,-0.009652347922297091,0.9652347922297091,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-23,ensemble,validation,-0.0270251516451025,-0.004105287,0.02291986450672984,2.291986450672984,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-24,ensemble,validation,0.0136652080750618,-0.004328949,-0.017994156986341242,1.799415698634124,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-27,ensemble,validation,-0.0052019338502602,-0.0051574796,4.4454299570740805e-05,0.0044454299570740805,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-28,ensemble,validation,0.0153188663570471,-0.004272023,-0.01959088957293703,1.9590889572937031,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-29,ensemble,validation,0.0371391462538694,-0.0044094813,-0.04154862755949842,4.154862755949842,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-01,ensemble,validation,0.0390264362573951,-0.004412917,-0.043439353212001874,4.343935321200187,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-04,ensemble,validation,-0.0301561681191891,-0.004181656,0.025974512064036684,2.5974512064036683,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-05,ensemble,validation,0.0028456666472636,-0.004018132,-0.0068637987564585945,0.6863798756458594,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-06,ensemble,validation,-0.0242230499715442,-0.0038602792,0.02036277075231915,2.036277075231915,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-07,ensemble,validation,-0.0070927882743712,-0.0044181882,0.002674600033992105,0.2674600033992105,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-08,ensemble,validation,0.0168583718592247,-0.0045958036,-0.021454175421776436,2.1454175421776434,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-11,ensemble,validation,-0.0046364791406623,-0.0041015553,0.0005349238118461247,0.05349238118461247,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-12,ensemble,validation,0.0125626570552175,-0.0040292437,-0.016591900774050233,1.6591900774050234,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-13,ensemble,validation,0.0106642759414403,-0.003592263,-0.014256538917311863,1.4256538917311863,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-14,ensemble,validation,-0.0019310882524102,-0.0035333678,-0.0016022795136571857,0.16022795136571857,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-15,ensemble,validation,-0.0002072487736075,-0.0033545718,-0.0031473229860932753,0.31473229860932755,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-18,ensemble,validation,-0.0191444259909789,-0.0034007907,0.015743635253037038,1.5743635253037038,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-19,ensemble,validation,0.0103579625202963,-0.0041812113,-0.014539173868919337,1.4539173868919337,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-20,ensemble,validation,-0.000697418150397,-0.0039604683,-0.003263050190268102,0.3263050190268102,DOWN,DOWN,True
