stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:04,2024-09-25,ensemble,validation,0.0048222984960284,0.0013000717153772712,-0.0035222267806511286,0.35222267806511287,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-26,ensemble,validation,0.0092287144156493,0.00025169915170408785,-0.008977015263945213,0.8977015263945213,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-09-27,ensemble,validation,-0.0048175361809278,0.0012271699961274862,0.006044706177055287,0.6044706177055287,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-09-30,ensemble,validation,-0.0063618497391292,0.001227577798999846,0.007589427538129046,0.7589427538129045,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-01,ensemble,validation,-0.0345852085613059,0.00041536541539244354,0.03500057397669834,3.500057397669834,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-03,ensemble,validation,-0.0191646364093637,0.0005996315740048885,0.01976426798336859,1.976426798336859,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-04,ensemble,validation,-6.642558300018475e-05,0.001097548403777182,0.0011639739867773669,0.11639739867773669,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-07,ensemble,validation,0.0223159968634054,0.0004974603070877492,-0.02181853655631765,2.181853655631765,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-08,ensemble,validation,0.0122178482756709,0.0009963336633518338,-0.011221514612319065,1.1221514612319066,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-09,ensemble,validation,-0.0076830714179586,0.0008784684468992054,0.008561539864857805,0.8561539864857806,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-10,ensemble,validation,0.004076197617552,0.00044928162242285907,-0.003626915995129141,0.36269159951291413,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-11,ensemble,validation,0.0156371353939617,0.0004837223968934268,-0.015153412997068273,1.5153412997068274,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-14,ensemble,validation,0.0067041325883039,3.52377537637949e-06,-0.006700608812927521,0.6700608812927521,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-15,ensemble,validation,-0.0096426786413084,-0.0008717228774912655,0.008770955763817135,0.8770955763817135,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-16,ensemble,validation,-0.0115961407403309,0.00018172862473875284,0.011777869365069653,1.1777869365069653,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-17,ensemble,validation,-0.0009157585493622,0.0010113222524523735,0.0019270808018145734,0.19270808018145733,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-18,ensemble,validation,0.0005012436788887,0.0006227436242625117,0.00012149994537381174,0.012149994537381175,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-21,ensemble,validation,-0.013519090451477,-0.0007658333051949739,0.012753257146282027,1.2753257146282027,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-22,ensemble,validation,0.0021474401779955,0.0011723205680027604,-0.0009751196099927395,0.09751196099927395,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-23,ensemble,validation,0.0068628394053471,0.0009267093264497817,-0.005936130078897319,0.5936130078897319,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-24,ensemble,validation,-0.0013373179000017,0.0007731569348834455,0.0021104748348851456,0.21104748348851457,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-25,ensemble,validation,-0.0026710971343425,0.0007522997329942882,0.0034233968673367883,0.3423396867336788,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-28,ensemble,validation,0.0088287068018131,-3.990098412032239e-05,-0.008868607785933423,0.8868607785933423,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-29,ensemble,validation,-0.0007083890783921,0.0009804898872971535,0.0016888789656892534,0.16888789656892533,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-10-30,ensemble,validation,0.0057572346874581,0.0020563474390655756,-0.0037008872483925244,0.3700887248392524,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-10-31,ensemble,validation,0.0013172226972235,0.0014392529847100377,0.0001220302874865378,0.012203028748653779,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-01,ensemble,validation,-0.0104595163447566,0.0016254270449280739,0.012084943389684674,1.2084943389684675,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-04,ensemble,validation,0.0011353399683926,0.0018732842290773988,0.0007379442606847988,0.07379442606847987,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-05,ensemble,validation,0.0002584228307751,0.000997470342554152,0.000739047511779052,0.07390475117790521,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-06,ensemble,validation,0.0655487350740877,0.0010675626108422875,-0.06448117246324542,6.448117246324542,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-07,ensemble,validation,-0.0004646821457409,0.0004335457051638514,0.0008982278509047513,0.08982278509047513,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-08,ensemble,validation,-0.0358355546894286,0.004005794879049063,0.039841349568477666,3.9841349568477664,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-11,ensemble,validation,-0.01899259778869,-0.00015292766329366714,0.01883967012539633,1.883967012539633,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-12,ensemble,validation,-0.0228930932364843,0.0020807546097785234,0.024973847846262824,2.4973847846262824,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-13,ensemble,validation,0.0002623998565509,0.0010060631902888417,0.0007436633337379417,0.07436633337379417,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-14,ensemble,validation,-0.0173088519592402,-0.001866032020188868,0.015442819939051333,1.5442819939051333,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-18,ensemble,validation,-0.0081579290594151,-0.003304983489215374,0.004852945570199727,0.4852945570199727,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-19,ensemble,validation,0.0083147928455133,-0.002773078391328454,-0.011087871236841754,1.1087871236841753,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-21,ensemble,validation,0.0285650593144832,-0.0015542065957561135,-0.030119265910239314,3.0119265910239315,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-22,ensemble,validation,0.0201727594996474,2.436420436424669e-05,-0.02014839529528315,2.0148395295283152,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-25,ensemble,validation,0.0002190214564214,0.000717540446203202,0.000498518989781802,0.049851898978180195,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-26,ensemble,validation,-0.0132620450643996,0.0012814379297196865,0.014543482994119287,1.4543482994119288,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-27,ensemble,validation,-0.0202786865372089,-9.9821416370105e-05,0.020178865120838795,2.0178865120838796,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2024-11-28,ensemble,validation,-0.001783380686901,0.0003847130574285984,0.0021680937443295982,0.21680937443295983,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-11-29,ensemble,validation,0.0346908272960795,0.0004634493961930275,-0.034227377899886474,3.4227377899886475,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-02,ensemble,validation,0.0085977208185674,0.00121035217307508,-0.007387368645492319,0.7387368645492319,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-03,ensemble,validation,0.0148459091824368,0.000608044967520982,-0.014237864214915817,1.4237864214915816,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-04,ensemble,validation,0.0058625002327032,0.0011256503639742732,-0.004736849868728927,0.4736849868728927,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-05,ensemble,validation,-0.0056977677478388,0.0010680512059479952,0.006765818953786795,0.6765818953786795,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-06,ensemble,validation,-0.0054539184301574,0.0010996643686667085,0.006553582798824108,0.6553582798824108,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-09,ensemble,validation,0.0089589950963662,0.0012552646221593022,-0.007703730474206898,0.7703730474206898,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-10,ensemble,validation,0.0113663199399232,0.0013051455607637763,-0.010061174379159423,1.0061174379159423,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-11,ensemble,validation,-0.0154887443806606,0.0005256379372440279,0.016014382317904627,1.6014382317904627,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-12,ensemble,validation,0.0044761634170211,0.0005290355766192079,-0.003947127840401892,0.3947127840401892,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-13,ensemble,validation,-3.439583645814537e-05,4.139781231060624e-05,7.579364876875161e-05,0.007579364876875161,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-16,ensemble,validation,-0.0055722497255994,0.0009184645023196936,0.006490714227919093,0.6490714227919093,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-17,ensemble,validation,0.002583516133445,0.0005760779604315758,-0.002007438173013424,0.20074381730134241,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-18,ensemble,validation,0.0083109986856613,0.0006821812130510807,-0.00762881747261022,0.762881747261022,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-19,ensemble,validation,-0.0062828429953448,0.00024277014017570764,0.0065256131355205076,0.6525613135520507,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-20,ensemble,validation,0.0018478149616771,2.2293233996606432e-05,-0.0018255217276804936,0.18255217276804936,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-23,ensemble,validation,-0.0034549017290143,0.0005339648923836648,0.003988866621397965,0.3988866621397965,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-24,ensemble,validation,0.0029212890486318,0.0003933558182325214,-0.0025279332303992787,0.25279332303992785,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-26,ensemble,validation,-0.0020451290414998,0.0007726488984189928,0.0028177779399187926,0.28177779399187924,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-27,ensemble,validation,0.009377171798987,0.0014581357827410102,-0.00791903601624599,0.7919036016245989,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2024-12-30,ensemble,validation,-0.0024472356645773,0.000531109981238842,0.002978345645816142,0.2978345645816142,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2024-12-31,ensemble,validation,0.0100460686940559,0.003366634016856551,-0.006679434677199348,0.6679434677199348,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-02,ensemble,validation,-0.0166134649825433,0.001214398187585175,0.017827863170128477,1.7827863170128477,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-03,ensemble,validation,0.0179218519296189,0.0014599416172131896,-0.01646191031240571,1.646191031240571,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-06,ensemble,validation,0.0010230006772116,0.002040657214820385,0.001017656537608785,0.1017656537608785,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-07,ensemble,validation,-0.0395468952226308,-8.174971299013123e-05,0.03946514550964067,3.946514550964067,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-08,ensemble,validation,-0.0071542489440368,0.0006908344221301377,0.007845083366166938,0.7845083366166938,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-09,ensemble,validation,-0.0077273952097979,0.001237453892827034,0.008964849102624933,0.8964849102624933,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-10,ensemble,validation,-0.028017227883723,-0.00044406470260582864,0.02757316318111717,2.7573163181117173,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-13,ensemble,validation,-0.0194090324324494,0.0002142344746971503,0.01962326690714655,1.9623266907146548,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-14,ensemble,validation,-0.0022365634098722,-0.00021740852389484644,0.0020191548859773535,0.20191548859773537,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-15,ensemble,validation,0.0146148058937711,0.0010055216262117028,-0.013609284267559398,1.3609284267559398,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-16,ensemble,validation,0.0056630414615483,0.0012632887810468674,-0.004399752680501433,0.4399752680501433,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-17,ensemble,validation,-0.0069198765813012,0.00033512161462567747,0.0072549981959268775,0.7254998195926877,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-20,ensemble,validation,0.020395614678581,9.942032193066552e-05,-0.020296194356650334,2.0296194356650332,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-21,ensemble,validation,-0.0037937872320432,0.00022707530297338963,0.00402086253501659,0.402086253501659,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-22,ensemble,validation,0.0040549195554333,0.0006207471597008407,-0.003434172395732459,0.3434172395732459,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-23,ensemble,validation,-0.0254016242036436,0.0008985349559225142,0.026300159159566114,2.630015915956611,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-24,ensemble,validation,-0.0073534209928243,0.00048269846593029797,0.007836119458754598,0.7836119458754598,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-27,ensemble,validation,0.0020162465318227,0.0005842381506226957,-0.0014320083812000045,0.14320083812000045,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-28,ensemble,validation,0.011231276340978,0.0007444972288794816,-0.010486779112098518,1.0486779112098519,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-29,ensemble,validation,0.0059475123054342,0.0009879590943455696,-0.00495955321108863,0.49595532110886303,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-01-30,ensemble,validation,-0.0020733465812486,0.00019242447160650045,0.0022657710528551003,0.22657710528551003,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-01-31,ensemble,validation,0.0044931133894865,0.0006038279389031231,-0.003889285450583377,0.38892854505833774,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-03,ensemble,validation,-0.000948639998214,0.001001449883915484,0.001950089882129484,0.1950089882129484,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-04,ensemble,validation,0.0224447852818225,0.0034809389617294073,-0.018963846320093094,1.8963846320093094,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-05,ensemble,validation,-0.0101372641872242,0.0021793770138174295,0.01231664120104163,1.231664120104163,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-06,ensemble,validation,-0.012175897226103,0.005595456343144178,0.01777135356924718,1.7771353569247181,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-07,ensemble,validation,-0.0043147444733829,-9.898751159198582e-05,0.0042157569617909145,0.42157569617909146,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-10,ensemble,validation,-0.0656535605457773,-0.001058773254044354,0.06459478729173294,6.459478729173294,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-11,ensemble,validation,0.0090543824047844,0.0008385526016354561,-0.008215829803148944,0.8215829803148944,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-12,ensemble,validation,-0.0003685875255972,0.0008848053403198719,0.0012533928659170719,0.12533928659170718,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-13,ensemble,validation,-0.0145681483345402,0.0008852533646859229,0.015453401699226123,1.5453401699226124,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-14,ensemble,validation,0.0047364763884141,0.0003897552378475666,-0.004346721150566534,0.4346721150566534,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-17,ensemble,validation,0.0121662389778427,0.0010296596447005868,-0.011136579333142113,1.1136579333142114,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-18,ensemble,validation,0.0071821915873642,-0.000617163022980094,-0.007799354610344294,0.7799354610344293,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-19,ensemble,validation,-0.0049356112749768,0.00014729971007909626,0.005082910985055897,0.5082910985055896,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-20,ensemble,validation,-0.0114850641075757,-0.0006298749358393252,0.010855189171736375,1.0855189171736375,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-21,ensemble,validation,-0.0104707532277619,-0.0010490535059943795,0.009421699721767521,0.9421699721767521,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-24,ensemble,validation,-7.977162790662184e-06,0.0009081608732230961,0.0009161380360137583,0.09161380360137583,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-25,ensemble,validation,-0.010581712646383,-0.0006410192581824958,0.009940693388200503,0.9940693388200503,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-02-27,ensemble,validation,-0.0214382989870364,0.0008129223715513945,0.022251221358587793,2.225122135858779,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-02-28,ensemble,validation,0.0194957478986668,0.00016135645273607224,-0.01933439144593073,1.933439144593073,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-03,ensemble,validation,0.0028440959101145,0.0006628021947108209,-0.002181293715403679,0.2181293715403679,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-04,ensemble,validation,0.0042419569049223,-0.0004216124361846596,-0.00466356934110696,0.46635693411069595,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-05,ensemble,validation,0.0096067752035844,-0.00015322545368690044,-0.009760000657271301,0.9760000657271302,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-06,ensemble,validation,-0.0092443417641691,-0.00013938087795395404,0.009104960886215145,0.9104960886215145,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-07,ensemble,validation,-0.0106980337649759,-0.00025140834623016417,0.010446625418745735,1.0446625418745736,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-10,ensemble,validation,-0.0024066881635097,0.00043763165012933314,0.002844319813639033,0.2844319813639033,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-11,ensemble,validation,0.0014588768624568,0.0009401791612617671,-0.0005186977011950328,0.051869770119503285,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-12,ensemble,validation,-0.0062014202254201,0.00018730438023339957,0.0063887246056535,0.63887246056535,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-13,ensemble,validation,0.0083529609030341,0.0007641108240932226,-0.0075888500789408776,0.7588850078940877,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-17,ensemble,validation,0.0,0.000283600966213271,0.000283600966213271,0.028360096621327102,NEUTRAL,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-18,ensemble,validation,0.0440011241432636,0.0008902402478270233,-0.043110883895436575,4.311088389543658,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-19,ensemble,validation,0.0072812428642299,-0.00029015319887548685,-0.007571396063105387,0.7571396063105387,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-20,ensemble,validation,0.0211912854344404,0.0009273329633288085,-0.020263952471111592,2.026395247111159,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-21,ensemble,validation,0.0006428238401643,0.0008436929783783853,0.00020086913821408525,0.020086913821408526,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-24,ensemble,validation,0.0043683644453915,0.00045229183160699904,-0.003916072613784501,0.3916072613784501,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-25,ensemble,validation,-0.0187969935876447,0.0007579434313811362,0.019554937019025838,1.9554937019025838,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-03-26,ensemble,validation,-0.0042562394262344,-0.0006660364451818168,0.0035902029810525836,0.3590202981052584,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-27,ensemble,validation,0.019123451790014,0.0006562441703863442,-0.018467207619627654,1.8467207619627655,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-03-28,ensemble,validation,0.0024332989449151,0.00112560682464391,-0.0013076921202711902,0.13076921202711903,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-01,ensemble,validation,0.0150551550076789,0.0015863842563703656,-0.013468770751308534,1.3468770751308534,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-02,ensemble,validation,-0.0090312740516976,8.122497820295393e-05,0.009112499029900554,0.9112499029900554,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-04-03,ensemble,validation,0.0064754142751812,0.0005131303914822638,-0.005962283883698937,0.5962283883698937,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-04,ensemble,validation,-0.0046540587144769,0.0014833369059488177,0.006137395620425718,0.6137395620425719,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-04-07,ensemble,validation,0.0108180739567902,-0.0019388232612982392,-0.01275689721808844,1.2756897218088439,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-04-08,ensemble,validation,0.0116199537943242,0.0008466695435345173,-0.010773284250789683,1.0773284250789683,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-09,ensemble,validation,-0.0077771724764269,-0.0006036217673681676,0.007173550709058733,0.7173550709058732,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-11,ensemble,validation,0.0182938510341261,0.00032093041227199137,-0.01797292062185411,1.797292062185411,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-15,ensemble,validation,0.014554678977994,-0.0016068536788225174,-0.016161532656816517,1.6161532656816517,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-04-16,ensemble,validation,0.0097066611356624,6.91756431479007e-05,-0.009637485492514499,0.9637485492514499,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-17,ensemble,validation,0.0097547630776286,0.0016159997321665287,-0.00813876334546207,0.8138763345462071,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-22,ensemble,validation,0.0075474404928996,0.001743112807162106,-0.005804327685737494,0.5804327685737495,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-23,ensemble,validation,0.0024502814120204,0.0009399299160577357,-0.0015103514959626642,0.15103514959626643,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-24,ensemble,validation,-0.0288427709754059,0.004024661611765623,0.03286743258717152,3.286743258717152,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-04-25,ensemble,validation,0.013231688464703,0.0005296291201375425,-0.012702059344565458,1.2702059344565457,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-04-28,ensemble,validation,-0.0074521246636644,0.0006335123907774687,0.008085637054441869,0.8085637054441869,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-04-29,ensemble,validation,-0.0022166313705602,-0.0007540171500295401,0.0014626142205306598,0.14626142205306597,DOWN,DOWN,True
