stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:51,2025-01-31,ensemble,validation,-0.0132087070267254,0.0006772317574359477,0.013885938784161347,1.3885938784161347,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-02-03,ensemble,validation,0.0172459108958948,-0.0002137924311682582,-0.017459703327063057,1.7459703327063056,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-04,ensemble,validation,0.0285126479489692,-2.082998071273323e-05,-0.028533477929681934,2.853347792968193,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-05,ensemble,validation,-0.0085747260198808,0.0008635221165604889,0.009438248136441289,0.9438248136441288,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-02-06,ensemble,validation,0.0200689139684344,0.0009698906796984375,-0.019099023288735962,1.9099023288735961,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-02-07,ensemble,validation,-0.01876853706573,-0.000430239801062271,0.01833829726466773,1.833829726466773,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-02-10,ensemble,validation,-0.0002517079259627,-0.00048235434223897755,-0.00023064641627627754,0.023064641627627756,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-02-11,ensemble,validation,0.0051187994223707,-0.0027488942723721266,-0.007867693694742828,0.7867693694742828,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-12,ensemble,validation,0.0060109170128599,-0.00395619310438633,-0.00996711011724623,0.996711011724623,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-13,ensemble,validation,0.0061411327828628,0.000924981024581939,-0.005216151758280861,0.5216151758280861,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-02-14,ensemble,validation,0.0076706382309761,0.00039591224049218,-0.00727472599048392,0.727472599048392,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-02-17,ensemble,validation,0.0009823553479233,-0.0013668915489688516,-0.002349246896892152,0.23492468968921518,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-18,ensemble,validation,0.0242865179865592,-0.0012741091195493937,-0.025560627106108593,2.5560627106108593,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-19,ensemble,validation,0.0199584826962804,-0.0007918642368167639,-0.020750346933097165,2.0750346933097163,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-20,ensemble,validation,0.0230901052512029,3.739581734407693e-05,-0.02305270943385882,2.305270943385882,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-02-21,ensemble,validation,-0.0178256260295928,-0.0007711288635618985,0.017054497166030903,1.7054497166030902,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-02-24,ensemble,validation,-0.0349742910326746,-0.0001174809513031505,0.034856810081371446,3.4856810081371448,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-02-25,ensemble,validation,0.0201791868197331,-0.0002827773569151759,-0.020461964176648275,2.0461964176648273,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-02-27,ensemble,validation,0.0037976387975979,0.00030033866642042994,-0.00349730013117747,0.349730013117747,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-02-28,ensemble,validation,0.0034681763825941,0.0002793376916088164,-0.0031888386909852836,0.31888386909852834,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-03,ensemble,validation,0.008012027845397,0.0015380480326712132,-0.006473979812725787,0.6473979812725787,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-04,ensemble,validation,0.0244680565643247,0.002256171079352498,-0.022211885484972202,2.2211885484972202,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-05,ensemble,validation,0.0374230647100555,0.003055870532989502,-0.034367194177066,3.4367194177065996,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-06,ensemble,validation,0.0137839658527507,0.002718278206884861,-0.01106568764586584,1.106568764586584,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-07,ensemble,validation,-0.0031821451261652,0.0020279595628380775,0.005210104689003278,0.5210104689003279,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-03-10,ensemble,validation,0.0092142501173628,0.0021378882229328156,-0.007076361894429985,0.7076361894429984,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-11,ensemble,validation,-0.0081236797893232,0.0013006593799218535,0.009424339169245054,0.9424339169245054,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-03-12,ensemble,validation,-0.0181199671771112,0.0015942543977871537,0.019714221574898355,1.9714221574898354,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-03-13,ensemble,validation,0.0050196475254538,0.0007290575304068625,-0.004290589995046937,0.4290589995046937,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-17,ensemble,validation,0.0,0.0017294633435085416,0.0017294633435085416,0.17294633435085416,NEUTRAL,UP,False
HINDALCO,2025-12-12 00:06:51,2025-03-18,ensemble,validation,0.026147625451468,0.002147422404959798,-0.0240002030465082,2.40002030465082,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-19,ensemble,validation,0.010593376602596,0.0002519227273296565,-0.010341453875266344,1.0341453875266344,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-20,ensemble,validation,-0.0150152224148218,0.0008842330425977707,0.01589945545741957,1.5899455457419571,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-03-21,ensemble,validation,0.0088444628161286,0.0002679878380149603,-0.00857647497811364,0.857647497811364,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-24,ensemble,validation,-0.0114754082555873,-0.00017758627654984593,0.011297821979037455,1.1297821979037455,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-03-25,ensemble,validation,-0.0031004261811481,-7.893659494584426e-05,0.0030214895862022556,0.30214895862022556,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-03-26,ensemble,validation,0.0029653667891549,0.00022711425845045596,-0.002738252530704444,0.2738252530704444,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-03-27,ensemble,validation,-0.0157207342815934,0.00018233899027109146,0.015903073271864493,1.5903073271864492,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-03-28,ensemble,validation,-0.0274012465022081,-0.001080057700164616,0.026321188802043483,2.6321188802043483,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-04-01,ensemble,validation,-0.0038418038276315,0.0011423645773902535,0.004984168405021754,0.4984168405021754,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-04-02,ensemble,validation,-0.0129309988111659,0.0004534373292699456,0.013384436140435845,1.3384436140435845,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-04-03,ensemble,validation,-0.0807477259906858,-0.0031403133179992437,0.07760741267268656,7.760741267268656,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-04-04,ensemble,validation,-0.0635887133261959,-0.0012574889697134495,0.062331224356482445,6.233122435648244,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-04-07,ensemble,validation,0.0116589608932224,9.654497262090445e-05,-0.011562415920601496,1.1562415920601496,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-04-08,ensemble,validation,-0.0076536757948757,-0.0005775009631179273,0.007076174831757773,0.7076174831757773,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-04-09,ensemble,validation,0.0643616520285383,-0.0008603055030107498,-0.06522195753154905,6.5221957531549055,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-04-11,ensemble,validation,0.028818852008452,-0.0007645527366548777,-0.029583404745106876,2.958340474510688,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-04-15,ensemble,validation,-0.0124674816318257,-0.00021922891028225422,0.012248252721543446,1.2248252721543447,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-04-16,ensemble,validation,-0.0006559571687287,0.0003325033176224679,0.000988460486351168,0.0988460486351168,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-04-17,ensemble,validation,0.0205086112179255,0.0008156321127898991,-0.0196929791051356,1.9692979105135602,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-04-22,ensemble,validation,0.0145138380333289,0.001434008008800447,-0.013079830024528453,1.3079830024528454,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-04-23,ensemble,validation,-0.0011922240681492,0.0019164088880643249,0.003108632956213525,0.3108632956213525,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-04-24,ensemble,validation,-0.0099466356840912,-0.001131330500356853,0.008815305183734346,0.8815305183734347,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-04-25,ensemble,validation,0.0105288604273214,0.002720225602388382,-0.007808634824933018,0.7808634824933017,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-04-28,ensemble,validation,-0.0097033511990139,0.0007578156073577702,0.01046116680637167,1.046116680637167,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-04-29,ensemble,validation,0.003373231204107,0.0009294337942264974,-0.0024437974098805025,0.24437974098805026,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-04-30,ensemble,validation,0.0093652812040128,0.00273895007558167,-0.0066263311284311295,0.662633112843113,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-05-02,ensemble,validation,0.0045995536966298,0.0027353856712579727,-0.0018641680253718273,0.18641680253718274,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-05-05,ensemble,validation,-0.0052890310651949,0.0017386259278282523,0.007027656993023153,0.7027656993023152,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-05-06,ensemble,validation,0.009919895296337,0.002778625814244151,-0.007141269482092849,0.7141269482092849,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-05-07,ensemble,validation,-0.0253025269577688,0.0009852251969277859,0.026287752154696586,2.6287752154696586,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-05-08,ensemble,validation,0.0112060801510323,-0.0005592211964540184,-0.011765301347486318,1.1765301347486319,UP,DOWN,False
