stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:47,2024-10-09,ensemble,validation,0.0088526745398063,0.0002544353192206472,-0.008598239220585653,0.8598239220585653,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-10,ensemble,validation,0.0002763117832131,5.374811007641256e-05,-0.00022256367313668745,0.022256367313668746,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-11,ensemble,validation,0.0231401942712301,-6.614669928239891e-06,-0.02314680894115834,2.314680894115834,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-14,ensemble,validation,-0.0355792297915886,-0.00032313328119926155,0.035256096510389336,3.5256096510389336,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-15,ensemble,validation,0.0175708428823784,-0.00010217795352218673,-0.017673020835900586,1.7673020835900586,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-16,ensemble,validation,-0.0009631103555036,-1.3446474440570455e-05,0.0009496638810630295,0.09496638810630295,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-17,ensemble,validation,0.0225175599711049,-0.0016943843802437186,-0.02421194435134862,2.4211944351348618,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-18,ensemble,validation,0.0045794290057432,-0.0010680933482944965,-0.005647522354037696,0.5647522354037696,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-21,ensemble,validation,-0.0236642360180536,-0.001012916211038828,0.02265131980701477,2.265131980701477,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-22,ensemble,validation,-0.0061109728052128,-0.0007709263009019196,0.005340046504310881,0.534004650431088,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-23,ensemble,validation,-0.0122970928101718,-0.0012690454022958875,0.011028047407875913,1.1028047407875912,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-24,ensemble,validation,-0.0075539704471422,-0.0031896692235022783,0.004364301223639922,0.4364301223639922,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-25,ensemble,validation,0.0124039076954851,-0.002582405460998416,-0.014986313156483516,1.4986313156483517,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-28,ensemble,validation,0.0336234818331249,-0.0015410786727443337,-0.03516456050586923,3.5164560505869233,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-29,ensemble,validation,-0.0206762531828232,-0.0013107260456308722,0.019365527137192327,1.9365527137192327,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-30,ensemble,validation,-0.0094903238884391,-0.00020722532644867897,0.009283098561990421,0.9283098561990422,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-10-31,ensemble,validation,0.0049294538735884,0.0029238134156912565,-0.0020056404578971433,0.20056404578971432,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-01,ensemble,validation,-0.0177559705480616,0.00038515450432896614,0.018141125052390565,1.8141125052390565,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-04,ensemble,validation,0.009003257404152,2.6154875740758143e-05,-0.008977102528411243,0.8977102528411243,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-05,ensemble,validation,-0.011920439497088,-0.0005930450861342251,0.011327394410953776,1.1327394410953775,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-06,ensemble,validation,0.004233058288753,-0.00045659419265575707,-0.004689652481408757,0.46896524814087576,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-07,ensemble,validation,-0.0044962523061093,0.0005735678714700043,0.005069820177579305,0.5069820177579305,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-08,ensemble,validation,-0.0044460696366045,0.0006218765629455447,0.005067946199550045,0.5067946199550045,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-11,ensemble,validation,-0.0075848192201741,0.000910396222025156,0.008495215442199257,0.8495215442199257,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-12,ensemble,validation,-0.0213571746269427,0.003298106836155057,0.024655281463097756,2.465528146309776,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-13,ensemble,validation,0.013064686152971,0.0027325686533004045,-0.010332117499670595,1.0332117499670594,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-14,ensemble,validation,-0.0050431456388321,0.002984613412991166,0.008027759051823267,0.8027759051823267,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-18,ensemble,validation,-0.0146270579742825,2.4123999537550844e-05,0.014651181973820052,1.465118197382005,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-19,ensemble,validation,-0.0088183391373853,-0.00033685090602375567,0.008481488231361545,0.8481488231361545,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-21,ensemble,validation,0.0204625447174326,-6.685009429929778e-05,-0.020529394811731896,2.0529394811731896,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-22,ensemble,validation,-0.004940420056654,0.0004560973902698606,0.005396517446923861,0.5396517446923861,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-25,ensemble,validation,-0.0035046541034294,0.00021505978656932712,0.003719713889998727,0.3719713889998727,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-11-26,ensemble,validation,-0.0027110333685721,-0.00020367100660223514,0.002507362361969865,0.2507362361969865,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-27,ensemble,validation,-0.03357574458181,-0.0002076836535707116,0.03336806092823929,3.3368060928239287,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-28,ensemble,validation,7.602790754623889e-05,0.0003143979702144861,0.00023837006266824723,0.023837006266824723,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-11-29,ensemble,validation,-0.0266819058310088,0.00010180749086430296,0.026783713321873102,2.6783713321873104,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-02,ensemble,validation,-0.0096844932239809,0.00019234756473451853,0.009876840788715419,0.9876840788715419,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-03,ensemble,validation,0.0256309042060087,4.38871793448925e-05,-0.025587017026663807,2.5587017026663808,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-04,ensemble,validation,-0.0109188072018477,-0.00027563865296542645,0.010643168548882273,1.0643168548882274,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-05,ensemble,validation,-0.0103398029980803,0.0006786193698644638,0.011018422367944763,1.1018422367944762,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-06,ensemble,validation,0.0083268026773926,-0.0003051557869184762,-0.008631958464311076,0.8631958464311076,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-09,ensemble,validation,-0.013243989805332,0.0032651377841830254,0.016509127589515026,1.6509127589515025,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-10,ensemble,validation,0.0021317461240935,0.0006945912609808147,-0.0014371548631126854,0.14371548631126854,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-11,ensemble,validation,-0.0127629793844298,-0.0003586470556911081,0.012404332328738691,1.2404332328738692,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-12,ensemble,validation,0.0095762481148222,0.0003246832638978958,-0.009251564850924304,0.9251564850924303,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-13,ensemble,validation,0.0037941460254209,0.00016278278781101108,-0.003631363237609889,0.3631363237609889,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-16,ensemble,validation,-0.0129143574847375,0.0002970242640003562,0.013211381748737856,1.3211381748737856,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-17,ensemble,validation,-0.0035102257565573,-1.4430697774514556e-05,0.0034957950587827854,0.3495795058782785,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-18,ensemble,validation,-0.0016011687483297,-0.0003765604051295668,0.001224608343200133,0.12246083432001331,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-19,ensemble,validation,0.0004009586887894,-0.0006047682254575193,-0.0010057269142469192,0.10057269142469193,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-20,ensemble,validation,-0.0020038918122122,-0.0004178001545369625,0.0015860916576752376,0.15860916576752376,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-23,ensemble,validation,-8.022223919734728e-05,-0.000597023346927017,-0.0005168011077296697,0.05168011077296697,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-24,ensemble,validation,0.0062650139952828,0.0026200960855931044,-0.0036449179096896952,0.3644917909689695,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-12-26,ensemble,validation,-0.0071838328001119,0.0025758009869605303,0.00975963378707243,0.975963378707243,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-27,ensemble,validation,-0.0072359120900404,0.001305417506955564,0.008541329596995963,0.8541329596995964,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-30,ensemble,validation,-0.0005669337173295,0.0008837166824378073,0.0014506503997673073,0.14506503997673073,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-12-31,ensemble,validation,0.0002431094200685,0.000740750168915838,0.000497640748847338,0.049764074884733805,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-02,ensemble,validation,0.0045955941314168,0.002533216727897525,-0.002062377403519275,0.20623774035192752,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-03,ensemble,validation,-0.027367557983538,0.0025990763679146767,0.02996663435145268,2.9966634351452677,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-06,ensemble,validation,0.0229391004653392,0.002393594477325678,-0.020545505988013524,2.0545505988013524,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-07,ensemble,validation,-0.0029845093046466,0.003044242039322853,0.0060287513439694525,0.6028751343969453,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-08,ensemble,validation,-0.0093850873719794,0.00279811373911798,0.01218320111109738,1.2183201111097381,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-09,ensemble,validation,-0.0057987708641231,0.0026492299512028694,0.00844800081532597,0.8448000815325971,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-10,ensemble,validation,-0.0146225592616078,0.0006250769947655499,0.01524763625637335,1.524763625637335,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-13,ensemble,validation,0.0011671339488519,0.0009673358290456235,-0.0001997981198062764,0.019979811980627638,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-14,ensemble,validation,-0.0104087851422763,-0.00010381887113908306,0.010304966271137217,1.0304966271137217,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-15,ensemble,validation,0.0794345142389101,-0.0002779776987154037,-0.0797124919376255,7.97124919376255,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-16,ensemble,validation,0.0012472648391452,2.0647867131629027e-05,-0.001226616972013571,0.1226616972013571,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-17,ensemble,validation,-0.0126907950802845,-0.000208464523893781,0.01248233055639072,1.248233055639072,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-20,ensemble,validation,-0.0158504542628894,-0.0005024219863116741,0.015348032276577727,1.5348032276577728,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-21,ensemble,validation,-0.0092948461738022,3.700650995597243e-05,0.009331852683758173,0.9331852683758173,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-22,ensemble,validation,0.0045292044983153,-0.0004724461759906262,-0.005001650674305926,0.5001650674305926,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-23,ensemble,validation,0.0001610420544471,0.002578261075541377,0.002417219021094277,0.24172190210942768,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-24,ensemble,validation,-0.0175494764906605,0.003674841718748212,0.02122431820940871,2.122431820940871,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-01-27,ensemble,validation,0.0022123461089458,0.0031375987455248833,0.0009252526365790834,0.09252526365790834,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-28,ensemble,validation,0.0274711329525492,0.0013254216173663735,-0.026145711335182828,2.614571133518283,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-29,ensemble,validation,0.0092305972001385,0.0010947337141260505,-0.00813586348601245,0.8135863486012449,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-30,ensemble,validation,0.0061499194018033,0.0032132507767528296,-0.0029366686250504705,0.29366686250504703,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-01-31,ensemble,validation,-0.019669266028425,0.001570496242493391,0.02123976227091839,2.123976227091839,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-03,ensemble,validation,0.0072417347699988,-0.0010417451849207282,-0.008283479954919529,0.8283479954919528,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-04,ensemble,validation,0.0031154417859753,0.00010713745723478496,-0.003008304328740515,0.30083043287405153,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-05,ensemble,validation,0.0065302969613307,0.00020765421504620463,-0.006322642746284495,0.6322642746284495,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-06,ensemble,validation,0.0059339513539955,-6.751157343387604e-06,-0.005940702511338888,0.5940702511338888,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-07,ensemble,validation,0.0,0.0008269359241239727,0.0008269359241239727,0.08269359241239727,NEUTRAL,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-10,ensemble,validation,-0.0268994692102776,0.0005221498431637883,0.027421619053441388,2.7421619053441386,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-11,ensemble,validation,0.0170546654589474,5.159348074812442e-05,-0.017003071978199277,1.7003071978199276,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-12,ensemble,validation,0.0007152043176861,0.000498819223139435,-0.0002163850945466649,0.021638509454666492,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-13,ensemble,validation,-0.0054002495593438,0.0006849588244222105,0.00608520838376601,0.608520838376601,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-14,ensemble,validation,-0.0047108992139868,0.00021004262089263648,0.004920941834879436,0.49209418348794365,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-17,ensemble,validation,-0.0068993176100866,-0.00023205146135296673,0.006667266148733633,0.6667266148733633,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-18,ensemble,validation,0.0063009471840191,3.124154682154767e-05,-0.006269705637197552,0.6269705637197552,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-19,ensemble,validation,-0.0045757712880817,0.00041663681622594595,0.004992408104307646,0.4992408104307646,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-20,ensemble,validation,0.0045968052174123,0.00012062848691130057,-0.004476176730500999,0.4476176730500999,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-21,ensemble,validation,-0.0093922898951471,0.00042730363202281296,0.009819593527169913,0.9819593527169913,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-24,ensemble,validation,0.0083468380269025,-0.0004491184663493186,-0.008795956493251818,0.8795956493251819,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-25,ensemble,validation,-0.0060274221639143,-0.0009859227575361729,0.005041499406378127,0.5041499406378127,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-02-27,ensemble,validation,-0.0160091045689314,0.0005132179358042777,0.01652232250473568,1.652232250473568,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-02-28,ensemble,validation,0.0156121648535336,0.0012599381152540445,-0.014352226738279555,1.4352226738279554,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-03,ensemble,validation,-0.0024271589860441,0.0006990075926296413,0.0031261665786737414,0.31261665786737414,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-04,ensemble,validation,0.0076236283236972,-1.8692711819312535e-05,-0.007642321035516512,0.7642321035516512,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-05,ensemble,validation,-0.0047488168599501,-0.0006956436554901302,0.00405317320445997,0.405317320445997,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-06,ensemble,validation,0.0112414142591086,0.0007183175184763968,-0.010523096740632204,1.0523096740632205,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-07,ensemble,validation,0.0011196233945978,-4.343050022725947e-05,-0.0011630538948250594,0.11630538948250593,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-10,ensemble,validation,0.0176545612619944,0.00012453236558940262,-0.017530028896405,1.7530028896404999,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-11,ensemble,validation,-0.0077713866876243,-0.0006857227417640388,0.0070856639458602615,0.7085663945860261,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-12,ensemble,validation,-0.0151898878826621,-0.0004383757768664509,0.01475151210579565,1.475151210579565,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-13,ensemble,validation,0.0118894204346358,-7.095220644259825e-05,-0.011960372641078399,1.1960372641078398,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-17,ensemble,validation,0.0,-0.0003419806307647377,-0.0003419806307647377,0.03419806307647377,NEUTRAL,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-18,ensemble,validation,0.055176284231599,7.835527071620163e-07,-0.05517550067889184,5.517550067889184,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-19,ensemble,validation,0.0147467644749597,0.0003312530170660466,-0.014415511457893654,1.4415511457893655,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-20,ensemble,validation,0.0077852841167189,0.0002337661717319861,-0.007551517944986914,0.7551517944986914,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-21,ensemble,validation,0.0004414675454711,0.0004556473286356777,1.4179783164577691e-05,0.0014179783164577691,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-24,ensemble,validation,-0.0100015519261528,0.0002720959309954196,0.010273647857148219,1.0273647857148218,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-25,ensemble,validation,-0.0069824783811045,-0.000205971286050044,0.006776507095054456,0.6776507095054456,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-26,ensemble,validation,0.0201974566152178,-0.00020665793272200972,-0.02040411454793981,2.040411454793981,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-03-27,ensemble,validation,0.0055726119768568,0.0008525039884261787,-0.0047201079884306215,0.47201079884306213,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-03-28,ensemble,validation,0.010500251661506,-3.461830783635378e-05,-0.010534869969342353,1.0534869969342353,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-01,ensemble,validation,0.0046904117158801,-0.0003208025300409645,-0.005011214245921065,0.5011214245921065,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-02,ensemble,validation,-0.0046685144609567,-0.0004590613243635744,0.004209453136593126,0.4209453136593126,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-03,ensemble,validation,-0.0055563991071249,0.0006168673862703145,0.006173266493395215,0.6173266493395214,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-04,ensemble,validation,-0.0335244046246512,7.144338451325893e-05,0.03359584800916446,3.359584800916446,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-07,ensemble,validation,0.0297319630113421,-4.394750067149289e-05,-0.029775910512013594,2.9775910512013595,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-08,ensemble,validation,-0.0013853538060815,0.000688793312292546,0.002074147118374046,0.2074147118374046,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-09,ensemble,validation,0.0010951988213965,-3.464684778009541e-05,-0.0011298456691765954,0.11298456691765954,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-11,ensemble,validation,0.0279337992998895,0.0005290681147016585,-0.027404731185187842,2.7404731185187843,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-15,ensemble,validation,0.0161061610412873,0.0007670857012271881,-0.015339075340060113,1.5339075340060113,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-16,ensemble,validation,0.0055861719699898,0.0009103406337089837,-0.004675831336280817,0.4675831336280817,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-17,ensemble,validation,-0.0109019463177382,-0.003156810998916626,0.0077451353188215735,0.7745135318821573,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-22,ensemble,validation,-0.0048417662616271,0.0017469074809923768,0.006588673742619477,0.6588673742619477,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-23,ensemble,validation,-0.0009871507275672,-0.0012314473278820515,-0.0002442966003148514,0.02442966003148514,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-24,ensemble,validation,-0.0054348234596027,-0.00015525362687185407,0.005279569832730846,0.5279569832730846,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-25,ensemble,validation,0.0089419058877326,-0.0005388532881624997,-0.009480759175895099,0.9480759175895099,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-04-28,ensemble,validation,0.0059084091963614,0.0008189856889657676,-0.0050894235073956325,0.5089423507395633,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-04-29,ensemble,validation,0.0400671534900967,0.0006523135234601796,-0.03941483996663652,3.941483996663652,UP,UP,True
