stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2024-09-26,ensemble,validation,-0.0039253413915512,0.003917649,0.007842990314203206,0.7842990314203206,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-27,ensemble,validation,-0.003875252693942,0.004183997,0.008059249628385712,0.8059249628385713,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-09-30,ensemble,validation,0.0089673944758774,0.0036023583,-0.005365036196127649,0.5365036196127649,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-01,ensemble,validation,-0.0267611677775749,0.0032768773,0.030038045115641596,3.0038045115641596,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-03,ensemble,validation,-0.0103742873506741,0.0035795514,0.013953838704724737,1.3953838704724737,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-04,ensemble,validation,-0.02703905748208,0.0044298354,0.031468892842577235,3.1468892842577234,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-07,ensemble,validation,0.0330556033454467,0.003754165,-0.02930143832188141,2.930143832188141,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-08,ensemble,validation,0.0195429325161131,0.0048132935,-0.014729639055356559,1.4729639055356558,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-09,ensemble,validation,-0.0061245506246999,0.0049009384,0.011025488990308353,1.1025488990308352,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-10,ensemble,validation,-0.0057959986661784,0.004501471,0.01029746949646991,1.029746949646991,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-11,ensemble,validation,-0.0015076498568868,0.003590835,0.005098484882420834,0.5098484882420834,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-14,ensemble,validation,-0.0064760857668493,0.0038743766,0.010350462415886302,1.0350462415886303,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-15,ensemble,validation,-0.0036813534441386,0.004336094,0.008017447462210489,0.801744746221049,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-16,ensemble,validation,-0.0026440043594778,0.0038916671,0.006535671477773827,0.6535671477773828,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-17,ensemble,validation,0.0024811422244968,0.003660052,0.0011789098589358744,0.11789098589358743,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-18,ensemble,validation,-0.0218680967786056,0.003412909,0.025281005885888358,2.5281005885888357,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-21,ensemble,validation,-0.0251647073911363,0.0040013003,0.029166007707440267,2.9166007707440267,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-22,ensemble,validation,-0.0008533297342318,0.0009235603,0.001776890026226163,0.1776890026226163,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-23,ensemble,validation,0.0175445073678077,0.0028829428,-0.014661564577642155,1.4661564577642154,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-24,ensemble,validation,-0.0205995082310849,0.0025898276,0.023189335867341714,2.3189335867341714,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-25,ensemble,validation,-0.0247821102125522,0.0023845686,0.027166678777145993,2.7166678777145994,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-28,ensemble,validation,0.0130720866413382,0.0026757026,-0.010396384078782529,1.0396384078782528,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-29,ensemble,validation,0.0268912386706947,0.0031307738,-0.02376046488982724,2.376046488982724,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-10-30,ensemble,validation,-0.0073210763618541,0.0034275705,0.010748646814767742,1.0748646814767742,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-10-31,ensemble,validation,0.0060277054787265,0.0036628377,-0.0023648678094731505,0.23648678094731504,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-01,ensemble,validation,0.0029958816158872,0.0029954405,-4.411123048415379e-07,4.411123048415379e-05,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-04,ensemble,validation,0.0266357618376964,0.00070099323,-0.025934768607130017,2.5934768607130017,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-05,ensemble,validation,0.0070166126420199,0.0034896964,-0.00352691622129074,0.35269162212907396,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-06,ensemble,validation,-0.0165868001485359,0.0028019892,0.0193887893537175,1.93887893537175,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-07,ensemble,validation,-0.0183872567904436,0.0032603706,0.021647627367197813,2.1647627367197813,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-08,ensemble,validation,-0.0158797607492776,0.0032848248,0.01916458552853478,1.9164585528534779,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-11,ensemble,validation,-0.0264043419386644,0.002749685,0.029154026903902376,2.9154026903902377,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-12,ensemble,validation,-0.0287373087223226,0.0030508954,0.03178820413011851,3.1788204130118505,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-13,ensemble,validation,0.0054862740830243,0.0035027359,-0.0019835382149279487,0.19835382149279487,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-14,ensemble,validation,-0.0182127126725237,0.0038590168,0.022071729483998857,2.2071729483998856,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-18,ensemble,validation,0.0144111864991931,0.0035788377,-0.010832348771065262,1.0832348771065263,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-19,ensemble,validation,-0.0205162029935125,0.0036820832,0.024198286210939633,2.4198286210939632,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-11-21,ensemble,validation,0.015391171896915,0.002536367,-0.012854804970408838,1.2854804970408837,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-22,ensemble,validation,0.0025833762479563,0.003576523,0.0009931466779123303,0.09931466779123303,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-25,ensemble,validation,0.0019703833276805,0.0031566087,0.0011862253414067908,0.11862253414067908,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-26,ensemble,validation,0.0024580427196836,0.0036275692,0.001169526462160992,0.11695264621609919,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-27,ensemble,validation,0.0028670376732498,0.0032444606,0.0003774228871316126,0.037742288713161265,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-28,ensemble,validation,0.0022946376519956,0.0032403592,0.0009457215965978497,0.09457215965978498,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-11-29,ensemble,validation,0.0086319929767486,0.0037857683,-0.00484622468576695,0.484622468576695,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-02,ensemble,validation,0.0049488462190403,0.0028867004,-0.0020621457751168262,0.20621457751168262,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-03,ensemble,validation,0.0203643911795994,0.002822567,-0.01754182416930103,1.754182416930103,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-04,ensemble,validation,0.0009433825084661,0.0026005786,0.0016571960827614315,0.16571960827614315,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-05,ensemble,validation,-0.0177276096995446,0.003702932,0.02143054173695772,2.1430541736957722,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-06,ensemble,validation,0.0064217295008859,0.0029083218,-0.003513407704900797,0.3513407704900797,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-09,ensemble,validation,-0.0016501825712809,0.002984347,0.004634529626015726,0.46345296260157265,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-10,ensemble,validation,0.0133706562569928,0.0028406389,-0.010530017397795303,1.0530017397795304,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-11,ensemble,validation,-0.0195375706678372,0.003613986,0.02315155674276167,2.3151556742761668,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-12,ensemble,validation,-0.0030684515267184,0.003145869,0.006214320416705868,0.6214320416705869,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-13,ensemble,validation,0.0117184497892532,0.0031860776,-0.008532372211259926,0.8532372211259927,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-16,ensemble,validation,-0.0172274664459541,0.0029578798,0.02018534624444093,2.0185346244440927,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-17,ensemble,validation,-0.0254736404884737,0.002864485,0.02833812539653294,2.833812539653294,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-18,ensemble,validation,-0.0066210379479721,0.0036499405,0.01027097842938153,1.027097842938153,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-19,ensemble,validation,-0.0145630484040431,0.0018936382,0.016456686571573398,1.6456686571573398,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-20,ensemble,validation,0.0158730082448872,0.004095073,-0.011777935386851634,1.1777935386851635,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-23,ensemble,validation,0.0197044055332116,0.0047649173,-0.0149394882266096,1.49394882266096,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-24,ensemble,validation,-0.0079634971432155,0.004088451,0.012051948297745549,1.205194829774555,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-26,ensemble,validation,0.0004566095162772,0.00446527,0.004008660339877719,0.4008660339877719,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2024-12-27,ensemble,validation,-0.0095068297033925,0.004390962,0.013897791659625286,1.3897791659625287,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-30,ensemble,validation,-0.0021883826949574,0.0038728379,0.006061220566270495,0.6061220566270495,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2024-12-31,ensemble,validation,0.0003077984531187,0.003953042,0.0036452435213364183,0.3645243521336418,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-01,ensemble,validation,0.0121547706325808,0.004313229,-0.007841541515038295,0.7841541515038295,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-02,ensemble,validation,-0.0148589569254211,0.0032498902,0.01810884709641252,1.8108847096412521,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-03,ensemble,validation,-0.0273117045691633,0.002727628,0.03003933255620537,3.0039332556205367,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-06,ensemble,validation,0.0073766095597482,0.0024504093,-0.004926200214419392,0.4926200214419392,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-07,ensemble,validation,-0.0169284226851258,0.0040154164,0.020943839057693214,2.0943839057693214,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-08,ensemble,validation,-0.0170197784680052,0.0043513547,0.02137113313778474,2.1371133137784737,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-09,ensemble,validation,-0.0142182624778869,0.0044453624,0.018663624848348125,1.8663624848348124,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-10,ensemble,validation,-0.0330618547829362,0.004124877,0.037186731826004606,3.7186731826004604,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-13,ensemble,validation,0.0175663639031558,0.0046160966,-0.01295026728736448,1.295026728736448,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-14,ensemble,validation,-0.0057544745149101,0.0043491656,0.010103640110978005,1.0103640110978005,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-15,ensemble,validation,0.0183347212179763,0.0046627945,-0.013671926691309896,1.3671926691309895,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-16,ensemble,validation,0.0018667838029988,0.0036571184,0.0017903346143238357,0.17903346143238358,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-17,ensemble,validation,0.0080331632531007,0.002981378,-0.005051785254733748,0.5051785254733747,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-20,ensemble,validation,-0.0127751931972277,0.0029827415,0.01575793465184389,1.575793465184389,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-21,ensemble,validation,0.0206382855971452,0.002389265,-0.018249020605638266,1.8249020605638266,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-22,ensemble,validation,0.0010598775172467,0.0024582006,0.0013983230399106973,0.13983230399106972,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-23,ensemble,validation,-0.009122316330473,0.002524928,0.011647244287456447,1.1647244287456446,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-24,ensemble,validation,-0.0157824146804475,0.0018850602,0.0176674749014043,1.76674749014043,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-27,ensemble,validation,0.0114837248451851,0.0023541427,-0.009129582123442708,0.9129582123442708,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-28,ensemble,validation,-0.0113120376262726,0.002379672,0.013691709529599708,1.3691709529599707,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-29,ensemble,validation,-0.0111489958769092,0.0031813283,0.014330324175433222,1.4330324175433222,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-01-30,ensemble,validation,0.0337822553360551,0.0024476447,-0.031334610621789036,3.1334610621789034,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-01-31,ensemble,validation,-0.039949315342382,0.0026613288,0.042610644105151696,4.26106441051517,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-01,ensemble,validation,-0.0306769944559888,0.0031340823,0.03381107676030258,3.381107676030258,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-03,ensemble,validation,0.0287947044479697,0.003257964,-0.025536740408748294,2.5536740408748293,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-02-04,ensemble,validation,-0.0130983640706849,0.0032745746,0.01637293871368586,1.637293871368586,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-05,ensemble,validation,-0.0162984890171644,0.0037625635,0.020061052474876932,2.0061052474876933,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-06,ensemble,validation,0.0015382108782635,0.003758611,0.002220400046442363,0.2220400046442363,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-02-07,ensemble,validation,-0.0040808885201883,0.003189927,0.007270815487213103,0.7270815487213103,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-10,ensemble,validation,-0.0198273043899858,0.0022992063,0.022126510721358062,2.2126510721358064,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-11,ensemble,validation,-0.0068776155742767,0.0029750422,0.009852657785168542,0.9852657785168542,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-12,ensemble,validation,-0.0257548778270432,0.0025726752,0.028327553062612677,2.8327553062612676,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-13,ensemble,validation,0.0019977761876179,0.0035322665,0.0015344902895050028,0.15344902895050028,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-02-14,ensemble,validation,0.0039875860707379,0.0033488234,-0.0006387626667982956,0.06387626667982955,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-02-17,ensemble,validation,-0.0029626322761835,0.0030754823,0.006038114599949254,0.6038114599949254,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-18,ensemble,validation,-0.0008354956161816,0.0026640883,0.0034995838877398848,0.3499583887739885,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-19,ensemble,validation,0.0049253060964453,0.0025862698,-0.0023390363452541604,0.23390363452541604,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-02-20,ensemble,validation,-0.0207148449111329,0.003254488,0.0239693330216752,2.39693330216752,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-21,ensemble,validation,-0.0164313409397278,0.00343555,0.01986689096446075,1.9866890964460748,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-24,ensemble,validation,0.0035043149866043,0.0030078038,-0.0004965111758439213,0.049651117584392127,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-02-25,ensemble,validation,-0.0065059042183716,0.0030997803,0.009605684515278429,0.9605684515278429,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-27,ensemble,validation,-0.0210900866300267,0.002163421,0.023253507527003885,2.3253507527003885,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-02-28,ensemble,validation,0.0135267951963256,0.0023969237,-0.011129871473626315,1.1129871473626314,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-03,ensemble,validation,-0.0072312618202803,0.0025221554,0.009753417229959118,0.9753417229959118,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-04,ensemble,validation,0.033535400043225,0.0029384664,-0.03059693366380603,3.059693366380603,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-05,ensemble,validation,0.0277645942373072,0.0026836002,-0.02508099405931879,2.508099405931879,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-06,ensemble,validation,0.001242679967071,0.0027708253,0.0015281453221188156,0.15281453221188157,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-07,ensemble,validation,-0.0173745739613857,0.003167753,0.020542327069231484,2.0542327069231483,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-10,ensemble,validation,-0.0043034777295113,0.0033820102,0.007685487882074753,0.7685487882074753,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-11,ensemble,validation,0.0243351790898505,0.0031261137,-0.021209065414315775,2.1209065414315775,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-12,ensemble,validation,-0.0467345365518602,0.0028113408,0.04954587739984415,4.954587739984415,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-13,ensemble,validation,0.0356988143899785,0.0033836633,-0.03231515113984511,3.2315151139845106,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-17,ensemble,validation,0.0,0.0042925742,0.004292574245482683,0.4292574245482683,NEUTRAL,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-18,ensemble,validation,0.0554188682289356,0.004090526,-0.05132834208770931,5.132834208770931,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-19,ensemble,validation,0.0513204085276686,0.0040030717,-0.047317336835827714,4.731733683582771,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-20,ensemble,validation,-0.0108850383092682,0.004464298,0.015349336330316507,1.5349336330316508,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-21,ensemble,validation,0.0170151033464724,0.004484788,-0.012530315297459977,1.2530315297459977,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-24,ensemble,validation,-0.012610245866874,0.0051808157,0.0177910615673156,1.77910615673156,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-25,ensemble,validation,-0.0028239826384408,0.0029558754,0.005779857997916412,0.5779857997916412,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-26,ensemble,validation,-0.0200778639015637,0.004860071,0.024937934901275452,2.4937934901275454,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-03-27,ensemble,validation,0.0086270613081875,0.0054962747,-0.0031307866282882842,0.3130786628288284,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-03-28,ensemble,validation,-0.0175340916195098,0.0055280384,0.02306212998713885,2.306212998713885,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-01,ensemble,validation,0.0037434333504016,0.0052293953,0.0014859619981770914,0.14859619981770913,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-02,ensemble,validation,-0.0310941111523582,0.0050109904,0.03610510157830253,3.610510157830253,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-03,ensemble,validation,-0.0815056179577922,0.0048995996,0.08640521754719964,8.640521754719964,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-04,ensemble,validation,-0.0725599107591175,0.004634738,0.07719464872756232,7.719464872756232,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-07,ensemble,validation,0.0197036751699515,0.0055803563,-0.01412331882537085,1.4123318825370852,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-08,ensemble,validation,-0.0005152683477619,0.004694654,0.005209922488383324,0.5209922488383324,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-09,ensemble,validation,0.03330416568405,0.003537949,-0.02976621674223808,2.976621674223808,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-11,ensemble,validation,0.0707977039495344,0.002229483,-0.06856822084988008,6.856822084988008,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-15,ensemble,validation,-0.0167738620544555,0.0025299303,0.01930379237781785,1.930379237781785,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-16,ensemble,validation,0.0124159551881886,0.0018756936,-0.01054026162761067,1.054026162761067,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-17,ensemble,validation,0.0243400144151739,0.003048653,-0.021291361399307023,2.1291361399307025,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-21,ensemble,validation,0.0085907471570587,0.002074688,-0.006516059182531222,0.6516059182531222,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-22,ensemble,validation,0.0289054590199293,0.0022309762,-0.02667448277735723,2.667448277735723,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-23,ensemble,validation,-0.0255394700163872,0.0018617852,0.02740125520563582,2.740125520563582,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-24,ensemble,validation,-0.0162675379631301,0.00088983466,0.017157372619975877,1.7157372619975877,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-04-25,ensemble,validation,0.0262747168000161,0.0008377868,-0.02543692997836762,2.543692997836762,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-04-28,ensemble,validation,0.0151284377523601,-0.00025562217,-0.015384059925786772,1.5384059925786773,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-29,ensemble,validation,-0.0262786870584219,-0.0018361323,0.024442554800245098,2.44425548002451,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-30,ensemble,validation,0.0001812565007166,-0.0029402291,-0.0031214856409386726,0.31214856409386726,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-02,ensemble,validation,0.0137630036576752,-0.0038922997,-0.017655303376830037,1.7655303376830036,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-05,ensemble,validation,-0.0288494662676768,-0.0032995893,0.0255498769988136,2.55498769988136,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-06,ensemble,validation,0.0492963521024281,-0.0057062544,-0.05500260649529042,5.500260649529042,UP,DOWN,False
