stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2024-09-25,ensemble,validation,0.0093325810637301,-0.0016378622,-0.010970443244089762,1.0970443244089763,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-09-26,ensemble,validation,-0.0118428892540799,-0.001640771,0.010202118204073749,1.020211820407375,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-29,ensemble,validation,-0.0165993736026309,-0.0016014854,0.014997888183543789,1.4997888183543788,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-09-30,ensemble,validation,-0.0127085847970807,-0.0014443948,0.01126418998043621,1.126418998043621,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-02,ensemble,validation,-0.002244377860087,-0.0014664531,0.0007779247846780644,0.07779247846780644,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-03,ensemble,validation,-0.0142904404471713,-0.0017780635,0.012512376966429024,1.2512376966429024,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-06,ensemble,validation,-0.0031546201993812,-0.001950156,0.001204464255749074,0.1204464255749074,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-07,ensemble,validation,0.0175734573628711,-0.0017463975,-0.01931985482833855,1.9319854828338552,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-08,ensemble,validation,-0.0132998678521661,-0.0013332613,0.011966606594197257,1.1966606594197258,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-09,ensemble,validation,-0.0040906606132048,-0.0013379231,0.002752737503673397,0.2752737503673397,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-10,ensemble,validation,-0.0045787449312073,-0.0015812936,0.0029974512840297823,0.29974512840297823,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-13,ensemble,validation,-0.007305730306374,-0.0013895887,0.005916141611354516,0.5916141611354516,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-14,ensemble,validation,0.0158774290662351,-0.0015343345,-0.017411763566555355,1.7411763566555356,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-15,ensemble,validation,-0.0137510279613691,-0.0016762627,0.012074765255782249,1.207476525578225,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-16,ensemble,validation,0.013874668336443,-0.001764451,-0.01563911937360405,1.5639119373604051,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-17,ensemble,validation,0.0057020326344201,-0.0011615065,-0.006863539150347713,0.6863539150347713,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-20,ensemble,validation,-0.024746536764083,-0.0017121594,0.023034377394010815,2.3034377394010814,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-21,ensemble,validation,0.0210656204359425,-0.0011926438,-0.0222582642087532,2.22582642087532,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-22,ensemble,validation,0.0288699938183916,-0.002337937,-0.031207930828843752,3.1207930828843753,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-23,ensemble,validation,-0.0327474575167882,-0.0021082286,0.030639228891058523,3.0639228891058523,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-24,ensemble,validation,0.0090193582835345,-0.000989213,-0.010008571287311467,1.0008571287311467,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-27,ensemble,validation,0.0251484523505605,-0.0014245881,-0.026573040497179998,2.657304049718,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-28,ensemble,validation,-0.0271343629578861,-0.0014236835,0.025710679474732517,2.5710679474732516,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-29,ensemble,validation,-0.0087619427897205,-0.0020050115,0.006756931247951592,0.6756931247951592,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-10-30,ensemble,validation,0.0053306225630387,-0.0020827122,-0.007413334812869065,0.7413334812869066,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-10-31,ensemble,validation,-0.0122826891488185,-0.0010692475,0.011213441659023412,1.121344165902341,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-03,ensemble,validation,-0.0049605499148586,-0.0011742305,0.003786319437085947,0.3786319437085947,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-04,ensemble,validation,-0.0217168771524488,-0.0011981899,0.020518687237290945,2.0518687237290942,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-05,ensemble,validation,-0.003350823259816,-0.0012452792,0.0021055440454710813,0.21055440454710814,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-06,ensemble,validation,-0.0049029822851212,-0.0015089103,0.0033940719597653725,0.33940719597653723,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-07,ensemble,validation,-0.00851692811734,-0.0012985105,0.00721841764784375,0.721841764784375,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-10,ensemble,validation,-0.0031236609441634,-0.0014942805,0.0016293804158862414,0.16293804158862413,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-11,ensemble,validation,-0.0200826411533933,-0.0011329415,0.018949699697813006,1.8949699697813005,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-12,ensemble,validation,0.0085756122797779,-0.0014967181,-0.010072330428478793,1.0072330428478793,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-11-13,ensemble,validation,-0.0010087362744312,-0.0016611275,-0.0006523912751649308,0.06523912751649308,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-17,ensemble,validation,-0.0115407229731879,-0.001567692,0.009973030942966676,0.9973030942966676,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-18,ensemble,validation,-0.0097052497543138,-0.001350914,0.008354335742604408,0.8354335742604407,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-20,ensemble,validation,0.0127478597898447,-0.0015629805,-0.014310840259160944,1.4310840259160944,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-11-21,ensemble,validation,0.0006548274783504,-0.0017489273,-0.002403754765176474,0.2403754765176474,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-11-24,ensemble,validation,0.0052351916794368,-0.0014704373,-0.006705628952819941,0.6705628952819941,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-11-25,ensemble,validation,-0.0151176124734205,-0.0015407116,0.013576900858185886,1.3576900858185885,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-11-26,ensemble,validation,0.0162309439871561,-0.0013368669,-0.017567810860472568,1.7567810860472568,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-11-27,ensemble,validation,0.0112742040448339,-0.0015731897,-0.0128473937886284,1.28473937886284,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-11-28,ensemble,validation,-0.0110769718867068,-0.0014274417,0.00964953016771868,0.964953016771868,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-01,ensemble,validation,-0.011128791001146,-0.0012589463,0.009869844744433922,0.9869844744433922,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-02,ensemble,validation,-0.0122771613570799,-0.0014094164,0.010867744920862175,1.0867744920862175,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-03,ensemble,validation,-0.0016276511505335,-0.001494608,0.00013304314595604218,0.013304314595604218,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-04,ensemble,validation,0.0002222895753798,-0.0014198596,-0.0016421491644573324,0.16421491644573324,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-05,ensemble,validation,0.0020004332506076,-0.0017125653,-0.0037129985609069965,0.37129985609069965,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-08,ensemble,validation,0.0070984817063541,-0.0016378168,-0.00873629848473825,0.873629848473825,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-09,ensemble,validation,0.0210719342179515,-0.0015171143,-0.022589048563867117,2.2589048563867116,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-10,ensemble,validation,-0.0048895476920088,-0.0015918628,0.003297684930593259,0.32976849305932593,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-11,ensemble,validation,-0.0089602420228964,-0.001372945,0.00758729699360787,0.758729699360787,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-12,ensemble,validation,-0.0091140672790778,-0.0015443716,0.00756969568254027,0.7569695682540271,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-15,ensemble,validation,-0.0128771824702089,-0.0014471168,0.011430065630509453,1.1430065630509454,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-16,ensemble,validation,-0.0122251235578388,-0.0017573307,0.010467792831006649,1.0467792831006648,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-17,ensemble,validation,-0.0046034208938025,-0.001804822,0.0027985988856770163,0.2798598885677016,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-18,ensemble,validation,-0.0084911925238064,-0.0013297476,0.007161444913080937,0.7161444913080937,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-19,ensemble,validation,-0.0065760266215099,-0.0011655429,0.005410483753543904,0.5410483753543904,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-22,ensemble,validation,0.0183959689749484,-0.001543566,-0.019939534977458886,1.9939534977458886,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-23,ensemble,validation,0.0099009754640611,-0.0012781271,-0.011179102542028028,1.1179102542028028,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-25,ensemble,validation,-0.0178864842326811,-0.0014185541,0.016467930125022536,1.6467930125022536,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-26,ensemble,validation,-0.0139450582439691,-0.0014477625,0.0124972957648948,1.24972957648948,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2024-12-29,ensemble,validation,0.0121329057791697,-0.0015277038,-0.01366060961200466,1.366060961200466,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-30,ensemble,validation,0.0075590341302607,-0.0018936285,-0.009452662635319287,0.9452662635319288,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2024-12-31,ensemble,validation,0.003485874902914,-0.0020180212,-0.0055038960897277125,0.5503896089727712,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-01,ensemble,validation,0.0173690135623909,-0.0018869862,-0.019255999758432008,1.9255999758432008,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-02,ensemble,validation,-0.0173693515175352,-0.0022456434,0.015123708108566156,1.5123708108566156,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-05,ensemble,validation,0.0012086554875729,-0.0021628905,-0.0033715459963438426,0.33715459963438427,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-06,ensemble,validation,-0.0147125793554105,-0.0016758726,0.013036706757567091,1.3036706757567091,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-07,ensemble,validation,-0.0093422052303058,-0.0022628133,0.007079391958351144,0.7079391958351144,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-08,ensemble,validation,-0.0035556624678299,-0.0018840069,0.0016716555727049878,0.16716555727049878,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-09,ensemble,validation,-0.0125669308659979,-0.002033062,0.010533868819604148,1.0533868819604149,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-12,ensemble,validation,0.0089560049914561,-0.0018356955,-0.010791700459345408,1.0791700459345408,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-13,ensemble,validation,-0.0141712320885926,-0.0018844875,0.012286744631019185,1.2286744631019186,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-14,ensemble,validation,0.0289867035303461,-0.0014799981,-0.03046670164486492,3.046670164486492,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-15,ensemble,validation,-0.0086736185465526,-0.0016198613,0.007053757201745749,0.705375720174575,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-16,ensemble,validation,-0.006891277796207,-0.0023026788,0.004588599028615285,0.4588599028615285,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-19,ensemble,validation,-0.008966133341059,-0.0010957457,0.007870387628540308,0.7870387628540307,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-20,ensemble,validation,-0.0590040319955564,-0.0020505392,0.056953492749727413,5.695349274972742,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-21,ensemble,validation,-0.0056014614303107,-0.0017731442,0.003828317195407543,0.3828317195407543,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-22,ensemble,validation,-0.0070624126665905,-0.0017148205,0.0053475921586766725,0.5347592158676673,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-23,ensemble,validation,-0.0024556127248472,-0.0023226205,0.00013299224545717473,0.013299224545717473,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-26,ensemble,validation,0.0190985452605827,-0.0015564841,-0.020655029405695035,2.0655029405695036,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-27,ensemble,validation,0.0108279153033143,-0.0017554666,-0.012583381871598036,1.2583381871598036,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-28,ensemble,validation,0.0075807874019555,-0.002096953,-0.009677740505274311,0.967774050527431,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-29,ensemble,validation,0.00752375144181,-0.0017938167,-0.009317568127486575,0.9317568127486575,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-30,ensemble,validation,-0.016233751416037,-0.0027608995,0.013472851930016794,1.3472851930016794,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-31,ensemble,validation,-0.0022277101159057,-0.0027374655,-0.0005097554314920328,0.05097554314920329,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-02,ensemble,validation,0.0038038205791008,-0.0019890938,-0.005792914421085668,0.5792914421085668,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-03,ensemble,validation,-0.0028008962142891,-0.0019799501,0.0008209460973418068,0.08209460973418069,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-04,ensemble,validation,-0.0087566850252103,-0.002077482,0.006679203082958975,0.6679203082958974,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-05,ensemble,validation,0.0001666569721749,-0.0021722438,-0.002338900753562706,0.23389007535627057,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-06,ensemble,validation,-0.0203317163714311,-0.0018965416,0.01843517480577444,1.843517480577444,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-09,ensemble,validation,-0.0221995208027458,-0.0013698861,0.020829634702453595,2.0829634702453594,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-10,ensemble,validation,0.0086987236017044,-0.0016249568,-0.010323680445147615,1.0323680445147616,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-11,ensemble,validation,0.0190582352240518,-0.0018712668,-0.02092950197560194,2.092950197560194,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-12,ensemble,validation,-0.0142167613654289,-0.0014486336,0.01276812775050137,1.276812775050137,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-13,ensemble,validation,-0.0124474435559267,-0.0013684753,0.011078968292919714,1.1078968292919715,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-16,ensemble,validation,-0.003476984738944,-0.0019804311,0.0014965535938869178,0.1496553593886918,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-17,ensemble,validation,0.0048848055295307,-0.0018290401,-0.006713845649886485,0.6713845649886485,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-18,ensemble,validation,-0.0020833569857394,-0.0019037887,0.00017956833346836768,0.017956833346836766,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-19,ensemble,validation,-0.0013918042823339,-0.002030575,-0.0006387706671243415,0.06387706671243415,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-20,ensemble,validation,-0.0132403560148416,-0.0019981521,0.011242203896665378,1.124220389666538,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-23,ensemble,validation,0.0005296939935464,-0.0016304101,-0.002160104079909954,0.2160104079909954,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-24,ensemble,validation,-0.0122639747279166,-0.0016027464,0.01066122829806346,1.0661228298063459,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-26,ensemble,validation,-0.0145601948550935,-0.0016478696,0.01291232526442363,1.291232526442363,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-27,ensemble,validation,0.0048043023219224,-0.0020022222,-0.006806524552580335,0.6806524552580335,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-02,ensemble,validation,-0.0117275546424874,-0.0021454215,0.009582133184079163,0.9582133184079163,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-03,ensemble,validation,0.0041989597050273,-0.0017776795,-0.00597663924803819,0.597663924803819,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-04,ensemble,validation,0.0001818870498087,-0.002158241,-0.0023401281634565186,0.23401281634565185,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-05,ensemble,validation,-0.001090679478429,-0.0016194239,-0.0005287443775984244,0.052874437759842435,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-06,ensemble,validation,-0.0089163481396055,-0.0015969177,0.00731943039208559,0.731943039208559,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-09,ensemble,validation,0.0027540091800306,-0.0015969177,-0.00435092692755051,0.435092692755051,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-10,ensemble,validation,-0.0022886485850148,-0.0018074616,0.00048118697588221205,0.0481186975882212,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-11,ensemble,validation,-0.0152322398395841,-0.0016478696,0.01358437024891423,1.358437024891423,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-12,ensemble,validation,0.022456218199097,-0.0018528396,-0.024309057802185795,2.4309057802185796,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-16,ensemble,validation,0.0,-0.0014919605,-0.0014919604873284698,0.14919604873284698,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-17,ensemble,validation,0.0261550838213853,-0.0017548986,-0.027909982399313842,2.790998239931384,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-18,ensemble,validation,0.0269982044039811,-0.0015736027,-0.02857180707292212,2.857180707292212,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-19,ensemble,validation,0.0055344800432104,-0.002194701,-0.007729181038670553,0.7729181038670553,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-20,ensemble,validation,0.0265737066450821,-0.0017157509,-0.02828945754424797,2.828945754424797,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-23,ensemble,validation,-0.0077070631968737,-0.0016655809,0.006041482295556401,0.6041482295556402,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-24,ensemble,validation,-0.0059096559845069,-0.0021117057,0.0037979502659448933,0.3797950265944893,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-25,ensemble,validation,0.0045010475627647,-0.001831527,-0.0063325745472253515,0.6332574547225351,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-26,ensemble,validation,-0.0457389642080495,-0.0017676231,0.04397134108619931,4.397134108619931,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-27,ensemble,validation,0.008328178511062,-0.0020609864,-0.010389164867871736,1.0389164867871736,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-31,ensemble,validation,-0.0100167812715639,-0.0020619144,0.00795486685180856,0.7954866851808561,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-01,ensemble,validation,-0.0008875307302498,-0.0015006893,-0.0006131585779092534,0.06131585779092534,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-02,ensemble,validation,-0.0107488679115802,-0.0017739693,0.008974898641291256,0.8974898641291257,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-03,ensemble,validation,-0.0357398291384831,-0.001654446,0.034085383129867905,3.4085383129867903,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-06,ensemble,validation,0.0374370783046915,-0.0018943297,-0.03933140797923345,3.933140797923345,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-07,ensemble,validation,0.0212746393961076,-0.002004709,-0.0232793484908704,2.32793484908704,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-08,ensemble,validation,-0.0279510452741181,-0.0019977798,0.02595326545214108,2.595326545214108,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-10,ensemble,validation,0.0256804555314582,-0.0017892695,-0.027469725034664216,2.746972503466422,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-14,ensemble,validation,0.0337652818401776,-0.0022461188,-0.03601140068932099,3.6011400689320987,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-15,ensemble,validation,0.0159475046191452,-0.0021303166,-0.018077821189546393,1.8077821189546392,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-16,ensemble,validation,0.0121715993689035,-0.0017403272,-0.01391192659024493,1.3911926590244932,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-20,ensemble,validation,-0.0032344163716796,-0.0015891326,0.001645283782391544,0.1645283782391544,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-21,ensemble,validation,0.0100673929131827,-0.0017872328,-0.011854625730333352,1.1854625730333352,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-22,ensemble,validation,-0.0076606498740173,-0.0003889555,0.007271694380326854,0.7271694380326854,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-23,ensemble,validation,-0.0108740604555268,-0.00055916706,0.010314893392197431,1.031489339219743,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-24,ensemble,validation,0.0114131501260634,-0.00062288024,-0.012036030363706075,1.2036030363706076,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-27,ensemble,validation,0.0043976985637828,-0.0011937687,-0.005591467257848311,0.5591467257848312,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-28,ensemble,validation,0.01503500200085,-0.0013849329,-0.01641993489790366,1.6419934897903659,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-29,ensemble,validation,-0.0112312872810662,-0.0015749246,0.009656362716145834,0.9656362716145833,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-01,ensemble,validation,0.0078195741988762,-0.00131434,-0.009133914241757867,0.9133914241757867,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-04,ensemble,validation,-0.0319339834874861,-0.0013468182,0.030587165316044544,3.0587165316044542,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-05,ensemble,validation,-0.0010968198206354,-0.0021196234,-0.0010228035367947003,0.10228035367947004,DOWN,DOWN,True
