stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:28,2024-09-24,ensemble,validation,0.0391373026193588,-0.0003047343925572932,-0.03944203701191609,3.944203701191609,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-09-25,ensemble,validation,0.0046734859550554,-0.0008168982458300889,-0.005490384200885489,0.5490384200885489,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-09-26,ensemble,validation,-0.0306471426469829,7.230423943838105e-05,0.03071944688642128,3.071944688642128,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-09-27,ensemble,validation,-0.0039520670913382,-0.0012515840353444219,0.0027004830559937782,0.2700483055993778,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-09-30,ensemble,validation,-0.0058098162128297,-0.0027951698284596205,0.0030146463843700793,0.30146463843700794,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-10-01,ensemble,validation,-0.0189566425423679,-0.0019558079075068235,0.017000834634861076,1.7000834634861077,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-10-03,ensemble,validation,-0.0154001405673116,-0.0014210507506504655,0.013979089816661135,1.3979089816661134,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-10-04,ensemble,validation,-0.0292165193561281,-0.0008712545968592167,0.028345264759268882,2.8345264759268884,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-10-07,ensemble,validation,-0.005472019267668,-0.0023140960838645697,0.00315792318380343,0.315792318380343,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-10-08,ensemble,validation,0.0079473973116981,0.0004913444281555712,-0.0074560528835425285,0.7456052883542529,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-09,ensemble,validation,0.0139500486400665,0.003059591166675091,-0.010890457473391409,1.0890457473391408,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-10,ensemble,validation,-0.0128607847077856,0.0029257480055093765,0.015786532713294978,1.5786532713294978,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-11,ensemble,validation,0.0019694159127525,0.0033526818733662367,0.0013832659606137368,0.13832659606137368,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-14,ensemble,validation,-0.0025702759199952,0.0022409604862332344,0.0048112364062284346,0.48112364062284346,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-15,ensemble,validation,-0.0080340848424956,0.0031623858958482742,0.011196470738343874,1.1196470738343873,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-16,ensemble,validation,0.0120721968334907,0.0032829446718096733,-0.008789252161681027,0.8789252161681027,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-17,ensemble,validation,0.0027177364172332,0.0026640519499778748,-5.368446725532517e-05,0.005368446725532517,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-18,ensemble,validation,-0.0027103703450425,0.002970269648358226,0.005680639993400726,0.5680639993400726,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-21,ensemble,validation,-0.0253661193688941,0.0015600734623149037,0.026926192831209003,2.6926192831209,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-22,ensemble,validation,-0.018125544328681,0.002731846645474434,0.020857390974155433,2.0857390974155434,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-23,ensemble,validation,0.0070999624166536,0.0014446624554693699,-0.00565529996118423,0.565529996118423,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-24,ensemble,validation,-0.0104966482095641,0.00393022270873189,0.01442687091829599,1.4426870918295989,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-25,ensemble,validation,0.0079164501523103,0.001932837418280542,-0.005983612734029758,0.5983612734029758,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-28,ensemble,validation,0.0070687344522708,0.0025397262070327997,-0.004529008245238,0.45290082452380004,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-29,ensemble,validation,-0.0065509840643838,0.001040757866576314,0.007591741930960114,0.7591741930960114,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-10-30,ensemble,validation,0.0073793500322885,0.004632967058569193,-0.002746382973719307,0.2746382973719307,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-10-31,ensemble,validation,0.0038963821359607,0.002460688119754195,-0.0014356940162065048,0.1435694016206505,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-11-01,ensemble,validation,-0.0204935216347705,0.0007293676608242095,0.02122288929559471,2.122288929559471,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-11-04,ensemble,validation,0.0036455318687738,0.0015085800550878048,-0.002136951813685995,0.2136951813685995,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-11-05,ensemble,validation,0.0060012542346583,0.002456922782585025,-0.003544331452073275,0.3544331452073275,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-11-06,ensemble,validation,-0.0174254157582456,0.0012337142834439874,0.01865913004168959,1.8659130041689589,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-11-07,ensemble,validation,0.0105447669721163,0.0006889090873301029,-0.009855857884786197,0.9855857884786197,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-11-08,ensemble,validation,0.0428459030452088,-0.0002106918691424653,-0.043056594914351265,4.305659491435127,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-11-11,ensemble,validation,-0.0215282320761629,0.0016314651584252715,0.02315969723458817,2.3159697234588172,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-11-12,ensemble,validation,-0.0145645265433729,-0.00023622049775440246,0.014328306045618498,1.4328306045618497,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-11-13,ensemble,validation,-0.0044658378590287,0.00018785388965625316,0.004653691748684953,0.46536917486849533,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-11-14,ensemble,validation,-0.0001602241117083,0.00014558108523488045,0.00030580519694318044,0.030580519694318044,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-11-18,ensemble,validation,0.0096137747726621,-2.7490896172821522e-05,-0.009641265668834921,0.9641265668834921,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-11-19,ensemble,validation,0.0344390728085124,0.00042167329229414463,-0.03401739951621825,3.4017399516218254,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-11-21,ensemble,validation,0.033906171045998,0.000586985144764185,-0.03331918590123382,3.3319185901233817,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-11-22,ensemble,validation,0.0172132233607416,-0.00034970371052622795,-0.017562927071267827,1.7562927071267826,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-11-25,ensemble,validation,-0.0115245165507622,-0.0003504373598843813,0.011174079190877819,1.117407919087782,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-11-26,ensemble,validation,0.0013282821448838,-0.001006791484542191,-0.002335073629425991,0.2335073629425991,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-11-27,ensemble,validation,-0.0165069182491643,-0.0014434721088036895,0.01506344614036061,1.506344614036061,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-11-28,ensemble,validation,-0.0127379945853957,-0.0017062346450984478,0.011031759940297252,1.1031759940297252,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-11-29,ensemble,validation,-0.0047055102903841,-0.0006740419776178896,0.00403146831276621,0.40314683127662104,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-12-02,ensemble,validation,0.005490295115504,-0.0006855549290776253,-0.006175850044581625,0.6175850044581624,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-12-03,ensemble,validation,-0.0139542268457345,-0.00010607504373183474,0.013848151802002665,1.3848151802002666,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-12-04,ensemble,validation,0.0101523275935655,0.00013680248230230063,-0.010015525111263199,1.00155251112632,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-12-05,ensemble,validation,0.0016750489532191,0.0010398058220744133,-0.0006352431311446867,0.06352431311446867,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-12-06,ensemble,validation,0.0006081598486424,0.0006327883456833661,2.4628497040966066e-05,0.0024628497040966066,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-12-09,ensemble,validation,-0.0036463580681468,-0.0002647530345711857,0.0033816050335756143,0.3381605033575614,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-12-10,ensemble,validation,-0.0010674293002371,-0.0003025081241503358,0.0007649211760867643,0.07649211760867643,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-12-11,ensemble,validation,0.0050374201616745,-0.0005947143654339015,-0.005632134527108402,0.5632134527108401,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-12-12,ensemble,validation,0.0141251068026833,-0.00023158895783126354,-0.014356695760514564,1.4356695760514564,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-12-13,ensemble,validation,0.0034447870290523,-0.0008934502839110792,-0.004338237312963379,0.4338237312963379,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2024-12-16,ensemble,validation,-0.0155224435191998,-2.9170108973630704e-05,0.015493273410226169,1.549327341022617,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-12-17,ensemble,validation,-0.0250152652773949,-0.0007302428712137043,0.024285022406181196,2.4285022406181196,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2024-12-18,ensemble,validation,0.0003110306144531,0.0009331083856523037,0.0006220777711992036,0.062207777119920364,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-12-19,ensemble,validation,-0.0181874768723303,0.001128751435317099,0.0193162283076474,1.9316228307647398,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-12-20,ensemble,validation,-0.0015833689846781,0.0020872459281235933,0.0036706149128016936,0.36706149128016935,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-12-23,ensemble,validation,-0.0164921921983781,0.0009916725102812052,0.017483864708659307,1.7483864708659307,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-12-24,ensemble,validation,0.0006450299648141,0.003135398728772998,0.0024903687639588976,0.24903687639588976,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-12-26,ensemble,validation,-0.0029004589319604,0.002733150264248252,0.005633609196208652,0.5633609196208652,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-12-27,ensemble,validation,-0.0059793125466919,0.0033210066612809896,0.00930031920797289,0.930031920797289,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2024-12-30,ensemble,validation,0.0037392639942523,0.0037896211724728346,5.035717822053469e-05,0.005035717822053469,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2024-12-31,ensemble,validation,0.0055070065776032,0.0019780676811933517,-0.003528938896409848,0.3528938896409848,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-02,ensemble,validation,0.0028557221993783,0.004123970400542021,0.0012682482011637207,0.12682482011637208,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-03,ensemble,validation,-0.0317987564538165,0.004645527806133032,0.036444284259949535,3.6444284259949535,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-06,ensemble,validation,-0.0031045321635918,0.0037636945489794016,0.0068682267125712015,0.6868226712571202,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-07,ensemble,validation,0.0052450450830363,0.0031877048313617706,-0.0020573402516745297,0.20573402516745298,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-08,ensemble,validation,-0.0045654940651559,0.002600771840661764,0.007166265905817664,0.7166265905817664,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-09,ensemble,validation,-0.0181818106697403,0.0024457727558910847,0.020627583425631386,2.0627583425631384,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-10,ensemble,validation,-0.0403736673037111,0.003616194473579526,0.043989861777290626,4.398986177729062,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-13,ensemble,validation,0.0092140754438809,0.002662235638126731,-0.0065518398057541685,0.6551839805754168,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-14,ensemble,validation,0.0289406434211219,0.003220187732949853,-0.025720455688172047,2.5720455688172046,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-15,ensemble,validation,-0.0033484824618783,0.0017454432090744376,0.005093925670952738,0.5093925670952738,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-16,ensemble,validation,0.0166303420376501,0.003225690918043256,-0.013404651119606845,1.3404651119606845,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-17,ensemble,validation,0.0120622077117065,0.0025635005440562963,-0.009498707167650203,0.9498707167650203,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-20,ensemble,validation,-0.0127347655165768,0.0021154650021344423,0.014850230518711243,1.4850230518711243,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-21,ensemble,validation,-0.0158756510572817,0.00177187065128237,0.01764752170856407,1.7647521708564071,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-22,ensemble,validation,-0.0107543961300238,0.0011085066944360733,0.011862902824459873,1.1862902824459873,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-23,ensemble,validation,0.0050959368435461,0.0002793586172629148,-0.004816578226283185,0.4816578226283185,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-24,ensemble,validation,-0.0299138453884888,0.0008508665487170219,0.030764711937205824,3.0764711937205824,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-01-27,ensemble,validation,-0.01062712261762,-7.33713386580348e-05,0.010553751278961965,1.0553751278961965,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-01-28,ensemble,validation,0.013734778738736,0.002184361219406128,-0.011550417519329873,1.1550417519329872,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-29,ensemble,validation,0.0260552666696387,0.000980200944468379,-0.02507506572517032,2.5075065725170322,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-30,ensemble,validation,0.0213304902785611,0.0013427535304799676,-0.01998773674808113,1.998773674808113,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-01-31,ensemble,validation,-0.0391181327870223,0.0002095560048473999,0.0393276887918697,3.93276887918697,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-02-03,ensemble,validation,0.0065186723439201,0.0008891047909855843,-0.005629567552934516,0.5629567552934516,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-02-04,ensemble,validation,-0.0015753209721999,-0.00011349333362886682,0.0014618276385710333,0.14618276385710333,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-05,ensemble,validation,-0.0142005903729259,-0.0010824715718626976,0.013118118801063202,1.31181188010632,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-06,ensemble,validation,0.000899515959259,0.00040247951983474195,-0.000497036439424258,0.0497036439424258,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-02-07,ensemble,validation,-0.0339743053223633,-0.0002194341941503808,0.03375487112821292,3.375487112821292,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-10,ensemble,validation,-0.0269818995230355,-4.5908924221294e-05,0.026935990598814206,2.6935990598814206,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-11,ensemble,validation,-0.0168291695592803,-8.27497206046246e-05,0.016746419838675676,1.6746419838675677,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-12,ensemble,validation,0.0081696158863222,-0.0010330615332350135,-0.009202677419557213,0.9202677419557213,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-02-13,ensemble,validation,-0.0069458006990418,0.00020600785501301289,0.007151808554054813,0.7151808554054814,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-02-14,ensemble,validation,0.0227318332494312,-0.0001769138762028888,-0.02290874712563409,2.290874712563409,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-02-17,ensemble,validation,0.0142476239553703,0.0010884739458560944,-0.013159150009514205,1.3159150009514204,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-02-18,ensemble,validation,-0.0146096087822263,0.0019664873834699392,0.01657609616569624,1.657609616569624,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-02-19,ensemble,validation,0.0102642928643166,0.0004678327823057771,-0.009796460082010823,0.9796460082010824,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-02-20,ensemble,validation,-0.0144872401229999,-0.00045775939361192286,0.014029480729387978,1.4029480729387978,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-21,ensemble,validation,-0.0105002318047546,0.0001118871514336206,0.01061211895618822,1.0612118956188221,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-02-24,ensemble,validation,-0.0131198390837994,0.00011252503463765606,0.013232364118437055,1.3232364118437054,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-02-25,ensemble,validation,0.0019550862676942,-9.879958815872669e-05,-0.002053885855852927,0.2053885855852927,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-02-27,ensemble,validation,-0.0210731591155135,-0.00047241858555935323,0.020600740529954146,2.0600740529954145,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-02-28,ensemble,validation,0.0065775995485684,-0.0002369052526773885,-0.006814504801245788,0.6814504801245789,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-03-03,ensemble,validation,0.0059405669300724,-0.0003722404653672129,-0.006312807395439613,0.6312807395439612,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-03-04,ensemble,validation,0.0409448432449277,0.0008658666629344225,-0.040078976581993275,4.007897658199328,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-05,ensemble,validation,0.0085098247362249,0.0008007355500012636,-0.007709089186223636,0.7709089186223637,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-06,ensemble,validation,-0.0125631761526977,0.0007950756698846817,0.013358251822582382,1.3358251822582383,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-03-07,ensemble,validation,0.0303835713269478,0.000273954588919878,-0.030109616738027922,3.0109616738027922,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-10,ensemble,validation,-0.0147438733186427,-9.094349661609158e-05,0.014652929822026609,1.4652929822026608,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-03-11,ensemble,validation,-0.0007481729399941,-0.0018022008007392287,-0.0010540278607451287,0.10540278607451287,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-03-12,ensemble,validation,0.0020590452550073,-0.003053508698940277,-0.005112553953947577,0.5112553953947577,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-03-13,ensemble,validation,-0.0011207337015627,-0.0026857166085392237,-0.0015649829069765238,0.15649829069765236,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-03-17,ensemble,validation,0.0,0.0006213519372977316,0.0006213519372977316,0.062135193729773164,NEUTRAL,UP,False
POWERGRID,2025-12-12 00:06:28,2025-03-18,ensemble,validation,0.0368430421219376,0.003631098195910454,-0.033211943926027145,3.3211943926027145,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-19,ensemble,validation,0.0113635788718875,0.0025420247111469507,-0.00882155416074055,0.882155416074055,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-20,ensemble,validation,0.0098093174342077,0.001892788801342249,-0.007916528632865452,0.7916528632865452,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-21,ensemble,validation,0.0309077450673016,0.0020207767374813557,-0.028886968329820243,2.888696832982024,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-03-24,ensemble,validation,-0.0029124469787072,8.11898717074655e-05,0.0029936368504146654,0.29936368504146654,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-03-25,ensemble,validation,-0.0005154561889013,0.00029679524595849216,0.0008122514348597921,0.08122514348597921,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-03-26,ensemble,validation,0.0159874898031586,-0.0003469419025350362,-0.016334431705693635,1.6334431705693635,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-03-27,ensemble,validation,-0.0174280045953537,-0.000234577149967663,0.017193427445386038,1.7193427445386038,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-03-28,ensemble,validation,-0.0036162710407542,-3.270292654633522e-05,0.0035835681142078646,0.35835681142078646,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-04-01,ensemble,validation,-0.0088144626865221,0.001379790366627276,0.010194253053149376,1.0194253053149376,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-04-02,ensemble,validation,0.0430689570436395,0.000577398284804076,-0.042491558758835424,4.249155875883543,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-04-03,ensemble,validation,-0.0173855762672411,0.0004484853707253933,0.017834061637966494,1.7834061637966494,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-04-04,ensemble,validation,-0.0153113140762036,0.0009976186556741595,0.016308932731877758,1.6308932731877759,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-04-07,ensemble,validation,-0.001554918038083,0.0002865589631255716,0.0018414770012085717,0.18414770012085716,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-04-08,ensemble,validation,0.0154006096694836,-0.0015804205322638154,-0.016981030201747415,1.6981030201747416,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-04-09,ensemble,validation,0.0364689338180816,0.00040633766911923885,-0.03606259614896236,3.606259614896236,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-04-11,ensemble,validation,0.0014797542986815,0.0007732820231467485,-0.0007064722755347514,0.07064722755347513,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-04-15,ensemble,validation,0.0039402832951636,0.0022898344323039055,-0.0016504488628596948,0.16504488628596947,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-04-16,ensemble,validation,0.0106295763428398,-0.001628227881155908,-0.012257804223995708,1.2257804223995707,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-04-17,ensemble,validation,0.0355986447909655,-0.0011185762705281377,-0.03671722106149364,3.671722106149364,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-04-22,ensemble,validation,0.0076788564815641,-0.0009499050793237984,-0.008628761560887897,0.8628761560887898,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-04-23,ensemble,validation,-0.0017464147240701,-0.0010067321127280593,0.0007396826113420408,0.07396826113420407,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-04-24,ensemble,validation,-0.0251271832690039,-0.00024097017012536526,0.024886213098878535,2.4886213098878534,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-04-25,ensemble,validation,0.0066884534470259,-0.00012819170660804957,-0.00681664515363395,0.681664515363395,UP,DOWN,False
POWERGRID,2025-12-12 00:06:28,2025-04-28,ensemble,validation,-0.0181493055545034,0.0015941652236506343,0.019743470778154033,1.9743470778154033,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-04-29,ensemble,validation,0.0148538155596626,0.0005412382888607681,-0.014312577270801832,1.4312577270801832,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-04-30,ensemble,validation,-0.0143113267018698,0.0015552140539512038,0.015866540755821,1.5866540755821001,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-02,ensemble,validation,0.0169939168094146,0.0029367811512202024,-0.014057135658194397,1.4057135658194397,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-05,ensemble,validation,-0.0019466576764404,0.0028826259076595306,0.004829283584099931,0.4829283584099931,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-06,ensemble,validation,0.0113783100660413,0.0016763146268203855,-0.009701995439220915,0.9701995439220914,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-07,ensemble,validation,-0.0091611050787739,0.001877622096799314,0.011038727175573214,1.1038727175573213,DOWN,UP,False
