stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:39,2024-09-10,ensemble,validation,-0.0196272089937113,0.00036387946,0.019991088452457242,1.9991088452457242,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-09-11,ensemble,validation,0.042023243766567,0.002100862,-0.039922381669571884,3.9922381669571885,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-12,ensemble,validation,0.0241786152976883,0.0021916048,-0.021987010484127458,2.1987010484127456,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-13,ensemble,validation,-0.0072046761434152,0.00090707775,0.008111753888484018,0.8111753888484018,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-09-16,ensemble,validation,-0.0135110084181047,0.0014889691,0.014999977497323505,1.4999977497323504,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-09-17,ensemble,validation,-0.0118326675178813,0.00021527971,0.012047947227545474,1.2047947227545475,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-09-18,ensemble,validation,0.0012256662296241,0.0002942479,-0.0009314183255301639,0.09314183255301639,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-19,ensemble,validation,0.0007534023793902,-0.0012113419,-0.0019647443155314526,0.19647443155314526,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-09-20,ensemble,validation,0.013409368482663,0.00031809972,-0.013091268767148891,1.3091268767148891,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-23,ensemble,validation,0.0396489899358669,0.0014519097,-0.03819708027736784,3.819708027736784,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-24,ensemble,validation,0.0083507367328945,0.0036628905,-0.004687846211085041,0.46878462110850405,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-25,ensemble,validation,0.0375995680193073,0.0023234403,-0.03527612774322097,3.5276127743220966,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-26,ensemble,validation,0.0037988401997803,0.00088003575,-0.0029188044534033384,0.29188044534033386,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-27,ensemble,validation,0.0413724326511368,0.0024882837,-0.03888414897783546,3.8884148977835458,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-09-30,ensemble,validation,-0.0015514680024553,0.0023245902,0.003876058229090637,0.3876058229090637,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-01,ensemble,validation,-0.0209790820911467,0.0029808322,0.023959914334484928,2.3959914334484926,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-03,ensemble,validation,-0.0118629518149323,0.0020630301,0.01392598195913203,1.392598195913203,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-04,ensemble,validation,-0.0330571969448219,0.003816441,0.03687363787913722,3.687363787913722,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-07,ensemble,validation,-0.042624789680314,0.0028034488,0.04542823850080067,4.542823850080067,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-08,ensemble,validation,0.0236996849186246,0.0029990152,-0.020700669766170222,2.070066976617022,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-09,ensemble,validation,0.0097243616396194,0.0028220024,-0.006902359243631889,0.6902359243631889,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-10,ensemble,validation,0.0323379171476647,0.0027480323,-0.02958988481433538,2.958988481433538,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-11,ensemble,validation,0.0144213435020725,0.0022475792,-0.012173764339132117,1.2173764339132116,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-14,ensemble,validation,-0.0209659723049422,0.0014753063,0.02244127864916075,2.244127864916075,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-15,ensemble,validation,-0.0029300595074901,0.00048391832,0.0034139778313701614,0.34139778313701613,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-16,ensemble,validation,-0.0318927821778448,0.0007878368,0.0326806189683953,3.26806189683953,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-17,ensemble,validation,0.0331220040833908,0.0022314193,-0.030890584764103855,3.0890584764103854,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-18,ensemble,validation,-0.0252766386288895,0.0006050801,0.025881718730994194,2.5881718730994194,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-21,ensemble,validation,-0.0451261295847947,0.0015361258,0.046662255367671907,4.6662255367671905,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-22,ensemble,validation,0.0133235615400049,0.001136853,-0.01218670852961122,1.218670852961122,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-23,ensemble,validation,-0.0111325231706191,0.0012447123,0.012377235442346722,1.2377235442346721,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-24,ensemble,validation,0.0091731383136706,0.0021406,-0.0070325383122311486,0.7032538312231149,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-25,ensemble,validation,0.0465040965852787,0.00397458,-0.04252951637930174,4.252951637930174,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-10-28,ensemble,validation,-0.0079839192490818,0.0006466859,0.008630605139469543,0.8630605139469543,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-29,ensemble,validation,-0.0083134040128753,0.00066981366,0.008983217669589113,0.8983217669589113,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-30,ensemble,validation,-0.0106572964884529,0.0058336738,0.016490970245022524,1.6490970245022525,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-10-31,ensemble,validation,0.0043719746458152,0.00627945,0.001907475264110261,0.1907475264110261,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-01,ensemble,validation,0.0164243647615744,0.010240852,-0.006183512860102786,0.6183512860102787,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-04,ensemble,validation,0.0363354074797752,0.009500414,-0.0268349933467033,2.68349933467033,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-05,ensemble,validation,0.0269672587264373,0.002495136,-0.024472122614462584,2.4472122614462584,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-06,ensemble,validation,-0.0089190155894519,0.0013610927,0.010280108258409908,1.0280108258409908,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-07,ensemble,validation,-0.0123057701060961,0.0016429318,0.01394870194089068,1.394870194089068,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-08,ensemble,validation,-0.0128829932990323,0.00046760915,0.013350602447504847,1.3350602447504847,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-11,ensemble,validation,-0.0350749788038954,0.002279316,0.0373542948790416,3.73542948790416,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-12,ensemble,validation,-0.006896198085422,0.0027120858,0.009608283928508243,0.9608283928508243,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-13,ensemble,validation,-0.019757201178625,0.0010558568,0.020813057996026944,2.0813057996026942,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-14,ensemble,validation,0.0178701154929861,0.0010760227,-0.016794092747876004,1.6794092747876004,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-18,ensemble,validation,-0.0066902551482512,0.0021976626,0.00888791774949863,0.8887917749498631,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-19,ensemble,validation,-0.0162281448190109,-0.000361995,0.015866149833287033,1.5866149833287033,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-11-21,ensemble,validation,0.0144280692773277,0.00037450125,-0.014053568026410609,1.4053568026410608,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-22,ensemble,validation,0.0273135396145185,-0.00027528568,-0.027588825296228147,2.7588825296228148,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-25,ensemble,validation,-0.0003527504157415,0.000598042,0.0009507923967345027,0.09507923967345026,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-11-26,ensemble,validation,0.0044107243466731,-0.00016561414,-0.0045763384860781796,0.457633848607818,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-27,ensemble,validation,4.396838156717209e-05,-3.9676826e-05,-8.364520798531672e-05,0.008364520798531672,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2024-11-28,ensemble,validation,0.0102753912829398,0.00058926846,-0.009686122826260963,0.9686122826260962,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-11-29,ensemble,validation,0.0073020535877725,0.00493213,-0.0023699233664950248,0.23699233664950248,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-02,ensemble,validation,0.0169579555591472,0.0035424915,-0.013415464091477595,1.3415464091477596,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-03,ensemble,validation,-0.0068313655997025,0.004876858,0.011708223688821696,1.1708223688821695,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-04,ensemble,validation,0.0046567936800465,0.004864041,0.0002072475478008375,0.02072475478008375,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-05,ensemble,validation,0.0148833718775367,0.0034204572,-0.011462914633617328,1.1462914633617327,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-06,ensemble,validation,0.0120255938876328,0.003529108,-0.008496485991021705,0.8496485991021705,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-09,ensemble,validation,0.0101021468006357,0.0036968568,-0.00640529001320744,0.640529001320744,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-10,ensemble,validation,-0.0115587565944169,0.0012837342,0.012842490816359622,1.2842490816359622,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-11,ensemble,validation,-0.0014927184671438,-0.00013053285,0.0013621856193099804,0.13621856193099804,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-12,ensemble,validation,-0.0293202454741415,-0.00072183734,0.028598408138409664,2.8598408138409663,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-13,ensemble,validation,-0.0046634648919557,-0.0023985535,0.0022649113547508386,0.22649113547508387,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-16,ensemble,validation,-0.0220513021110441,-0.00025711503,0.02179418708573798,2.179418708573798,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2024-12-17,ensemble,validation,-0.0610082464569616,0.0010507083,0.06205895480675575,6.205895480675575,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-18,ensemble,validation,0.0022937378080551,0.0010864347,-0.001207303109391448,0.1207303109391448,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-19,ensemble,validation,-0.0045302161684277,0.0009757108,0.005505926973933214,0.5505926973933214,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-20,ensemble,validation,0.0042692145350426,0.0009952084,-0.0032740061421915453,0.3274006142191545,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-23,ensemble,validation,-0.0075679941708385,0.0017713037,0.009339297879503574,0.9339297879503574,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-24,ensemble,validation,0.0094614355404667,0.0012449311,-0.008216504407934044,0.8216504407934043,UP,UP,True
NMDC,2025-12-10 18:24:39,2024-12-26,ensemble,validation,-0.0302633915465606,0.00053192396,0.030795315503729655,3.0795315503729657,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-27,ensemble,validation,-0.0351990151854442,0.000496001,0.03569501616826519,3.569501616826519,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-30,ensemble,validation,-0.0143541488656409,0.00015273147,0.014506880340013458,1.4506880340013457,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2024-12-31,ensemble,validation,0.0009102980909054,0.00074446463,-0.00016583345831602998,0.016583345831602998,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-01,ensemble,validation,0.0259169591537797,-0.00076016085,-0.026677120006003335,2.6677120006003334,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-01-02,ensemble,validation,-0.0004431587952181,0.001642236,0.0020853948156341214,0.20853948156341215,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-03,ensemble,validation,-0.0407922929050026,0.0016955723,0.04248786518719024,4.248786518719024,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-06,ensemble,validation,0.0164869447600624,0.00034764688,-0.01613929787544221,1.613929787544221,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-07,ensemble,validation,0.0004547737044349,0.0012825172,0.000827743511733444,0.08277435117334439,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-08,ensemble,validation,-0.0186364579209645,0.0012628705,0.019899328421760044,1.9899328421760045,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-09,ensemble,validation,-0.0267098664803242,0.0010214234,0.027731289857420852,2.773128985742085,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-10,ensemble,validation,-0.0482233517038619,0.0006724492,0.04889580088704655,4.889580088704655,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-13,ensemble,validation,0.0560000544243495,9.044035e-05,-0.055909614074754345,5.590961407475435,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-14,ensemble,validation,-0.0023674732269752,-0.00024229567,0.0021251775519955133,0.21251775519955132,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-01-15,ensemble,validation,0.0390761758306041,0.0006575968,-0.038418579030593446,3.8418579030593447,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-16,ensemble,validation,0.0144639608887167,0.00035276668,-0.014111194203761715,1.4111194203761714,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-17,ensemble,validation,0.007204003688398,0.0030241574,-0.00417984631888866,0.41798463188886603,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-20,ensemble,validation,-0.012069712129891,0.0024400735,0.014509785657286726,1.4509785657286727,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-21,ensemble,validation,-0.009200556387669,0.0034657018,0.012666258213585767,1.2666258213585766,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-22,ensemble,validation,0.0365350212370836,0.002393966,-0.03414105516205065,3.4141055162050646,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-23,ensemble,validation,-0.0193860292419306,0.003751824,0.023137853153373952,2.313785315337395,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-24,ensemble,validation,-0.0350456046500602,0.0032878865,0.03833349115228143,3.8333491152281427,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-27,ensemble,validation,-0.0083812134113823,0.0021220474,0.01050326076864348,1.050326076864348,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-28,ensemble,validation,0.0292690660037977,0.0024452158,-0.026823850178806237,2.6823850178806237,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-29,ensemble,validation,-0.0109489373134999,0.0018880895,0.012837026777545961,1.2837026777545961,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-01-30,ensemble,validation,0.0162976362425377,0.0025670277,-0.01373060854706069,1.373060854706069,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-01-31,ensemble,validation,-0.0260211437420166,0.0024587319,0.028479875618702816,2.8479875618702817,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-01,ensemble,validation,-0.0324634836623705,0.0024175954,0.03488107902093595,3.488107902093595,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-03,ensemble,validation,0.0272917091885001,0.001606285,-0.025685424198524705,2.5685424198524704,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-04,ensemble,validation,0.0179715344442579,0.0023046418,-0.015666892681509538,1.5666892681509539,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-05,ensemble,validation,-0.0001535227858163,0.0010068017,0.0011603245149068118,0.11603245149068117,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-06,ensemble,validation,0.0234915483451372,0.00099535,-0.022496198391254805,2.2496198391254807,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-07,ensemble,validation,-0.0381038142175212,0.0019560219,0.040059836096389544,4.005983609638954,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-10,ensemble,validation,-0.0408609490870807,0.0027657347,0.043626683767077665,4.3626683767077665,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-11,ensemble,validation,0.0229268757058849,0.0030246943,-0.019902181428911293,1.9902181428911294,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-12,ensemble,validation,0.004291858052027,0.0005750724,-0.0037167856289377042,0.37167856289377044,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-13,ensemble,validation,-0.0197847926144104,0.0020227674,0.021807560053894996,2.1807560053894997,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-14,ensemble,validation,0.010172805879304,0.0020041151,-0.008168690735513158,0.8168690735513159,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-17,ensemble,validation,0.0081521765204035,0.001906307,-0.006245869571890708,0.6245869571890708,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-18,ensemble,validation,0.0298081031463195,0.0059395903,-0.023868512867306582,2.3868512867306584,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-19,ensemble,validation,0.0334103603552258,0.010362404,-0.02304795595660567,2.304795595660567,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-20,ensemble,validation,0.0090881540388778,0.007970461,-0.001117693348319843,0.11176933483198428,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-21,ensemble,validation,-0.0246567724617255,0.0075356285,0.032192400970501925,3.2192400970501924,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-24,ensemble,validation,-0.0189221819512335,0.0031496817,0.022071863675841446,2.2071863675841445,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-25,ensemble,validation,0.0058633241228138,0.0037001725,-0.002163151594189266,0.2163151594189266,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-02-27,ensemble,validation,-0.0415707399193429,0.004625184,0.046195923915156034,4.619592391515603,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-02-28,ensemble,validation,0.0092829621856436,0.004179053,-0.005103909177087234,0.5103909177087234,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-03,ensemble,validation,-0.0125277740812302,0.002708748,0.01523652206420902,1.5236522064209022,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-04,ensemble,validation,0.0509073756140132,0.0024513227,-0.04845605287406934,4.845605287406934,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-05,ensemble,validation,0.0223104700690974,0.0018211427,-0.02048932733134371,2.048932733134371,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-06,ensemble,validation,0.0034379507435224,0.0012371104,-0.002200840392310077,0.22008403923100772,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-07,ensemble,validation,-0.0178757174892075,0.0013679044,0.019243621851476246,1.9243621851476247,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-10,ensemble,validation,-0.0113756337887793,6.3381776e-05,0.011439015565051154,1.1439015565051154,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-11,ensemble,validation,-0.0059834681496989,0.0014066915,0.007390159652478622,0.7390159652478622,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-12,ensemble,validation,-0.0152801802862388,0.0024738049,0.01775398515313388,1.775398515313388,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-13,ensemble,validation,0.0173981914416381,0.0032212662,-0.014176925237146844,1.4176925237146845,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-17,ensemble,validation,0.0,0.0005404041,0.0005404041148722172,0.05404041148722172,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:39,2025-03-18,ensemble,validation,0.0596208773963344,0.0023673081,-0.0572535692658466,5.72535692658466,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-19,ensemble,validation,0.0001454561872582,0.006131952,0.005986495975573822,0.5986495975573822,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-20,ensemble,validation,0.0153407199592596,0.0005619447,-0.014778775284559101,1.47787752845591,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-21,ensemble,validation,0.029921431276574,0.0031755732,-0.026745858085899816,2.6745858085899816,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-24,ensemble,validation,-0.0192721925723908,0.002530705,0.021802897523304585,2.1802897523304585,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-25,ensemble,validation,-0.00645266247486,0.003681098,0.010133760585833835,1.0133760585833835,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-03-26,ensemble,validation,0.0118082463382835,0.00085668545,-0.01095156088612028,1.095156088612028,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-27,ensemble,validation,0.0049598293322161,0.0006470114,-0.004312817944588528,0.4312817944588528,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-03-28,ensemble,validation,0.0127738558239722,0.0009170905,-0.011856765313488369,1.1856765313488369,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-01,ensemble,validation,0.0063065375525495,0.00068724045,-0.005619297104234804,0.5619297104234804,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-02,ensemble,validation,0.0031335071954752,0.0032749947,0.00014148747400691188,0.014148747400691188,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-03,ensemble,validation,-0.0768140065279675,0.0019859814,0.078799987889908,7.879998788990799,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-04,ensemble,validation,-0.0572130646466023,0.0050960206,0.06230908528927031,6.2309085289270305,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-07,ensemble,validation,0.0044045869693281,0.00094997376,-0.0034546132049644235,0.34546132049644235,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-08,ensemble,validation,-0.0042228123083124,0.0016084542,0.005831266464979394,0.5831266464979394,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-09,ensemble,validation,0.0260968505313043,0.009231847,-0.016865003751719416,1.6865003751719416,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-11,ensemble,validation,0.0354474759105254,0.00061206147,-0.0348354144397784,3.4835414439778405,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-15,ensemble,validation,0.009210851653735,0.0016737409,-0.007537110736849564,0.7537110736849564,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-16,ensemble,validation,0.0019775350605022,0.0025164785,0.0005389434724230482,0.053894347242304824,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-17,ensemble,validation,0.0297556313403153,-0.0020011396,-0.031756770908480246,3.1756770908480245,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-04-21,ensemble,validation,0.0019164883692284,0.0004508663,-0.0014656220723410023,0.14656220723410024,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-22,ensemble,validation,0.0022071904093876,0.0061763707,0.003969180252318133,0.39691802523181324,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-23,ensemble,validation,-0.0013213976693697,0.002523889,0.0038452867360211636,0.38452867360211634,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-24,ensemble,validation,-0.0451337931097231,0.00023624953,0.04537004263854838,4.537004263854838,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-25,ensemble,validation,0.0117012808615892,0.00026017195,-0.011441108915451057,1.1441108915451057,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-04-28,ensemble,validation,-0.0021305439379802,3.72855e-05,0.0021678294372549306,0.21678294372549306,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-04-29,ensemble,validation,-0.0118956184171313,-0.00056816195,0.011327456465753312,1.1327456465753312,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-04-30,ensemble,validation,0.0063280053099938,-9.2544746e-05,-0.006420550055705875,0.6420550055705876,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-05-02,ensemble,validation,0.0115031188936027,-0.0006493353,-0.012152454222092242,1.2152454222092242,UP,DOWN,False
NMDC,2025-12-10 18:24:39,2025-05-05,ensemble,validation,-0.024109104187529,-0.00058336806,0.023525736125021637,2.3525736125021637,DOWN,DOWN,True
NMDC,2025-12-10 18:24:39,2025-05-06,ensemble,validation,0.0214418022862128,0.0032806713,-0.018161130972807762,1.8161130972807762,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-07,ensemble,validation,-0.0296622610174474,0.0028304437,0.03249270468842058,3.249270468842058,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-05-08,ensemble,validation,0.0078382737473463,0.0072652097,-0.0005730640613352232,0.05730640613352232,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-09,ensemble,validation,0.058951559938863,0.0038028036,-0.05514875636100777,5.514875636100777,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-12,ensemble,validation,-0.0127790259482598,0.0055213473,0.018300373228851526,1.8300373228851525,DOWN,UP,False
NMDC,2025-12-10 18:24:39,2025-05-13,ensemble,validation,0.0421068200587593,0.003087918,-0.03901890201748535,3.9018902017485346,UP,UP,True
NMDC,2025-12-10 18:24:39,2025-05-14,ensemble,validation,0.0002855155372363,0.004738203,0.004452687246974144,0.44526872469741435,UP,UP,True
