stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2025-03-05,ensemble,validation,0.0343049780936859,-8.7506756e-05,-0.03439248484993059,3.439248484993059,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-03-06,ensemble,validation,0.0297235698132576,0.0006040984,-0.02911947144156187,2.911947144156187,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-09,ensemble,validation,-0.032297840181377,-0.0005343848,0.0317634553789275,3.1763455378927503,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-10,ensemble,validation,0.0326482235248875,0.00034080757,-0.03230741595311315,3.230741595311315,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-11,ensemble,validation,-0.0098633544761812,-0.0012160848,0.008647269663413396,0.8647269663413396,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-03-12,ensemble,validation,-0.0275728210087783,0.0009120276,0.028484848616915876,2.8484848616915874,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-16,ensemble,validation,0.0,0.0006640575,0.0006640575011260808,0.06640575011260808,NEUTRAL,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-17,ensemble,validation,0.0203054452902231,0.0015169823,-0.018788462959282437,1.8788462959282437,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-18,ensemble,validation,0.0169431299744051,0.0029728112,-0.013970318746740748,1.3970318746740749,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-19,ensemble,validation,0.0155148043563664,0.0028889682,-0.012625836141973738,1.2625836141973739,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-20,ensemble,validation,-0.0053818803614305,0.0016991928,0.007081073160126958,0.7081073160126958,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-23,ensemble,validation,0.0054983230098608,0.00014011508,-0.005358207929575914,0.5358207929575914,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-24,ensemble,validation,-0.0330700719750147,0.0013023624,0.03437243439467956,3.437243439467956,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-25,ensemble,validation,0.0364452308351719,0.0013725599,-0.03507267090776797,3.5072670907767973,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-26,ensemble,validation,0.0045038470114113,0.0018298555,-0.002673991518141439,0.2673991518141439,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-03-27,ensemble,validation,-0.0141403503602189,0.0012378223,0.015378172707539516,1.5378172707539515,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-03-31,ensemble,validation,0.0267622098108211,0.001625103,-0.025137106866148992,2.5137106866148993,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-01,ensemble,validation,-0.0190801083565615,0.003455802,0.02253591045634075,2.253591045634075,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-02,ensemble,validation,0.0295241173571165,0.002243503,-0.027280614360254564,2.7280614360254565,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-03,ensemble,validation,-0.0139170319300055,0.002233676,0.016150707843890735,1.6150707843890735,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-06,ensemble,validation,-0.0041056632902777,0.004488299,0.008593962425396423,0.8593962425396423,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-07,ensemble,validation,0.0304045078662402,0.0033714026,-0.027033105244970972,2.7033105244970974,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-08,ensemble,validation,0.0144202380005009,0.0053789713,-0.009041266658503515,0.9041266658503515,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-10,ensemble,validation,-0.0062448000275127,0.0038190384,0.010063838420488625,1.0063838420488624,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-14,ensemble,validation,0.0364643411425766,0.0021828196,-0.034281521494862105,3.4281521494862104,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-15,ensemble,validation,-0.018747415524064,-0.00015521476,0.01859220076535772,1.859220076535772,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-04-16,ensemble,validation,0.005040489117112,0.0017275593,-0.00331292986260726,0.331292986260726,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-20,ensemble,validation,0.0379388196065983,0.0009228234,-0.0370159962235911,3.70159962235911,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-21,ensemble,validation,0.0082612565567807,0.0018503064,-0.0064109501510948574,0.6410950151094857,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-22,ensemble,validation,-0.0016231500750508,0.0028927813,0.0045159313568945815,0.45159313568945814,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-23,ensemble,validation,-0.0402601837588302,0.0025084445,0.042768628237565526,4.276862823756552,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-24,ensemble,validation,0.0061309466311458,0.002738341,-0.0033926056405279284,0.3392605640527928,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-27,ensemble,validation,0.0187620928540566,0.0040739845,-0.014688108398739342,1.4688108398739341,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-04-28,ensemble,validation,-0.0166849607890509,0.0037771028,0.02046206358913704,2.046206358913704,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-04-29,ensemble,validation,0.009444458540043,0.0034558997,-0.00598855888422406,0.598855888422406,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-01,ensemble,validation,0.0054710177832868,0.0035995115,-0.0018715063238170047,0.18715063238170046,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-04,ensemble,validation,-0.0105669960143925,0.0038141601,0.01438115613972259,1.438115613972259,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-05,ensemble,validation,0.0117956507454677,0.0059762467,-0.005819404075579203,0.5819404075579203,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-06,ensemble,validation,-0.0237888545177921,0.003484805,0.02727365963235938,2.727365963235938,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-07,ensemble,validation,0.017348557947145,0.0047842846,-0.012564273321942581,1.256427332194258,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-08,ensemble,validation,0.0064244419703363,0.0030844677,-0.0033399742463706555,0.33399742463706555,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-11,ensemble,validation,-0.0219876262148432,0.0038429077,0.025830533939745232,2.5830533939745233,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-05-12,ensemble,validation,0.0302176363089385,0.0045200456,-0.02569759071555757,2.5697590715557572,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-05-13,ensemble,validation,-0.0145483182493164,0.0029281434,0.017476461616487686,1.7476461616487686,DOWN,UP,False
