stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-02-03,ensemble,validation,-0.0035233672970913,0.0004736956,0.003997062900523434,0.39970629005234337,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-04,ensemble,validation,-0.0103426134996216,0.00014164898,0.010484262482738793,1.0484262482738793,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-05,ensemble,validation,-0.0098201724019544,-0.00020235851,0.009617813890794273,0.9617813890794272,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-06,ensemble,validation,0.005518272501624,0.00014734437,-0.005370928131717068,0.5370928131717069,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-07,ensemble,validation,-0.0181336003846954,0.0006729658,0.01880656616087066,1.8806566160870661,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-10,ensemble,validation,-0.0286898217322441,0.00038645914,0.02907628087398095,2.907628087398095,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-11,ensemble,validation,0.0034003760262637,7.182887e-05,-0.003328547154240084,0.3328547154240084,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-12,ensemble,validation,-0.0072389188313354,-0.00037904005,0.00685987877985092,0.685987877985092,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-13,ensemble,validation,-0.0298942288618409,-0.0004322702,0.029461958661150645,2.9461958661150645,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-14,ensemble,validation,-0.0148662949182656,-0.0009875144,0.013878780530449409,1.3878780530449408,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-17,ensemble,validation,-0.0050936326638301,-0.00065445463,0.0044391780297708796,0.44391780297708794,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-18,ensemble,validation,0.0120026189653337,-0.00031865804,-0.01232127700873129,1.232127700873129,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-19,ensemble,validation,0.0156807780014187,-0.00048095893,-0.0161617369314026,1.61617369314026,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-20,ensemble,validation,-0.0389790527795697,-0.00064783863,0.03833121414466523,3.8331214144665227,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-21,ensemble,validation,0.0161294132185985,-4.590644e-06,-0.016134003862637625,1.6134003862637625,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-24,ensemble,validation,-0.0007618842844918,0.00023725988,0.0009991441673433037,0.09991441673433037,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-25,ensemble,validation,-0.0091923684524262,0.00024191434,0.009434282794467327,0.9434282794467328,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-02-27,ensemble,validation,-0.0485046499362316,-0.00047666626,0.04802798367572092,4.802798367572092,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-02-28,ensemble,validation,0.0441923136407518,-0.0005985891,-0.04479090271554973,4.479090271554973,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-03,ensemble,validation,-0.0128881373941337,-0.00028150887,0.012606628527668981,1.2606628527668982,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-04,ensemble,validation,0.016042512712123,4.6767254e-05,-0.015995745457733877,1.5995745457733876,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-05,ensemble,validation,-0.0048053443717936,6.204221e-05,0.004867386578785064,0.4867386578785064,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-06,ensemble,validation,0.0057770288195091,-0.00053059397,-0.0063076227898339445,0.6307622789833944,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-07,ensemble,validation,-0.0324273701707747,-0.00045208863,0.03197528154211195,3.1975281542111946,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-10,ensemble,validation,0.0139993255509223,-0.00041450735,-0.014413832898081388,1.441383289808139,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-11,ensemble,validation,-0.0130415167964916,-0.00020494316,0.01283657363235627,1.283657363235627,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-12,ensemble,validation,-0.0035857020334895,0.00025364498,0.003839347009090264,0.3839347009090264,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-13,ensemble,validation,0.0070639011973061,-0.00016771645,-0.007231617651904222,0.7231617651904222,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-17,ensemble,validation,0.0,-0.0005665885,-0.000566588481888175,0.0566588481888175,NEUTRAL,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-18,ensemble,validation,0.0233588601920515,1.1520732e-05,-0.02334733945986459,2.334733945986459,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-19,ensemble,validation,0.0116608191720184,0.0001816761,-0.011479143065141707,1.1479143065141706,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-20,ensemble,validation,0.0285708555190296,3.9925722e-05,-0.02853092979665339,2.853092979665339,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-21,ensemble,validation,0.0127803337294212,0.00036617034,-0.012414163391764687,1.2414163391764688,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-24,ensemble,validation,-0.0094899399216156,-5.5038097e-05,0.00943490182427196,0.9434901824271961,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-25,ensemble,validation,0.007339809733309,-0.00064281246,-0.007982622194901257,0.7982622194901257,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-26,ensemble,validation,0.0108883384256266,-0.00024122854,-0.011129566965006846,1.1129566965006845,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-03-27,ensemble,validation,-0.0145785458478147,-0.00031180776,0.014266738089407033,1.4266738089407034,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-03-28,ensemble,validation,0.0086782235066293,0.00031062335,-0.0083676001577059,0.83676001577059,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-01,ensemble,validation,0.0226355563797433,-0.00035938554,-0.022994941916028418,2.2994941916028417,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-02,ensemble,validation,-0.0080325499954714,-0.00023554696,0.007797003033113342,0.7797003033113342,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-03,ensemble,validation,-0.0044829859806361,0.00013954502,0.00462253100419383,0.462253100419383,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-04,ensemble,validation,-0.0392705940265053,-0.0004717087,0.038798885312474614,3.8798885312474614,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-07,ensemble,validation,0.029347804347696,-0.0001259008,-0.029473705146289646,2.9473705146289646,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-08,ensemble,validation,0.0154247324934144,-0.00024794598,-0.015672678473350448,1.5672678473350448,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-09,ensemble,validation,0.015372204354358,-0.00017702069,-0.015549225041618665,1.5549225041618664,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-11,ensemble,validation,0.0291250347152167,0.0038620827,-0.025262951989825908,2.5262951989825906,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-15,ensemble,validation,0.0107094340505993,0.0027406726,-0.007968761493915878,0.7968761493915878,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-16,ensemble,validation,0.0249024936394277,0.00067770196,-0.024224791680506893,2.4224791680506894,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-17,ensemble,validation,0.0210129689852205,0.00052965136,-0.020483317629756487,2.0483317629756486,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-21,ensemble,validation,0.0010600607692017,0.00041776322,-0.0006422975474255871,0.06422975474255871,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-22,ensemble,validation,0.0249041267744658,0.0004961353,-0.024407991448363423,2.440799144836342,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-23,ensemble,validation,-0.0116863396154726,0.0006286814,0.012315021003224895,1.2315021003224895,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-04-24,ensemble,validation,-0.0129781179088627,0.00029941517,0.013277533081638907,1.3277533081638906,DOWN,UP,False
