stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:54,2025-01-30,ensemble,validation,0.0072645061776575,-0.000734828703571111,-0.007999334881228611,0.7999334881228611,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-01-31,ensemble,validation,-0.0197155729705208,0.0005713226855732501,0.02028689565609405,2.028689565609405,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-03,ensemble,validation,0.0085277188350021,0.0007761938613839447,-0.007751524973618156,0.7751524973618156,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-04,ensemble,validation,-0.002207245509942,0.001154305529780686,0.003361551039722686,0.3361551039722686,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-05,ensemble,validation,-0.0027567314946022,0.0018965174676850438,0.004653248962287243,0.46532489622872436,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-06,ensemble,validation,0.0039928880646522,0.0012379777617752552,-0.002754910302876945,0.2754910302876945,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-07,ensemble,validation,-0.0154661988798492,0.0001235368981724605,0.01558973577802166,1.558973577802166,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-10,ensemble,validation,-0.0201628782149522,0.0011159999994561076,0.021278878214408308,2.1278878214408308,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-11,ensemble,validation,0.0233615281572741,0.00356622994877398,-0.01979529820850012,1.9795298208500118,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-12,ensemble,validation,0.0126363813612175,0.0007589634624309838,-0.011877417898786517,1.1877417898786518,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-13,ensemble,validation,-0.0034342050851952,0.0005671315011568367,0.004001336586352037,0.40013365863520367,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-14,ensemble,validation,0.0073355716051553,0.0006381633575074375,-0.0066974082476478625,0.6697408247647862,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-17,ensemble,validation,-0.0005757222190416,0.0006465276819653809,0.001222249901006981,0.1222249901006981,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-18,ensemble,validation,0.0001694422366109,0.0020023135002702475,0.0018328712636593474,0.18328712636593475,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-19,ensemble,validation,-0.0039305762579701,0.0006875526742078364,0.004618128932177936,0.4618128932177936,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-20,ensemble,validation,0.017417350649195,0.00017449191363994032,-0.01724285873555506,1.7242858735555062,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-02-21,ensemble,validation,-0.0059516419583274,0.0003522106271702796,0.006303852585497679,0.6303852585497679,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-24,ensemble,validation,-0.0099225992500581,0.0033582476899027824,0.013280846939960882,1.3280846939960882,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-25,ensemble,validation,-0.001358936710346,0.00032873210147954524,0.0016876688118255452,0.1687668811825545,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-27,ensemble,validation,-0.0267052054867474,0.0024056900292634964,0.029110895516010895,2.9110895516010893,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-02-28,ensemble,validation,-0.0153792685695036,0.0004029011761303991,0.015782169745633998,1.5782169745633998,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-03,ensemble,validation,-0.0109336046423079,0.0007421551854349673,0.011675759827742868,1.1675759827742869,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-04,ensemble,validation,0.0198118693701365,0.0018825797596946359,-0.017929289610441865,1.7929289610441865,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-05,ensemble,validation,0.0004224249360702,0.00010767408093670383,-0.00031475085513349617,0.03147508551334962,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-06,ensemble,validation,-0.0049345281181623,0.0006765575963072479,0.005611085714469548,0.5611085714469548,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-07,ensemble,validation,0.0055610482585046,0.00035171385388821363,-0.005209334404616387,0.5209334404616387,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-10,ensemble,validation,-0.0015498617404994,0.0006188136176206172,0.0021686753581200173,0.21686753581200172,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-11,ensemble,validation,-0.0058211324748632,0.000187575351446867,0.006008707826310067,0.6008707826310067,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-12,ensemble,validation,-0.0166429745719481,0.0007635531364940107,0.017406527708442112,1.7406527708442112,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-13,ensemble,validation,0.035148460507121,0.0006390563794411719,-0.034509404127679826,3.4509404127679826,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-17,ensemble,validation,0.0,0.0007270858623087406,0.0007270858623087406,0.07270858623087406,NEUTRAL,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-18,ensemble,validation,0.0353146413903171,0.0007986284326761961,-0.0345160129576409,3.4516012957640902,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-19,ensemble,validation,0.0090578159813703,0.00022708055621478707,-0.008830735425155513,0.8830735425155513,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-20,ensemble,validation,0.0320686419134721,1.5837134924368e-05,-0.03205280477854773,3.205280477854773,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-21,ensemble,validation,0.0151319348452085,-0.000968109758105129,-0.01610004460331363,1.6100044603313628,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-03-24,ensemble,validation,-0.0080265621508014,0.000508143741171807,0.008534705891973207,0.8534705891973207,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-03-25,ensemble,validation,-0.0102105720795743,-0.0005812706076540053,0.009629301471920294,0.9629301471920294,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-03-26,ensemble,validation,0.0023356747368397,0.0003275171620771289,-0.0020081575747625713,0.20081575747625713,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-27,ensemble,validation,0.0019094770698795,0.0005001795943826437,-0.0014092974754968562,0.14092974754968562,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-03-28,ensemble,validation,-0.001679733583323,0.00014307520177681,0.00182280878509981,0.182280878509981,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-04-01,ensemble,validation,0.0094482935356334,6.314633992587915e-06,-0.009441978901640813,0.9441978901640813,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-04-02,ensemble,validation,-0.0112831207240466,-0.000637565681245178,0.010645555042801421,1.0645555042801422,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-04-03,ensemble,validation,-0.0192251738784648,-0.00011942029232159257,0.019105753586143207,1.9105753586143206,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-04-04,ensemble,validation,-0.0342456218391427,-0.0005182463210076094,0.03372737551813509,3.3727375518135085,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-04-07,ensemble,validation,0.0186199002345976,-0.0011661448515951633,-0.019786045086192763,1.9786045086192763,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-04-08,ensemble,validation,-0.0042674567109795,-0.0009884466417133808,0.0032790100692661195,0.32790100692661195,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-04-09,ensemble,validation,0.0271656594585603,-0.0008659304003231227,-0.028031589858883422,2.8031589858883423,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-04-11,ensemble,validation,0.0267428546678318,-0.0011449209414422512,-0.02788777560927405,2.788777560927405,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-04-15,ensemble,validation,0.0017919165953366,0.00036059983540326357,-0.0014313167599333365,0.14313167599333365,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-04-16,ensemble,validation,0.0273412074168279,-0.00037572847213596106,-0.027716935888963862,2.7716935888963863,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2025-04-17,ensemble,validation,0.0126228388536715,6.160389602882788e-05,-0.012561234957642673,1.2561234957642673,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-04-22,ensemble,validation,-0.0021618282890673,-0.0008028761949390173,0.0013589520941282825,0.13589520941282826,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2025-04-23,ensemble,validation,-0.0045187550777623,0.0002855254278983921,0.004804280505660692,0.48042805056606924,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-04-24,ensemble,validation,0.0540355845370716,0.0006152463029138744,-0.053420338234157726,5.342033823415773,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-04-25,ensemble,validation,0.0241873639257341,0.001322972122579813,-0.022864391803154287,2.286439180315429,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-04-28,ensemble,validation,-0.0034560221671421,0.0012361129047349095,0.00469213507187701,0.46921350718770094,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-04-29,ensemble,validation,0.0206346880214809,0.0006246474804356694,-0.02001004054104523,2.001004054104523,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-04-30,ensemble,validation,-0.0020387912315662,0.001411814708262682,0.003450605939828882,0.3450605939828882,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-05-02,ensemble,validation,0.0043695797614038,0.000928954454138875,-0.0034406253072649254,0.34406253072649257,UP,UP,True
SBILIFE,2025-12-12 00:08:54,2025-05-05,ensemble,validation,-0.0248036746756902,0.0008031732286326587,0.025606847904322858,2.560684790432286,DOWN,UP,False
SBILIFE,2025-12-12 00:08:54,2025-05-06,ensemble,validation,0.0107184241019697,0.00013062245852779597,-0.010587801643441905,1.0587801643441905,UP,UP,True
