stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:14,2025-01-07,ensemble,validation,-0.010113449007396,0.002299184,0.01241263298702647,1.241263298702647,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-08,ensemble,validation,-0.0273485837708515,0.0027122833,0.03006086705432356,3.006086705432356,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-09,ensemble,validation,-0.0365080063890763,0.0028807353,0.03938874171190936,3.9388741711909363,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-10,ensemble,validation,-0.05497581116623,0.0026032627,0.057579073829117575,5.757907382911758,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-13,ensemble,validation,0.0175155070622523,0.00239994,-0.01511556701856448,1.511556701856448,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-14,ensemble,validation,0.015969572117034,0.0024670723,-0.013502499781030814,1.3502499781030814,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-15,ensemble,validation,0.0082334961714154,0.0025856758,-0.005647820371196223,0.5647820371196223,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-16,ensemble,validation,0.0110008773481844,0.0020186806,-0.00898219678498786,0.898219678498786,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-17,ensemble,validation,0.0154872871825735,0.0017084343,-0.013778852869969133,1.3778852869969134,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-20,ensemble,validation,-0.0298447634187258,0.0022475743,0.03209233769222267,3.2092337692222666,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-21,ensemble,validation,-0.0326603130970115,0.0028955368,0.035555849929522924,3.5555849929522925,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-22,ensemble,validation,0.0017511659581812,0.0054448186,0.003693652683809223,0.3693652683809223,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-23,ensemble,validation,-0.0276903195185682,0.0044326247,0.03212294419017641,3.212294419017641,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-24,ensemble,validation,0.0124416101747899,0.0031257335,-0.009315876711696262,0.9315876711696262,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-27,ensemble,validation,0.0324619118109983,0.0017050499,-0.030756861924630084,3.0756861924630083,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-28,ensemble,validation,0.0256622944448472,0.0015462512,-0.02411604320652345,2.411604320652345,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-29,ensemble,validation,0.0062381458855629,0.0012305953,-0.0050075506014213,0.50075506014213,UP,UP,True
DLF,2025-12-10 18:24:14,2025-01-30,ensemble,validation,-0.0066662098205627,0.0033430036,0.010009213389733533,1.0009213389733533,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-01-31,ensemble,validation,0.0209382352797979,0.0025246304,-0.018413604880377042,1.8413604880377041,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-01,ensemble,validation,-0.0157759507843358,0.00086000276,0.01663595354930214,1.663595354930214,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-03,ensemble,validation,0.0180992305377694,0.0029373995,-0.015161830988359652,1.5161830988359652,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-04,ensemble,validation,0.0015743868760116,0.0038008988,0.0022265119143478973,0.22265119143478973,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-05,ensemble,validation,0.0008514322415935,0.009126087,0.008274654477740626,0.8274654477740626,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-06,ensemble,validation,-0.0086381616211473,0.0071173273,0.01575548892384162,1.5755488923841618,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-07,ensemble,validation,-0.0349857807841397,0.0024457686,0.0374315493490792,3.7431549349079196,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-10,ensemble,validation,-0.0298926942511623,-0.00015659833,0.02973609592545994,2.9736095925459938,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-02-11,ensemble,validation,-0.0409674121537606,0.0007694072,0.041736819351128,4.173681935112801,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-12,ensemble,validation,0.0008823768193824,0.0015073143,0.0006249374519111806,0.062493745191118055,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-13,ensemble,validation,-0.0107985931271054,0.0020806112,0.012879204313207432,1.2879204313207433,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-14,ensemble,validation,0.0021536364130287,0.0021103977,-4.323873702274028e-05,0.004323873702274028,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-17,ensemble,validation,-0.0039274412451035,0.0015120609,0.00543950211831393,0.543950211831393,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-18,ensemble,validation,0.0268562323226695,0.0010006935,-0.025855538789099925,2.5855538789099923,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-19,ensemble,validation,0.0068825703909165,0.0009145538,-0.005968016570295278,0.5968016570295278,UP,UP,True
DLF,2025-12-10 18:24:14,2025-02-20,ensemble,validation,-0.0124478757974623,0.0010827426,0.01353061838419421,1.353061838419421,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-21,ensemble,validation,-0.0182877827548374,0.0011294001,0.01941718285632772,1.941718285632772,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-24,ensemble,validation,-0.0250854372320161,0.0013074559,0.026392893171256853,2.6392893171256855,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-25,ensemble,validation,-0.0219244412925663,0.0013749222,0.02329936351968074,2.329936351968074,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-27,ensemble,validation,-0.0106631896006529,0.0012013107,0.01186450026134297,1.186450026134297,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-02-28,ensemble,validation,0.0184880103393167,0.0010632287,-0.017424781638075384,1.7424781638075384,UP,UP,True
DLF,2025-12-10 18:24:14,2025-03-03,ensemble,validation,-0.006179597857405,0.00071175816,0.006891356012780719,0.6891356012780718,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-03-04,ensemble,validation,0.028058468012081,0.00072883087,-0.027329637142305734,2.732963714230573,UP,UP,True
DLF,2025-12-10 18:24:14,2025-03-05,ensemble,validation,0.0059726437354779,0.0006318262,-0.005340817562429433,0.5340817562429433,UP,UP,True
DLF,2025-12-10 18:24:14,2025-03-06,ensemble,validation,0.0026304104240548,0.0007713521,-0.0018590583341132985,0.18590583341132985,UP,UP,True
DLF,2025-12-10 18:24:14,2025-03-07,ensemble,validation,-0.0299078610258877,-0.0016674269,0.02824043412681219,2.824043412681219,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-03-10,ensemble,validation,0.0417246352315288,-0.003279207,-0.0450038422730159,4.5003842273015895,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-03-11,ensemble,validation,-0.0080105747247625,-0.0058589648,0.0021516099723566176,0.21516099723566176,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-03-12,ensemble,validation,-0.0158517130671681,-0.0060955896,0.009756123462939366,0.9756123462939366,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-03-13,ensemble,validation,-0.0038748070000262,-0.0073652025,-0.0034903955311923287,0.34903955311923285,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-03-17,ensemble,validation,0.0,-0.008543329,-0.008543329313397408,0.8543329313397408,NEUTRAL,DOWN,False
DLF,2025-12-10 18:24:14,2025-03-18,ensemble,validation,0.0640683116716738,-0.007383227,-0.07145153855434015,7.145153855434015,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-03-19,ensemble,validation,-0.0046591334563523,-0.005490364,-0.0008312305848271187,0.08312305848271187,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-03-20,ensemble,validation,0.0023045634961924,-0.004428209,-0.006732772301813071,0.673277230181307,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-03-21,ensemble,validation,0.014513506512507,-0.0029161882,-0.01742969472461859,1.742969472461859,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-03-24,ensemble,validation,-0.0152974211172023,0.0006634833,0.01596090439975347,1.596090439975347,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-03-25,ensemble,validation,-0.0212168968246598,0.0032414552,0.02445835200709293,2.445835200709293,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-03-26,ensemble,validation,0.0118303605109753,0.0042902054,-0.007540155084461151,0.7540155084461151,UP,UP,True
DLF,2025-12-10 18:24:14,2025-03-27,ensemble,validation,-0.0116194402915968,0.003277534,0.014896974212078602,1.4896974212078602,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-03-28,ensemble,validation,-0.0255694749192156,0.0010388624,0.02660833731152193,2.660833731152193,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-04-01,ensemble,validation,0.0302367787688142,7.873533e-05,-0.030158043441407878,3.015804344140788,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-02,ensemble,validation,-0.0045378391454728,-0.0002743435,0.004263495642066528,0.4263495642066528,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-04-03,ensemble,validation,-0.0383795041223089,-0.00054046785,0.037839036270047983,3.7839036270047983,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-04-04,ensemble,validation,-0.0701888597555008,-0.0001094883,0.07007937145818874,7.0079371458188735,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-04-07,ensemble,validation,0.0222021300002264,0.0004169529,-0.021785177087297863,2.1785177087297862,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-08,ensemble,validation,-0.0139972877077371,0.002842712,0.016839999690985694,1.6839999690985694,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-04-09,ensemble,validation,0.0175409890666395,0.0049744025,-0.012566586579361515,1.2566586579361514,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-11,ensemble,validation,0.0628608876400207,0.0008115799,-0.062049307711752946,6.204930771175294,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-15,ensemble,validation,-0.0098823213808163,0.0005478975,0.010430218858916212,1.0430218858916211,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-04-16,ensemble,validation,0.0200380797058101,0.0032825293,-0.016755550403868707,1.6755550403868706,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-17,ensemble,validation,0.0097102154225292,0.0032371834,-0.0064730319839151895,0.647303198391519,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-21,ensemble,validation,0.0134634582961712,0.0032383837,-0.010225074615589153,1.0225074615589154,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-22,ensemble,validation,0.0039416432872063,0.0035831819,-0.0003584614049291692,0.03584614049291692,UP,UP,True
DLF,2025-12-10 18:24:14,2025-04-23,ensemble,validation,-0.0104696614230149,0.00094973814,0.0114193995627672,1.1419399562767198,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-04-24,ensemble,validation,-0.0396032689232743,-0.0008791949,0.038724074044766896,3.8724074044766894,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-04-25,ensemble,validation,0.0158366722292198,-0.00059787906,-0.016434551286969905,1.6434551286969905,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-04-28,ensemble,validation,-0.0076067141708158,0.0012897059,0.008896420033106957,0.8896420033106957,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-04-29,ensemble,validation,0.0234499774407288,-6.456347e-05,-0.023514540912552732,2.351454091255273,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-04-30,ensemble,validation,0.0163132743895377,0.00030343005,-0.016009844343349986,1.6009844343349986,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-02,ensemble,validation,0.0123303200505704,-0.00010654664,-0.012436866692770956,1.2436866692770956,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-05-05,ensemble,validation,-0.023927882866376,-0.00016952562,0.02375835724491711,2.375835724491711,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-05-06,ensemble,validation,0.0031011817285593,0.00030408273,-0.0027970989998697634,0.2797098999869763,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-07,ensemble,validation,-0.0356274634500184,0.0006702214,0.036297684851396915,3.6297684851396914,DOWN,UP,False
DLF,2025-12-10 18:24:14,2025-05-08,ensemble,validation,-0.035646181782584,-0.0011792671,0.03446691471232782,3.446691471232782,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-05-09,ensemble,validation,0.0772519080997642,-0.0006286158,-0.07788052388748265,7.788052388748265,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-05-12,ensemble,validation,-0.0038942556409019,-0.00055364205,0.0033406135905387764,0.3340613590538776,DOWN,DOWN,True
DLF,2025-12-10 18:24:14,2025-05-13,ensemble,validation,0.0160065290123554,-0.00079874584,-0.01680527484988366,1.6805274849883658,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-05-14,ensemble,validation,0.0295483901723367,-0.00033491862,-0.029883308787744943,2.9883308787744944,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-05-15,ensemble,validation,0.0096608605775567,-0.00055807584,-0.010218936421866925,1.0218936421866924,UP,DOWN,False
DLF,2025-12-10 18:24:14,2025-05-16,ensemble,validation,0.0303813868199409,0.0030451997,-0.027336187148180698,2.73361871481807,UP,UP,True
