stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:08:01,2024-09-19,ensemble,validation,0.021658830947862,0.000900680897757411,-0.02075815005010459,2.075815005010459,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-20,ensemble,validation,0.0121290669343163,0.00045455852523446083,-0.01167450840908184,1.167450840908184,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-23,ensemble,validation,0.0003433570105904,0.0008221666794270277,0.0004788096688366277,0.04788096688366277,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-24,ensemble,validation,-0.0028146284554019,0.0008971138740889728,0.0037117423294908726,0.37117423294908725,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-25,ensemble,validation,0.0138032802445735,0.0005389492143876851,-0.013264331030185815,1.3264331030185814,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-26,ensemble,validation,-0.010797299021785,0.00047776164137758315,0.011275060663162584,1.1275060663162584,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-27,ensemble,validation,-0.0058350341025382,0.0008366231340914965,0.006671657236629697,0.6671657236629697,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-30,ensemble,validation,0.0133268791056235,0.0010003617499023676,-0.012326517355721132,1.2326517355721132,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-01,ensemble,validation,-0.0288245425377322,0.000729104969650507,0.029553647507382708,2.955364750738271,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-03,ensemble,validation,-0.0080690534431917,0.0004564813571050763,0.008525534800296776,0.8525534800296777,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-04,ensemble,validation,-0.0413807979707346,0.00047706346958875656,0.04185786144032336,4.185786144032336,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-07,ensemble,validation,0.0467459995418195,-3.194032979081385e-05,-0.046777939871610316,4.6777939871610315,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-08,ensemble,validation,-0.007331489241341,-0.0003053408581763506,0.00702614838316465,0.702614838316465,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-09,ensemble,validation,0.0064268151628168,0.00019795564003288746,-0.006228859522783912,0.6228859522783913,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-10,ensemble,validation,-0.006315233524202,9.984720963984728e-05,0.006415080733841848,0.6415080733841848,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-11,ensemble,validation,0.0014557691548882,-0.00011633286339929327,-0.0015721020182874932,0.1572102018287493,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-14,ensemble,validation,0.0070906570462725,0.0006220192299224436,-0.006468637816350056,0.6468637816350056,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-15,ensemble,validation,-0.0116172147893147,0.00029959564562886953,0.011916810434943569,1.191681043494357,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-16,ensemble,validation,-0.0064824682294657,-0.00019471347332000732,0.0062877547561456925,0.6287754756145693,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-17,ensemble,validation,0.0078152587518189,0.004025521222501993,-0.0037897375293169076,0.3789737529316908,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-18,ensemble,validation,-0.0214143124245947,6.385640153894201e-05,0.021478168826133643,2.1478168826133643,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-21,ensemble,validation,-0.0091966497644812,0.00018602939962875098,0.009382679164109951,0.938267916410995,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-22,ensemble,validation,-0.0164362026866148,0.003494907869026065,0.019931110555640865,1.9931110555640865,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-23,ensemble,validation,0.0104070352678489,0.00014035729691386223,-0.010266677970935037,1.0266677970935036,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-24,ensemble,validation,-0.0263585848550281,-6.345787551254034e-05,0.02629512697951556,2.629512697951556,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-25,ensemble,validation,0.0254037793822736,0.00025129891582764685,-0.025152480466445953,2.5152480466445954,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-28,ensemble,validation,0.0151604876451318,5.317230898072012e-05,-0.01510731533615108,1.5107315336151081,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-10-29,ensemble,validation,0.017119552614744,-7.440937770297751e-05,-0.017193961992446976,1.7193961992446976,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-30,ensemble,validation,-0.0145036681097561,0.0016298085683956742,0.016133476678151775,1.6133476678151775,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-10-31,ensemble,validation,0.0134089516749622,0.0005671842372976243,-0.012841767437664575,1.2841767437664575,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-01,ensemble,validation,-0.0323795158863082,0.0014898240333423018,0.0338693399196505,3.38693399196505,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-04,ensemble,validation,-0.0147488881581513,0.00040452773100696504,0.015153415889158264,1.5153415889158264,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-05,ensemble,validation,0.0305788059952147,0.0011693688575178385,-0.02940943713769686,2.940943713769686,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-06,ensemble,validation,-0.0123357217338236,0.0018280207877978683,0.014163742521621468,1.4163742521621467,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-07,ensemble,validation,0.006651389620166,0.0008020179811865091,-0.005849371638979491,0.584937163897949,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-08,ensemble,validation,-0.0104250615009555,0.00013719960406888276,0.010562261105024383,1.0562261105024384,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-11,ensemble,validation,-0.0162475692849347,0.0018410146003589034,0.018088583885293604,1.8088583885293603,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-12,ensemble,validation,-0.028732935127931,0.0004758687282446772,0.029208803856175677,2.9208803856175676,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-13,ensemble,validation,-0.01813028101807,0.00017520366236567497,0.018305484680435673,1.8305484680435673,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-14,ensemble,validation,0.0116642298084235,0.00013189126912038773,-0.011532338539303112,1.1532338539303113,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-18,ensemble,validation,0.0080902949636245,0.0002693342976272106,-0.007820960665997289,0.7820960665997289,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-19,ensemble,validation,-0.1356957261894095,0.00023313968267757446,0.13592886587208708,13.592886587208708,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-21,ensemble,validation,0.0198268890194048,0.0003304620331618935,-0.019496426986242908,1.9496426986242907,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-22,ensemble,validation,0.026435038960114,0.00013945368118584156,-0.026295585278928158,2.629558527892816,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-25,ensemble,validation,-0.0325249354825009,-0.00031641850364394486,0.03220851697885695,3.220851697885695,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-26,ensemble,validation,0.0629844331584656,-0.000372505426639691,-0.06335693858510529,6.3356938585105285,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-27,ensemble,validation,-0.0269594456246254,-0.0006448827334679663,0.026314562891157432,2.6314562891157434,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-11-28,ensemble,validation,0.0192275831841615,-0.00027776535716839135,-0.019505348541329893,1.9505348541329892,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-11-29,ensemble,validation,0.0216376734362775,-0.000588577997405082,-0.022226251433682582,2.222625143368258,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-02,ensemble,validation,0.0599194157317699,-0.000697832612786442,-0.06061724834455634,6.061724834455634,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-03,ensemble,validation,-0.0148217459219018,-0.0006700656958855689,0.014151680226016232,1.4151680226016232,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-04,ensemble,validation,0.0059076503893795,0.0003342744894325733,-0.005573375899946927,0.5573375899946927,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-05,ensemble,validation,-0.0140949767950895,-0.000267617404460907,0.013827359390628593,1.3827359390628593,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-06,ensemble,validation,0.0061950267731507,-0.0002090699999826029,-0.006404096773133303,0.6404096773133303,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-09,ensemble,validation,-0.0142873769291158,-0.0009297551587224007,0.0133576217703934,1.33576217703934,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-10,ensemble,validation,-0.0119719287312831,0.0042123994790017605,0.01618432821028486,1.618432821028486,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-11,ensemble,validation,0.0082671578272151,-0.0002972932124976069,-0.008564451039712706,0.8564451039712706,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-12,ensemble,validation,0.012821465998942,-7.379412181762746e-06,-0.012828845411123762,1.2828845411123762,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-13,ensemble,validation,-0.0133338369905107,0.0006487364298664033,0.013982573420377103,1.3982573420377102,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-16,ensemble,validation,-0.0090495134577878,0.0013486240059137344,0.010398137463701534,1.0398137463701533,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-17,ensemble,validation,-0.0177368709028747,0.0014863020041957498,0.01922317290707045,1.922317290707045,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-18,ensemble,validation,-0.0041733504069444,0.0032112186308950186,0.007384569037839419,0.7384569037839419,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-19,ensemble,validation,-0.0187137727059835,0.0021827586460858583,0.02089653135206936,2.089653135206936,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-20,ensemble,validation,0.0079073783282956,0.0024834787473082542,-0.005423899580987346,0.5423899580987346,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-23,ensemble,validation,-0.0080551002906971,0.0020498079247772694,0.010104908215474369,1.0104908215474369,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-24,ensemble,validation,0.0522331433466494,0.0021810997277498245,-0.050052043618899575,5.005204361889957,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-26,ensemble,validation,-0.0106516058415753,0.0010349065996706486,0.011686512441245949,1.1686512441245949,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-27,ensemble,validation,-0.0099130067822635,0.0007045798120088875,0.010617586594272388,1.0617586594272388,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-12-30,ensemble,validation,0.0103405373850005,0.00036082661245018244,-0.009979710772550318,0.9979710772550319,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-12-31,ensemble,validation,-0.0100722952645495,0.0012085004709661007,0.011280795735515601,1.12807957355156,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-02,ensemble,validation,-0.0215741919320572,0.0004465642850846052,0.022020756217141804,2.2020756217141804,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-03,ensemble,validation,-0.0304281451420508,0.0008819474023766816,0.03131009254442748,3.131009254442748,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-06,ensemble,validation,0.0094148905203101,0.0026396133471280336,-0.006775277173182066,0.6775277173182066,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-07,ensemble,validation,-0.0184837408278726,0.00029123955755494535,0.018774980385427544,1.8774980385427544,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-08,ensemble,validation,-0.0173132910486218,0.00046960613690316677,0.017782897185524966,1.7782897185524966,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-09,ensemble,validation,-0.0177948953879621,0.000502595619764179,0.01829749100772628,1.829749100772628,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-10,ensemble,validation,-0.0409547603740982,0.0007361839525401592,0.041690944326638356,4.169094432663836,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-13,ensemble,validation,0.0472975638163775,0.00030461233109235764,-0.046992951485285143,4.699295148528514,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-14,ensemble,validation,0.0105631111798252,0.0002291767596034333,-0.010333934420221767,1.0333934420221766,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-15,ensemble,validation,0.0193550616341708,9.174636943498626e-05,-0.019263315264735813,1.9263315264735812,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-16,ensemble,validation,0.0110798053404528,0.0004346270579844713,-0.010645178282468328,1.0645178282468328,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-17,ensemble,validation,-0.0127202829236355,0.0004972246824763715,0.013217507606111872,1.3217507606111871,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-20,ensemble,validation,-0.036998416374876,0.0006761482800357044,0.0376745646549117,3.76745646549117,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-21,ensemble,validation,-0.0035707018595348,0.0005446542054414749,0.004115356064976275,0.4115356064976275,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-22,ensemble,validation,0.001587595875055,0.0002926847373601049,-0.0012949111376948951,0.12949111376948952,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-23,ensemble,validation,-0.0089220437813466,0.0002358805650146678,0.009157924346361267,0.9157924346361267,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-24,ensemble,validation,-0.0111045215854921,0.0012217183830216527,0.012326239968513753,1.2326239968513752,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-27,ensemble,validation,-0.0012014743738938,0.0016030743718147278,0.0028045487457085275,0.2804548745708528,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-28,ensemble,validation,0.0150364956378554,0.0001285267062485218,-0.014907968931606879,1.4907968931606879,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-29,ensemble,validation,-0.0181411532482449,6.313304038485512e-05,0.018204286288629756,1.8204286288629756,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-01-30,ensemble,validation,0.0207046885276707,0.0003184661327395588,-0.020386222394931142,2.0386222394931144,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-01-31,ensemble,validation,-0.0138718173248926,0.0005191481322981417,0.014390965457190742,1.4390965457190743,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-03,ensemble,validation,0.0371019518969957,0.0025393713731318712,-0.03456258052386383,3.456258052386383,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-04,ensemble,validation,0.0171095359398705,0.0015207156538963318,-0.015588820285974168,1.5588820285974168,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-05,ensemble,validation,0.0172151156265747,0.00023979581601452082,-0.01697531981056018,1.697531981056018,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-06,ensemble,validation,-0.0154203560502096,0.0004784421471413225,0.015898798197350923,1.5898798197350923,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-07,ensemble,validation,-0.0016578558070011,0.0008633869583718479,0.002521242765372948,0.2521242765372948,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-10,ensemble,validation,-0.0035832272716357,0.0008059192914515734,0.004389146563087273,0.4389146563087273,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-11,ensemble,validation,-0.0097798908599512,0.00048529598279856145,0.010265186842749761,1.026518684274976,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-12,ensemble,validation,-0.0154124791208987,0.00022693078790325671,0.015639409908801957,1.5639409908801958,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-13,ensemble,validation,-0.0439476740150419,0.0003160849155392498,0.04426375893058115,4.426375893058115,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-14,ensemble,validation,0.0190081617232964,0.0005551024223677814,-0.01845305930092862,1.845305930092862,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-17,ensemble,validation,0.0020777815007102,-0.0013402303447946906,-0.003418011845504891,0.3418011845504891,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-18,ensemble,validation,-0.0021195931638118,-0.0007357361610047519,0.001383857002807048,0.1383857002807048,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-19,ensemble,validation,0.0266426651025095,-0.0019246451556682587,-0.02856731025817776,2.856731025817776,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-20,ensemble,validation,-0.0255914380224635,-0.004338352475315332,0.02125308554714817,2.1253085547148167,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-21,ensemble,validation,-0.0118623909653008,0.0018886005273088813,0.013750991492609681,1.375099149260968,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-24,ensemble,validation,0.0092956182154513,-0.001471403636969626,-0.010767021852420925,1.0767021852420926,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-25,ensemble,validation,-0.0012959589108131,0.00013098912313580513,0.001426948033948905,0.1426948033948905,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-02-27,ensemble,validation,-0.0088511048931078,-0.0003807207103818655,0.008470384182725934,0.8470384182725934,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-02-28,ensemble,validation,-0.0152889789185959,0.0005976331885904074,0.01588661210718631,1.588661210718631,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-03,ensemble,validation,0.004653097520169,-0.0007381889154203236,-0.005391286435589324,0.5391286435589324,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-04,ensemble,validation,0.0517509752439631,0.0001310041843680665,-0.05161997105959503,5.161997105959503,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-05,ensemble,validation,0.0211198084467107,-0.0006160727934911847,-0.021735881240201885,2.1735881240201884,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-06,ensemble,validation,0.0073051172527187,-0.000749589002225548,-0.008054706254944248,0.8054706254944248,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-07,ensemble,validation,-0.0013979111180181,-0.000646535714622587,0.000751375403395513,0.0751375403395513,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-10,ensemble,validation,-0.0069122977272295,-0.00010604271665215492,0.006806255010577345,0.6806255010577346,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-11,ensemble,validation,-0.0059030122762553,0.0003612271975725889,0.006264239473827889,0.6264239473827888,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-12,ensemble,validation,-0.0080653095800596,0.0009155405568890274,0.008980850136948628,0.8980850136948628,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-13,ensemble,validation,0.0160383012191016,0.00017517327796667814,-0.01586312794113492,1.586312794113492,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-17,ensemble,validation,0.0,0.00042958336416631937,0.00042958336416631937,0.04295833641663194,NEUTRAL,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-18,ensemble,validation,0.0319658276945267,0.00024582716287113726,-0.031720000531655565,3.1720000531655566,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-19,ensemble,validation,0.0033659225351758,4.3584033846855164e-05,-0.0033223385013289447,0.33223385013289447,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-20,ensemble,validation,0.0096395769170627,0.0006301957182586193,-0.009009381198804081,0.9009381198804081,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-21,ensemble,validation,0.0100942073047729,0.0005214008851908147,-0.009572806419582086,0.9572806419582086,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-24,ensemble,validation,-0.0152815408045925,-4.071606326760957e-06,0.015277469198265739,1.5277469198265738,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-25,ensemble,validation,-0.0007187959912989,0.00033636493026278913,0.0010551609215616892,0.10551609215616892,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-26,ensemble,validation,0.0128216068387994,-0.0006579303299076855,-0.013479537168707086,1.3479537168707085,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-03-27,ensemble,validation,-0.011531306405803,-0.00045757353655062616,0.011073732869252374,1.1073732869252375,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-03-28,ensemble,validation,-0.0069318060803166,-0.0006538443849422038,0.006277961695374396,0.6277961695374397,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-01,ensemble,validation,0.0176207309252061,8.484787394991145e-05,-0.01753588305125619,1.753588305125619,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-02,ensemble,validation,0.0037225606217956,-0.00014746577653568238,-0.0038700263983312824,0.3870026398331282,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-03,ensemble,validation,-0.0429620148865415,0.0001043619922711514,0.04306637687881265,4.306637687881265,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-04,ensemble,validation,-0.0328295948529204,-0.00028175520128570497,0.03254783965163469,3.2547839651634694,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-07,ensemble,validation,0.0186376912690124,-0.0009404423763044178,-0.01957813364531682,1.9578133645316818,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-08,ensemble,validation,0.000397803482911,-0.00028244289569556713,-0.0006802463786065671,0.06802463786065671,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-09,ensemble,validation,0.0289362007435718,-0.0021650835406035185,-0.03110128428417532,3.1101284284175317,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-11,ensemble,validation,0.039714950960126,0.00011642513709375635,-0.03959852582303224,3.959852582303224,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-15,ensemble,validation,0.0182523269776841,0.0015376405790448189,-0.01671468639863928,1.671468639863928,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-16,ensemble,validation,0.0214940438365589,-0.0007509156712330878,-0.022244959507791987,2.2244959507791986,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-17,ensemble,validation,-0.0129427584582685,0.0008634481928311288,0.013806206651099629,1.3806206651099628,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-22,ensemble,validation,0.0047843220574166,2.452832086419221e-05,-0.004759793736552408,0.4759793736552408,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-23,ensemble,validation,-0.0021789701611464,0.00022554169117938727,0.0024045118523257874,0.24045118523257875,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-24,ensemble,validation,-0.0351018646665773,0.0006992929265834391,0.035801157593160736,3.5801157593160737,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-25,ensemble,validation,0.0141659158239799,0.0007052022847346961,-0.013460713539245203,1.3460713539245204,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-04-28,ensemble,validation,0.0053723252557176,-0.0005991753423586488,-0.0059715005980762485,0.5971500598076248,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-29,ensemble,validation,8.2186230367709e-05,-0.0008518060785718262,-0.0009339923089395352,0.09339923089395352,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-04-30,ensemble,validation,0.0383066268521388,-0.0008395073818974197,-0.03914613423403622,3.914613423403622,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-05-02,ensemble,validation,0.0665031143851779,-0.0012274353066459298,-0.06773054969182384,6.773054969182383,UP,DOWN,False
