stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:08,2024-10-15,ensemble,validation,-0.0107379896566166,0.0003136951709166169,0.011051684827533216,1.1051684827533217,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-16,ensemble,validation,-0.0174665477143524,0.00036867999006062746,0.017835227704413027,1.7835227704413026,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-17,ensemble,validation,0.0208053358564894,0.0015426566824316978,-0.019262679174057704,1.9262679174057704,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-18,ensemble,validation,-0.0075262528406744,0.0003792073403019458,0.007905460180976345,0.7905460180976345,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-21,ensemble,validation,-0.0263478253698996,0.00047387508675456047,0.02682170045665416,2.682170045665416,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-22,ensemble,validation,-0.0021034665902143,0.005644340068101883,0.007747806658316183,0.7747806658316183,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-23,ensemble,validation,0.002677591948847,0.0007440764456987381,-0.001933515503148262,0.1933515503148262,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-24,ensemble,validation,-0.0178409059270595,0.0016715042293071747,0.019512410156366674,1.9512410156366673,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-25,ensemble,validation,0.0163716068500963,0.004557475913316011,-0.011814130936780288,1.1814130936780287,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-28,ensemble,validation,-0.0406397831509615,0.0007697381661273539,0.04140952131708885,4.140952131708885,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-29,ensemble,validation,-0.0030257316482384,-0.0018485871842131019,0.001177144464025298,0.1177144464025298,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-10-30,ensemble,validation,-0.0073197108251535,0.004995325580239296,0.012315036405392797,1.2315036405392796,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-10-31,ensemble,validation,0.0112703265661577,0.002327489433810115,-0.008942837132347585,0.8942837132347584,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-01,ensemble,validation,-0.0229415724832796,0.00667424313724041,0.02961581562052001,2.961581562052001,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-04,ensemble,validation,0.0140153604759261,0.0002006531722145155,-0.013814707303711584,1.3814707303711584,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-05,ensemble,validation,0.0048464858355081,0.002818093402311206,-0.0020283924331968945,0.20283924331968944,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-06,ensemble,validation,-0.0237584516604282,4.2106217733817175e-05,0.02380055787816202,2.380055787816202,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-07,ensemble,validation,-0.0174443443081343,0.00016770267393440008,0.0176120469820687,1.76120469820687,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-08,ensemble,validation,-0.0009311373380569,-0.0005327637190930545,0.0003983736189638455,0.03983736189638455,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-11,ensemble,validation,-0.0246676513806497,0.0026755721773952246,0.027343223558044926,2.7343223558044927,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-12,ensemble,validation,0.0017838535487846,-0.0005716069135814905,-0.0023554604623660905,0.23554604623660905,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-13,ensemble,validation,-0.0151987440131261,-0.0012813868233934045,0.013917357189732695,1.3917357189732695,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-14,ensemble,validation,-0.0030995418345127,-0.0016234192298725247,0.0014761226046401755,0.14761226046401754,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-18,ensemble,validation,0.0146392033432962,-0.002174805384129286,-0.016814008727425486,1.6814008727425487,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-19,ensemble,validation,-0.0119383177744925,-0.003111825091764331,0.00882649268272817,0.8826492682728169,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-21,ensemble,validation,0.022161972660661,-0.0041297320276498795,-0.02629170468831088,2.629170468831088,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-22,ensemble,validation,0.0070796250805882,-0.003946988377720118,-0.011026613458308318,1.1026613458308319,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-25,ensemble,validation,-0.0170724861586759,-0.003000146709382534,0.014072339449293366,1.4072339449293365,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-26,ensemble,validation,0.0012132729799736,-0.0016125068068504333,-0.0028257797868240335,0.28257797868240336,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-27,ensemble,validation,-0.0057402008646265,-0.000583748216740787,0.005156452647885713,0.5156452647885713,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-11-28,ensemble,validation,0.0089807438938034,-7.090702274581417e-05,-0.009051650916549215,0.9051650916549214,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-11-29,ensemble,validation,0.004577484605714,-0.0002877700899261981,-0.0048652546956401985,0.4865254695640199,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-02,ensemble,validation,0.0141763538196997,-0.000185987853910774,-0.014362341673610474,1.4362341673610475,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-03,ensemble,validation,-0.0164119334287713,0.0004987053689546883,0.016910638797725988,1.6910638797725988,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-04,ensemble,validation,0.0056465475862312,-0.00022103195078670979,-0.00586757953701791,0.586757953701791,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-05,ensemble,validation,0.0305974307090626,0.00030798581428825855,-0.03028944489477434,3.028944489477434,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-06,ensemble,validation,-0.0220984156910885,0.0006329198949970305,0.02273133558608553,2.273133558608553,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-09,ensemble,validation,0.0014397508100476,0.0017674608388915658,0.0003277100288439658,0.03277100288439658,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-10,ensemble,validation,-0.0010001660016978,0.003301347605884075,0.004301513607581875,0.43015136075818755,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-11,ensemble,validation,-0.0159554303351699,-0.0007127127610146999,0.015242717574155198,1.5242717574155198,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-12,ensemble,validation,0.0050231991715499,0.000620800768956542,-0.004402398402593358,0.4402398402593358,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-13,ensemble,validation,-0.0069593952965972,0.0018708267016336322,0.008830221998230832,0.8830221998230833,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-16,ensemble,validation,-0.0064347694989383,0.001094861887395382,0.007529631386333682,0.7529631386333682,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-17,ensemble,validation,-0.0308432016720615,-0.0005989667261019349,0.030244234945959566,3.0244234945959567,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-18,ensemble,validation,-0.01541613068854,0.0038613425567746162,0.019277473245314616,1.9277473245314616,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-19,ensemble,validation,-0.0268799398209438,0.0018966697389259934,0.028776609559869794,2.8776609559869795,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-20,ensemble,validation,-0.0025550706487407,0.0008256851579062641,0.003380755806646964,0.3380755806646964,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-23,ensemble,validation,0.0192467253989163,0.0016610026359558105,-0.017585722762960488,1.7585722762960487,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-24,ensemble,validation,0.0063849712488963,0.0018960105953738093,-0.004488960653522491,0.4488960653522491,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-26,ensemble,validation,0.0130940329581623,0.0007482431828975677,-0.012345789775264732,1.2345789775264733,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-27,ensemble,validation,-0.0224516959656635,0.0007612455519847572,0.02321294151764826,2.321294151764826,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2024-12-30,ensemble,validation,0.0088597959196004,0.0014155572280287743,-0.007444238691571625,0.7444238691571625,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2024-12-31,ensemble,validation,0.0122947683670064,0.0008754092268645763,-0.011419359140141824,1.1419359140141825,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-02,ensemble,validation,0.033135099191099,-1.246664487553062e-05,-0.03314756583597453,3.314756583597453,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-03,ensemble,validation,-0.017902379854951,0.0020375431049615145,0.019939922959912513,1.9939922959912513,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-06,ensemble,validation,0.0219001870311532,0.0008300408371724188,-0.02107014619398078,2.107014619398078,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-07,ensemble,validation,0.0021430537044679,6.807273166486993e-05,-0.00207498097280303,0.20749809728030302,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-08,ensemble,validation,-0.0186803927352238,0.0013784002512693405,0.02005879298649314,2.005879298649314,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-09,ensemble,validation,-0.0069862348344269,0.00058417534455657,0.00757041017898347,0.757041017898347,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-10,ensemble,validation,-0.0305299549241342,0.001386694610118866,0.031916649534253064,3.1916649534253065,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-13,ensemble,validation,0.025965337089773,0.0011524074943736196,-0.02481292959539938,2.481292959539938,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-14,ensemble,validation,-0.0089552317509569,0.0006821270217187703,0.00963735877267567,0.963735877267567,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-15,ensemble,validation,0.0140780848509609,0.0009180035558529198,-0.01316008129510798,1.316008129510798,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-16,ensemble,validation,0.0069735586860431,-0.00029309067758731544,-0.007266649363630416,0.7266649363630415,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-17,ensemble,validation,-0.006925264944536,-0.0016765982145443559,0.005248666729991644,0.5248666729991645,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-20,ensemble,validation,-0.0175631220784177,-0.0036998114082962275,0.013863310670121472,1.3863310670121471,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-21,ensemble,validation,-0.0236608601946758,-0.0012766215950250626,0.022384238599650736,2.2384238599650734,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-22,ensemble,validation,0.0131268721283257,-0.0024778679944574833,-0.015604740122783184,1.5604740122783183,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-23,ensemble,validation,-0.0244518487243924,0.0003847737971227616,0.02483662252151516,2.483662252151516,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-24,ensemble,validation,-0.0286745495689085,0.0003511437971610576,0.02902569336606956,2.902569336606956,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-27,ensemble,validation,0.0213168894956774,0.0019511552527546883,-0.019365734242922712,1.9365734242922712,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-28,ensemble,validation,0.0332989967147752,-0.00020638841670006514,-0.03350538513147527,3.3505385131475265,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-29,ensemble,validation,-0.0739534750926895,0.00047788454685360193,0.0744313596395431,7.44313596395431,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-01-30,ensemble,validation,0.0276242718110393,0.0004124452534597367,-0.027211826557579564,2.7211826557579566,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-01-31,ensemble,validation,-0.0133360934005366,0.001462507527321577,0.014798600927858178,1.4798600927858179,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-03,ensemble,validation,0.0336023421515643,-0.0007687064935453236,-0.03437104864510963,3.4371048645109625,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-04,ensemble,validation,0.0091478288201658,0.0013087460538372397,-0.00783908276632856,0.783908276632856,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-05,ensemble,validation,-0.0103199699793929,5.2210718422429636e-05,0.01037218069781533,1.037218069781533,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-06,ensemble,validation,-0.0040865588136912,-0.0014767101965844631,0.002609848617106737,0.2609848617106737,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-07,ensemble,validation,-0.015210506204204,-0.0009771260665729642,0.014233380137631035,1.4233380137631035,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-10,ensemble,validation,-0.0262212569971349,0.0014631167287006974,0.027684373725835598,2.76843737258356,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-11,ensemble,validation,0.0097381402788858,-0.002027405658736825,-0.011765545937622624,1.1765545937622623,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-12,ensemble,validation,-0.0007306952264183,0.00016018236055970192,0.0008908775869780019,0.0890877586978002,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-13,ensemble,validation,-0.0046793108852558,0.0012406501919031143,0.005919961077158914,0.5919961077158914,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-14,ensemble,validation,0.0087415727613631,-0.001964831491932273,-0.010706404253295373,1.0706404253295374,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-17,ensemble,validation,-0.0061169913027994,-0.0001685788738541305,0.005948412428945269,0.5948412428945269,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-18,ensemble,validation,-0.0020516666735828,0.0012425667373463511,0.003294233410929151,0.3294233410929151,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-19,ensemble,validation,0.0129221612217467,0.003762331558391452,-0.009159829663355249,0.9159829663355249,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-20,ensemble,validation,-0.0240648633540023,0.0007159635424613953,0.024780826896463694,2.4780826896463695,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-21,ensemble,validation,-0.0073529909326218,-0.0002545407915022224,0.007098450141119578,0.7098450141119578,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-24,ensemble,validation,-0.0099513821666072,-3.2475606985826744e-06,0.009948134605908618,0.9948134605908617,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-02-25,ensemble,validation,-0.0197248580125279,0.0011232096003368497,0.02084806761286475,2.084806761286475,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-27,ensemble,validation,-0.0430190494532505,0.000383382779546082,0.043402432232796585,4.340243223279659,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-02-28,ensemble,validation,0.0008055904525727,0.0016469262773171067,0.0008413358247444067,0.08413358247444067,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-03,ensemble,validation,-0.0031392936173114,0.0008342238725163043,0.003973517489827704,0.39735174898277037,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-03-04,ensemble,validation,0.0348836585046745,0.001299624564126134,-0.03358403394054837,3.358403394054837,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-05,ensemble,validation,-0.0017945372097002,-0.0018548114458099008,-6.027423610970072e-05,0.006027423610970072,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-06,ensemble,validation,0.0135229723457221,-0.0004990422748960555,-0.014022014620618155,1.4022014620618155,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-03-07,ensemble,validation,-0.000231407582914,-0.0014050448080524802,-0.0011736372251384803,0.11736372251384802,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-10,ensemble,validation,-0.0001543390891524,-0.0002831332676578313,-0.0001287941785054313,0.01287941785054313,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-11,ensemble,validation,0.0312476133118777,-0.0007350320811383426,-0.03198264539301604,3.1982645393016043,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-03-12,ensemble,validation,-0.0191530319208907,-0.0002330790739506483,0.018919952846940053,1.8919952846940054,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-13,ensemble,validation,0.0084668141287496,-0.0005718074389733374,-0.009038621567722938,0.9038621567722939,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-03-17,ensemble,validation,0.0,-0.00033687709947116673,-0.00033687709947116673,0.03368770994711667,NEUTRAL,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-03-18,ensemble,validation,0.032070202434888,0.00039285150705836713,-0.03167735092782963,3.167735092782963,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-19,ensemble,validation,0.0114326864661191,0.00018597079906612635,-0.011246715667052974,1.1246715667052976,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-20,ensemble,validation,0.0186943960079226,0.002480328781530261,-0.016214067226392338,1.6214067226392337,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-21,ensemble,validation,0.0150081158915154,0.004426547791808844,-0.010581568099706557,1.0581568099706558,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-24,ensemble,validation,-0.0044849448661177,0.000828402116894722,0.005313346983012422,0.5313346983012422,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-03-25,ensemble,validation,-0.0028860278982696,-5.686981603503227e-05,0.0028291580822345677,0.28291580822345674,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-26,ensemble,validation,-0.0560537329259759,-0.00018303135584574193,0.05587070157013016,5.587070157013016,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-27,ensemble,validation,0.008825109121431,0.0018631635466590524,-0.006961945574771948,0.6961945574771947,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-03-28,ensemble,validation,-0.0038550597568033,0.0007001765188761055,0.004555236275679405,0.4555236275679405,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-01,ensemble,validation,7.449315107410648e-05,0.0032712838146835566,0.00319679066360945,0.319679066360945,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-04-02,ensemble,validation,-0.0267153038031372,0.0003966519143432379,0.027111955717480436,2.7111955717480436,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-03,ensemble,validation,-0.0613196934721342,0.0011500576511025429,0.062469751123236744,6.246975112323675,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-04,ensemble,validation,-0.0555509535897205,0.0008024180424399674,0.05635337163216047,5.635337163216047,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-07,ensemble,validation,0.015696373608159,0.0009911386296153069,-0.014705234978543692,1.470523497854369,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-04-08,ensemble,validation,-0.0101043586330674,0.0007137890788726509,0.01081814771194005,1.0818147711940052,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-09,ensemble,validation,0.0208439845163437,-0.0010049379197880626,-0.021848922436131762,2.1848922436131764,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-11,ensemble,validation,0.045626452032657,0.0010082849767059088,-0.04461816705595109,4.461816705595109,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-04-15,ensemble,validation,-0.0098843154278251,0.0002934786316473037,0.010177794059472403,1.0177794059472403,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-16,ensemble,validation,0.0089278630186977,-0.000574427773244679,-0.00950229079194238,0.9502290791942379,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-17,ensemble,validation,0.0136754053268672,-0.0006765059079043567,-0.014351911234771557,1.4351911234771557,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-22,ensemble,validation,0.0460489914945132,-0.0008785396930761635,-0.04692753118758936,4.692753118758937,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-23,ensemble,validation,0.0128049124056077,0.0005095888045616448,-0.012295323601046055,1.2295323601046055,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-04-24,ensemble,validation,-0.0196004384308596,-0.0006213242304511368,0.018979114200408462,1.8979114200408462,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-04-25,ensemble,validation,0.0196871506280473,0.0033792059402912855,-0.016307944687756013,1.6307944687756013,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-04-28,ensemble,validation,-0.0038165955569609,0.0008782174554653466,0.004694813012426247,0.46948130124262466,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-29,ensemble,validation,-0.0320762751210943,0.00023886402777861804,0.03231513914887292,3.2315139148872922,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-04-30,ensemble,validation,0.0075281317161712,0.003274264745414257,-0.004253866970756943,0.4253866970756943,UP,UP,True
