stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:40,2024-09-23,ensemble,validation,-0.000616211589116,0.0011518594110384583,0.0017680710001544584,0.17680710001544583,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-09-24,ensemble,validation,0.0061802311109961,0.0004436969757080078,-0.005736534135288092,0.5736534135288092,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-09-25,ensemble,validation,0.007913032463205,0.0007244469015859067,-0.007188585561619094,0.7188585561619094,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-09-26,ensemble,validation,0.0008154540286653,0.0003888118953909725,-0.0004266421332743275,0.042664213327432754,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-09-27,ensemble,validation,0.0002517894614235,0.0009352266788482666,0.0006834372174247666,0.06834372174247666,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-09-30,ensemble,validation,-0.0003702656824574,0.0006892688106745481,0.001059534493131948,0.10595344931319481,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-01,ensemble,validation,-0.001992803628164,0.00040753348730504513,0.002400337115469045,0.2400337115469045,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-03,ensemble,validation,-0.0152027057834388,0.0005441340035758913,0.01574683978701469,1.5746839787014693,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-04,ensemble,validation,-0.003520094819863,0.00045306087122298777,0.003973155691085988,0.3973155691085988,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-07,ensemble,validation,0.0069818917781219,-3.3261836506426334e-05,-0.007015153614628326,0.7015153614628327,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-10-08,ensemble,validation,0.0013221003557868,-0.0003801154380198568,-0.0017022157938066569,0.17022157938066568,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-10-09,ensemble,validation,-0.012265834487772,-3.468720751698129e-05,0.012231147280255018,1.223114728025502,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-10,ensemble,validation,0.0024456564080406,-0.0010942353401333094,-0.0035398917481739094,0.35398917481739095,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-10-11,ensemble,validation,0.009198073452979,-0.0005033004563301802,-0.009701373909309181,0.9701373909309181,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-10-14,ensemble,validation,-0.0072448911550905,-0.00010660594125511125,0.007138285213835389,0.7138285213835389,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-15,ensemble,validation,0.0150115316819794,0.0004062274529132992,-0.0146053042290661,1.46053042290661,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-10-16,ensemble,validation,-0.0010207905181895,-0.0004224386066198349,0.000598351911569665,0.059835191156966505,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-17,ensemble,validation,0.0055264953398139,-0.0006930737872608006,-0.006219569127074701,0.6219569127074701,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-10-18,ensemble,validation,-0.0064826346902732,0.00017479195958003402,0.006657426649853234,0.6657426649853234,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-21,ensemble,validation,-0.0052259446328485,-0.0004517303314059973,0.004774214301442503,0.47742143014425026,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-22,ensemble,validation,-0.0081802302099137,-0.00031888028024695814,0.007861349929666741,0.7861349929666741,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-23,ensemble,validation,-0.0038135728316933,-0.0009203004301525652,0.002893272401540735,0.28932724015407346,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-24,ensemble,validation,-0.010330101558944,0.0001550576271256432,0.010485159186069643,1.0485159186069644,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-25,ensemble,validation,0.0065697963789279,8.336250903084874e-05,-0.006486433869897051,0.6486433869897051,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-10-28,ensemble,validation,-0.0280595000102565,-0.0005084085278213024,0.0275510914824352,2.7551091482435197,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-10-29,ensemble,validation,-0.0194948543988632,9.386538295075297e-05,0.01958871978181395,1.9588719781813952,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-10-30,ensemble,validation,0.0194823320533692,-0.0001169135794043541,-0.019599245632773554,1.9599245632773554,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-10-31,ensemble,validation,-0.0114581282630873,-0.00023163006699178368,0.011226498196095516,1.1226498196095516,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-11-01,ensemble,validation,0.0069070287712242,-3.439442298258655e-05,-0.0069414231942067865,0.6941423194206786,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-11-04,ensemble,validation,0.0030749382411725,0.000306049914797768,-0.002768888326374732,0.2768888326374732,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-11-05,ensemble,validation,0.0235025803911133,0.00032638999982737005,-0.02317619039128593,2.317619039128593,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-11-06,ensemble,validation,-0.011327902740288,-0.00013832598051521927,0.01118957675977278,1.1189576759772781,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-11-07,ensemble,validation,-0.0028740853101119,2.7099764338345267e-05,0.002901185074450245,0.29011850744502454,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-08,ensemble,validation,0.0033109112886886,-0.0006329460884444416,-0.003943857377133042,0.3943857377133042,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-11-11,ensemble,validation,-0.0186349924542058,0.00014037238724995404,0.018775364841455755,1.8775364841455755,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-12,ensemble,validation,-0.0149537104938399,-0.0003003114543389529,0.014653399039500947,1.4653399039500947,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-11-13,ensemble,validation,-0.0146988129175973,0.0005283764912746847,0.015227189408871985,1.5227189408871986,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-14,ensemble,validation,-0.0270236871475931,-2.1419740733108483e-05,0.02700226740685999,2.700226740685999,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-11-18,ensemble,validation,0.0166729072693105,0.00016607220459263772,-0.016506835064717864,1.6506835064717864,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-11-19,ensemble,validation,-0.0149161742813654,0.0005304592195898294,0.01544663350095523,1.544663350095523,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-21,ensemble,validation,0.0159785723255949,-0.00023855445033404976,-0.01621712677592895,1.6217126775928952,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-11-22,ensemble,validation,-0.0042405100102922,6.878881686134264e-05,0.004309298827153542,0.4309298827153542,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-25,ensemble,validation,-0.0005375779917277,0.00024059302813839167,0.0007781710198660917,0.07781710198660917,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-26,ensemble,validation,-0.0072394558679098,0.0005266899825073779,0.007766145850417178,0.7766145850417178,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-27,ensemble,validation,-0.0066255560584637,0.0009495847043581307,0.007575140762821831,0.7575140762821831,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-11-28,ensemble,validation,0.0086832650428732,0.0005411913734860718,-0.008142073669387129,0.8142073669387129,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-11-29,ensemble,validation,0.0161773015079946,0.001266582403331995,-0.014910719104662604,1.4910719104662604,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-02,ensemble,validation,0.0022508672263839,3.65658593182161e-06,-0.0022472106404520784,0.22472106404520784,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-03,ensemble,validation,-0.0073090723549606,0.001206431188620627,0.008515503543581226,0.8515503543581225,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-12-04,ensemble,validation,0.0199909449491311,0.001060650683939457,-0.018930294265191643,1.8930294265191643,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-05,ensemble,validation,0.0111706901951591,0.0012898010900244117,-0.009880889105134688,0.9880889105134688,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-06,ensemble,validation,0.0011566215949403,0.0009818534599617124,-0.0001747681349785876,0.017476813497858762,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-09,ensemble,validation,-0.0117914664891392,0.0011312597198411822,0.012922726208980382,1.2922726208980382,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-12-10,ensemble,validation,-0.0014511368873113,0.00037102983333170414,0.001822166720643004,0.18221667206430042,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-12-11,ensemble,validation,0.0055306057898334,0.00040203900425694883,-0.005128566785576451,0.5128566785576452,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-12,ensemble,validation,0.0007627722178491,0.0009921265300363302,0.00022935431218723025,0.022935431218723025,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-13,ensemble,validation,0.0189353121448945,0.0008308477699756622,-0.018104464374918836,1.8104464374918836,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-16,ensemble,validation,-0.01755971687,-0.0001851632841862738,0.017374553585813725,1.7374553585813726,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2024-12-17,ensemble,validation,0.0222417808942121,0.000578730774577707,-0.021663050119634392,2.166305011963439,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-18,ensemble,validation,0.0393602299929563,0.0009386363090015948,-0.0384215936839547,3.8421593683954702,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-19,ensemble,validation,0.0136165009001121,-2.0958133973181248e-05,-0.01363745903408528,1.3637459034085282,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2024-12-20,ensemble,validation,-0.0017117683134433,0.00025015490246005356,0.0019619232159033533,0.19619232159033534,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-12-23,ensemble,validation,0.007119641574494,0.0005388052668422461,-0.0065808363076517535,0.6580836307651754,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-24,ensemble,validation,0.0031460887497658,0.0014142789877951145,-0.0017318097619706853,0.17318097619706851,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-26,ensemble,validation,0.025310780310723,0.0007627665181644261,-0.024548013792558575,2.4548013792558576,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-27,ensemble,validation,-0.0090322917182404,0.000519968627486378,0.009552260345726779,0.9552260345726779,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2024-12-30,ensemble,validation,0.0084246934842808,0.0006594624719582498,-0.00776523101232255,0.776523101232255,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2024-12-31,ensemble,validation,-0.0140439092350312,0.0009701568051241338,0.015014066040155333,1.5014066040155334,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-01-02,ensemble,validation,-0.0162903741662512,-0.0009157682652585208,0.01537460590099268,1.537460590099268,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-03,ensemble,validation,-0.0017003789366615,-0.003725081915035844,-0.002024702978374344,0.2024702978374344,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-06,ensemble,validation,0.0008887088040849,-0.00017022888641804457,-0.0010589376905029446,0.10589376905029446,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-01-07,ensemble,validation,0.0142058972083656,4.766635174746625e-05,-0.014158230856618133,1.4158230856618133,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-01-08,ensemble,validation,0.000620070088801,-0.0009187757386825979,-0.0015388458274835978,0.15388458274835978,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-01-09,ensemble,validation,-0.0125400626134369,-0.0007384877535514534,0.011801574859885446,1.1801574859885446,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-10,ensemble,validation,-0.0142499252402719,-0.0006505760829895735,0.013599349157282326,1.3599349157282326,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-13,ensemble,validation,0.0018351686399904,-0.0011746293166652322,-0.003009797956655632,0.3009797956655632,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-01-14,ensemble,validation,-0.0002617523114106,-0.0009091254905797541,-0.000647373179169154,0.06473731791691541,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-15,ensemble,validation,-0.0257628035445214,-0.0013519671047106385,0.024410836439810762,2.4410836439810764,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-16,ensemble,validation,0.005104635888983,-0.0007392161060124636,-0.005843851994995463,0.5843851994995464,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-01-17,ensemble,validation,-0.0053841803605665,-0.0012484382605180144,0.0041357421000484855,0.41357421000484856,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-20,ensemble,validation,-0.010903339812221,-0.0013787533389404416,0.009524586473280559,0.9524586473280559,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-21,ensemble,validation,0.0062880858239746,-0.0009991429978981614,-0.0072872288218727614,0.7287228821872761,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-01-22,ensemble,validation,-0.0052844220949325,-0.0009095891728065908,0.004374832922125909,0.4374832922125909,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-23,ensemble,validation,-0.0504111155688102,-0.0013447926612570882,0.04906632290755311,4.9066322907553115,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-24,ensemble,validation,-0.0218474392479556,-0.0012395927915349603,0.02060784645642064,2.060784645642064,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-27,ensemble,validation,-0.0136934720657867,-0.000387388514354825,0.013306083551431876,1.3306083551431875,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-28,ensemble,validation,-4.232610548349225e-05,-0.0009769148891791701,-0.0009345887836956779,0.09345887836956779,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-01-29,ensemble,validation,0.0112597406163108,-0.0012536166468635201,-0.01251335726317432,1.251335726317432,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-01-30,ensemble,validation,0.019129290108935,0.00028748359181918204,-0.018841806517115818,1.8841806517115818,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-01-31,ensemble,validation,-0.0101859978957952,0.000665852043312043,0.010851849939107244,1.0851849939107243,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-03,ensemble,validation,0.013373760062336,-2.9678185455850326e-05,-0.01340343824779185,1.340343824779185,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-02-04,ensemble,validation,0.0062298814995336,-0.0009219353669323027,-0.007151816866465903,0.7151816866465902,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-02-05,ensemble,validation,0.0074131004436732,0.0002672562259249389,-0.007145844217748261,0.7145844217748262,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-02-06,ensemble,validation,0.0030323463522441,6.909868534421548e-05,-0.0029632476668998847,0.2963247666899885,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-02-07,ensemble,validation,-0.0156805005051836,0.0005405463743954897,0.01622104687957909,1.6221046879579089,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-10,ensemble,validation,-0.0091321177902737,-0.000290516676614061,0.008841601113659638,0.8841601113659638,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-02-11,ensemble,validation,0.0050008006520567,0.00032204631133936346,-0.0046787543407173365,0.46787543407173365,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-02-12,ensemble,validation,0.0063741529150069,0.00039845253922976553,-0.005975700375777135,0.5975700375777134,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-02-13,ensemble,validation,-0.0216982780084653,0.0007655805093236268,0.022463858517788926,2.246385851778893,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-14,ensemble,validation,0.001587162639427,-0.0005021656397730112,-0.0020893282792000113,0.20893282792000112,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-02-17,ensemble,validation,-0.0012927387875633,-0.0003326352743897587,0.0009601035131735413,0.09601035131735414,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-02-18,ensemble,validation,-0.0263487811268823,-0.00017571414355188608,0.026173066983330415,2.6173066983330417,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-02-19,ensemble,validation,0.0043745014068348,0.00018652075959835202,-0.004187980647236448,0.4187980647236448,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-02-20,ensemble,validation,-0.0163541236863024,0.0005459177191369236,0.016900041405439322,1.690004140543932,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-21,ensemble,validation,0.0110695490931074,0.0008433045004494488,-0.010226244592657951,1.0226244592657951,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-02-24,ensemble,validation,-0.03125664895651,0.000422821962274611,0.03167947091878461,3.167947091878461,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-25,ensemble,validation,-0.0023046613068001,0.0009779630927368999,0.003282624399537,0.32826243995369997,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-27,ensemble,validation,-0.0080405815203161,6.88645159243606e-05,0.008109446036240461,0.8109446036240462,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-02-28,ensemble,validation,0.0027765167527329,-0.0004517690103966743,-0.0032282857631295743,0.3228285763129574,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-03-03,ensemble,validation,0.0004913341191608,0.00043257567449472845,-5.875844466607155e-05,0.0058758444666071556,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-04,ensemble,validation,0.0055795734335668,0.000815938226878643,-0.004763635206688157,0.47636352066881565,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-05,ensemble,validation,0.0121626302332693,0.0007024540682323277,-0.011460176165036973,1.1460176165036973,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-06,ensemble,validation,-0.006008293000234,0.000644617946818471,0.006652910947052471,0.665291094705247,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-07,ensemble,validation,-0.0115155678375367,0.0003566178784240037,0.011872185715960704,1.1872185715960704,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-10,ensemble,validation,-0.0031690416933284,0.00030203076312318444,0.0034710724564515844,0.34710724564515844,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-11,ensemble,validation,-0.0102986299040027,0.00029314166749827564,0.010591771571500975,1.0591771571500974,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-12,ensemble,validation,0.0025334766954492,-7.2436523623764515e-06,-0.0025407203478115766,0.25407203478115764,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-03-13,ensemble,validation,0.0385847851094203,-0.00016687756578903645,-0.03875166267520934,3.875166267520934,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-03-17,ensemble,validation,0.0,-0.00025437792646698654,-0.00025437792646698654,0.025437792646698654,NEUTRAL,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-03-18,ensemble,validation,0.0185973798153242,0.0005978791159577668,-0.017999500699366434,1.7999500699366435,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-19,ensemble,validation,0.0128828999730645,0.0009339667740277946,-0.011948933199036706,1.1948933199036706,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-20,ensemble,validation,0.0109080373541661,0.0012788842432200909,-0.009629153110946009,0.9629153110946009,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-21,ensemble,validation,0.0084572986512949,0.0014554023509845138,-0.0070018963003103864,0.7001896300310386,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-03-24,ensemble,validation,-0.0267702148119224,0.0014108394971117377,0.02818105430903414,2.818105430903414,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-25,ensemble,validation,-0.0112912855912966,0.0003193259472027421,0.011610611538499342,1.1610611538499342,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-26,ensemble,validation,-0.0020608045460269,-0.0012708365684375167,0.0007899679775893835,0.07899679775893835,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-03-27,ensemble,validation,-0.015487898886567,0.00013556137855630368,0.015623460265123304,1.5623460265123303,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-03-28,ensemble,validation,0.0069917869613045,0.0003398501721676439,-0.006651936789136856,0.6651936789136856,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-01,ensemble,validation,-0.0019094100148017,0.0015372881898656487,0.003446698204667349,0.3446698204667349,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-04-02,ensemble,validation,0.001260918740175,0.0006246736156754196,-0.0006362451244995805,0.06362451244995805,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-03,ensemble,validation,-0.0360415702929363,0.0005205767811276019,0.036562147074063904,3.65621470740639,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-04-04,ensemble,validation,-0.0198656264035064,0.0012508874060586095,0.02111651380956501,2.1116513809565007,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-04-07,ensemble,validation,0.0184298353461507,0.0009599009063094854,-0.017469934439841215,1.7469934439841215,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-08,ensemble,validation,-0.0125455629010574,-0.0005295990849845111,0.012015963816072889,1.201596381607289,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-04-09,ensemble,validation,0.0141217553384105,0.0006794734508730471,-0.013442281887537454,1.3442281887537453,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-11,ensemble,validation,0.0409193441398851,-0.0009499460575170815,-0.04186929019740218,4.1869290197402185,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-04-15,ensemble,validation,0.0030306395402515,0.0010147676803171635,-0.0020158718599343367,0.20158718599343367,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-16,ensemble,validation,0.0044888506743721,-0.0007920201751403511,-0.005280870849512451,0.5280870849512451,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-04-17,ensemble,validation,0.0118598369090312,1.3945071259513497e-05,-0.011845891837771686,1.1845891837771687,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-22,ensemble,validation,0.0093616916283201,0.000613248732406646,-0.008748442895913453,0.8748442895913453,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-23,ensemble,validation,0.0122259278125951,0.00035123841371387243,-0.011874689398881227,1.1874689398881229,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-24,ensemble,validation,-0.0214076885207772,0.0012205843813717365,0.022628272902148937,2.2628272902148936,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-04-25,ensemble,validation,0.0203437931009242,0.0012104512425139546,-0.019133341858410244,1.9133341858410244,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-28,ensemble,validation,-0.018937136242112,0.0006556067964993417,0.019592743038611343,1.9592743038611342,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-04-29,ensemble,validation,0.0067176930972463,0.0011207732604816556,-0.005596919836764644,0.5596919836764644,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-04-30,ensemble,validation,-0.0050679712249803,0.0011842668754979968,0.006252238100478297,0.6252238100478297,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-05-02,ensemble,validation,-0.00560314416838,-5.1010556489927694e-05,0.005552133611890072,0.5552133611890072,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-05-05,ensemble,validation,-0.0093058924348747,0.0013885352527722716,0.010694427687646972,1.0694427687646972,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-05-06,ensemble,validation,0.0002584138260819,0.0011040918761864305,0.0008456780501045304,0.08456780501045304,UP,UP,True
