stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:48,2024-10-24,ensemble,validation,-0.0022783282437882,-6.036518607288599e-05,0.002217963057715314,0.22179630577153142,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-10-25,ensemble,validation,0.0095708100485634,-0.0008292323909699917,-0.010400042439533392,1.0400042439533392,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-10-28,ensemble,validation,-0.0170309320150644,0.0013216108782216907,0.01835254289328609,1.835254289328609,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-10-29,ensemble,validation,-0.0401339962505498,0.0031788048800081015,0.0433128011305579,4.33128011305579,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-10-30,ensemble,validation,0.0941300969378899,-0.0021724000107496977,-0.0963024969486396,9.63024969486396,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-10-31,ensemble,validation,0.0050265639378264,-0.0033532660454511642,-0.008379829983277565,0.8379829983277566,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-11-01,ensemble,validation,0.0160622745395861,0.00036488540354184806,-0.01569738913604425,1.569738913604425,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-11-04,ensemble,validation,0.0104758390014201,0.001500014797784388,-0.008975824203635713,0.8975824203635713,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-11-05,ensemble,validation,-0.0044653458556878,0.0009495497797615826,0.005414895635449383,0.5414895635449383,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-11-06,ensemble,validation,-0.011229264149502,-0.000199585992959328,0.011029678156542672,1.1029678156542673,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-11-07,ensemble,validation,0.0104368177779865,9.807569585973397e-05,-0.010338742082126765,1.0338742082126766,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-11-08,ensemble,validation,-0.0249905412511453,0.0003442105371505022,0.025334751788295803,2.53347517882958,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-11-11,ensemble,validation,-0.0178065640565547,-0.00038684331229887903,0.01741972074425582,1.741972074425582,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-11-12,ensemble,validation,-0.0128184220416577,-0.0003554331779014319,0.012462988863756267,1.2462988863756268,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-11-13,ensemble,validation,-0.0038855205054478,0.00017552768986206502,0.004061048195309865,0.4061048195309865,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-11-14,ensemble,validation,-0.0230038492621315,-0.0014745481312274933,0.021529301130904007,2.1529301130904006,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-11-18,ensemble,validation,0.0042996822537761,0.0013551050797104836,-0.0029445771740656164,0.2944577174065616,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-11-19,ensemble,validation,-0.0041113310692143,0.00022537726908922195,0.004336708338303522,0.4336708338303522,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-11-21,ensemble,validation,0.0143295197721324,-0.0029530981555581093,-0.017282617927690508,1.7282617927690507,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-11-22,ensemble,validation,0.0113018011322219,-0.004502501804381609,-0.01580430293660351,1.580430293660351,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-11-25,ensemble,validation,-0.0070512030861877,-0.004076929297298193,0.002974273788889507,0.2974273788889507,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-11-26,ensemble,validation,-0.0010383543104928,-0.0009044960024766624,0.0001338583080161377,0.01338583080161377,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-11-27,ensemble,validation,0.0010729423756803,-0.0018658483168110251,-0.002938790692491325,0.2938790692491325,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-11-28,ensemble,validation,0.0275665865907925,-0.0006568787503056228,-0.02822346534109812,2.822346534109812,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-11-29,ensemble,validation,-0.0170806544187291,-0.00026326224906370044,0.0168173921696654,1.68173921696654,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-12-02,ensemble,validation,0.0173774730302291,-0.002785082906484604,-0.020162555936713705,2.0162555936713704,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-12-03,ensemble,validation,-0.0215463879051187,-0.0005228263908065856,0.021023561514312113,2.1023561514312115,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-12-04,ensemble,validation,-0.0017323451879867,0.0011164144380018115,0.002848759625988511,0.2848759625988511,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-12-05,ensemble,validation,-0.0139162436435363,3.28248534060549e-05,0.013949068496942356,1.3949068496942356,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-12-06,ensemble,validation,-0.0056856234770278,-0.00015306078421417624,0.005532562692813624,0.5532562692813624,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-12-09,ensemble,validation,-0.0093941683173264,0.00033477615215815604,0.009728944469484555,0.9728944469484555,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-12-10,ensemble,validation,-0.0007559135226791,-0.0013384422054514289,-0.0005825286827723289,0.058252868277232896,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-12-11,ensemble,validation,-0.0059830729188762,0.0010029645636677742,0.006986037482543974,0.6986037482543974,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-12-12,ensemble,validation,0.0013145757264672,0.002073657466098666,0.0007590817396314661,0.07590817396314661,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-13,ensemble,validation,0.0007944783414293,0.0011103771394118667,0.00031589879798256664,0.03158987979825666,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-16,ensemble,validation,0.0016569440204532,-0.00016392196994274855,-0.0018208659903959485,0.18208659903959484,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-12-17,ensemble,validation,0.0148533883526855,0.0009589318069629371,-0.013894456545722562,1.3894456545722562,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-18,ensemble,validation,0.0231934323037086,0.0028052441775798798,-0.02038818812612872,2.038818812612872,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-19,ensemble,validation,-0.0228999363126333,-0.0002597298880573362,0.022640206424575964,2.2640206424575964,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-12-20,ensemble,validation,0.002717243495977,-0.00025503066717647016,-0.0029722741631534703,0.29722741631534705,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-12-23,ensemble,validation,-0.0002032765301365,0.0007079439237713814,0.0009112204539078814,0.09112204539078814,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2024-12-24,ensemble,validation,0.0100288708016993,0.0023096257355064154,-0.007719245066192884,0.7719245066192884,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-26,ensemble,validation,0.0107677613930756,-0.0004986120038665831,-0.011266373396942184,1.1266373396942184,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-12-27,ensemble,validation,0.0098235139684192,0.0013964668614789844,-0.008427047106940215,0.8427047106940215,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-30,ensemble,validation,0.0049953862356151,0.001923957490362227,-0.0030714287452528726,0.30714287452528727,UP,UP,True
CIPLA,2025-12-12 00:05:48,2024-12-31,ensemble,validation,6.535852783540186e-05,-0.0005021903780288994,-0.0005675489058643013,0.05675489058643013,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-01-02,ensemble,validation,-0.0173288800173408,-0.0009867040207609534,0.016342175996579847,1.6342175996579846,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-01-03,ensemble,validation,-0.0131347827975262,0.0006678085774183273,0.013802591374944528,1.3802591374944528,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-06,ensemble,validation,0.0040565281671312,-0.00042233814019709826,-0.004478866307328298,0.4478866307328298,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-01-07,ensemble,validation,-0.0017028284270184,-7.081539661157876e-05,0.0016320130304068212,0.16320130304068212,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-01-08,ensemble,validation,-0.0044819644815022,-0.0001886829995783046,0.004293281481923895,0.4293281481923895,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-01-09,ensemble,validation,-0.0130357957958555,-0.00042306873365305364,0.012612727062202447,1.2612727062202447,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-01-10,ensemble,validation,-0.0201525648298891,0.00012128361413488165,0.02027384844402398,2.0273848444023983,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-13,ensemble,validation,0.0059408607381559,0.0007391952094621956,-0.0052016655286937045,0.5201665528693704,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-01-14,ensemble,validation,-0.0003799869019989,0.001968644792214036,0.002348631694212936,0.23486316942129362,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-15,ensemble,validation,-0.002556572990163,0.00019000982865691185,0.002746582818819912,0.2746582818819912,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-16,ensemble,validation,-0.0008312701861434,8.943242573877797e-05,0.000920702611882178,0.0920702611882178,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-17,ensemble,validation,0.0021839210342877,-0.00031329484772868454,-0.0024972158820163845,0.24972158820163845,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-01-20,ensemble,validation,-0.0120723231499699,0.0003265364794060588,0.01239885962937596,1.239885962937596,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-21,ensemble,validation,0.0079832162558954,0.0004870090342592448,-0.007496207221636155,0.7496207221636155,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-01-22,ensemble,validation,0.0081630693922611,0.00011219352018088102,-0.00805087587208022,0.805087587208022,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-01-23,ensemble,validation,-0.0273920473708386,0.0004983020480722189,0.027890349418910818,2.7890349418910816,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-01-24,ensemble,validation,-0.0108403133116543,-0.0009933403925970197,0.00984697291905728,0.9846972919057281,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-01-27,ensemble,validation,0.0175488270117365,0.0012043509632349014,-0.0163444760485016,1.63444760485016,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-01-28,ensemble,validation,0.0023581464567619,0.004715219140052795,0.002357072683290895,0.23570726832908953,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-01-29,ensemble,validation,0.0235261601297209,-0.001413134508766234,-0.024939294638487135,2.4939294638487137,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-01-30,ensemble,validation,0.0150605629938687,-0.0008994942181743681,-0.01596005721204307,1.596005721204307,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-01-31,ensemble,validation,-0.0269703884139228,0.0013222849229350686,0.02829267333685787,2.8292673336857868,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-02-03,ensemble,validation,0.0200626220889292,-0.00044976550270803273,-0.020512387591637232,2.051238759163723,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-02-04,ensemble,validation,-0.0084537858684161,-0.0005884534330107272,0.007865332435405372,0.7865332435405372,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-02-05,ensemble,validation,0.0241508120352802,0.0026732757687568665,-0.021477536266523333,2.1477536266523334,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-02-06,ensemble,validation,0.0005096788679377,-0.0008256207220256329,-0.0013352995899633328,0.13352995899633327,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-02-07,ensemble,validation,-0.009101668228556,0.000876109057571739,0.00997777728612774,0.997777728612774,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-02-10,ensemble,validation,-0.0039071984344482,0.00010264358570566401,0.004009842020153864,0.4009842020153864,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-02-11,ensemble,validation,-0.0027182846135768,-0.0006993329152464867,0.0020189516983303134,0.20189516983303135,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-02-12,ensemble,validation,0.0158363858374253,0.0003072293184231967,-0.015529156519002104,1.5529156519002103,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-02-13,ensemble,validation,-0.0086268573086005,0.0010352205717936158,0.009662077880394115,0.9662077880394115,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-02-14,ensemble,validation,0.010414856213071,0.0012159096077084541,-0.009198946605362546,0.9198946605362546,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-02-17,ensemble,validation,0.0050520177533852,0.00029978915699757636,-0.004752228596387624,0.47522285963876243,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-02-18,ensemble,validation,-0.0121110943237907,0.00025786084006540477,0.012368955163856105,1.2368955163856106,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-02-19,ensemble,validation,0.0106203945820635,-0.0009995633736252785,-0.011619957955688778,1.1619957955688778,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-02-20,ensemble,validation,-0.0026694276989143,-0.00048080188571475446,0.0021886258131995455,0.21886258131995456,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-02-21,ensemble,validation,0.000677670465556,-0.0001268809864996001,-0.0008045514520556001,0.08045514520556002,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-02-24,ensemble,validation,-0.0090740163974417,-2.332710391783621e-05,0.009050689293523864,0.9050689293523864,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-02-25,ensemble,validation,-0.0151706521314833,-0.0015501072630286217,0.013620544868454678,1.3620544868454678,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-02-27,ensemble,validation,-0.0233493897288435,0.0005010773311369121,0.023850467059980413,2.3850467059980414,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-02-28,ensemble,validation,3.55002449079489e-05,0.000564324262086302,0.0005288240171783531,0.052882401717835315,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-03-03,ensemble,validation,-0.0040851004450345,-0.0010455419542267919,0.003039558490807708,0.30395584908077083,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-03-04,ensemble,validation,0.0128049472235542,-0.0003812896029558033,-0.013186236826510003,1.3186236826510003,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-05,ensemble,validation,0.0295826355012307,-0.0010678250109776855,-0.030650460512208384,3.0650460512208384,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-06,ensemble,validation,-0.0022575790697065,-5.673300984199159e-05,0.0022008460598645085,0.22008460598645085,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-03-07,ensemble,validation,0.0029483962142369,-1.9861501641571522e-05,-0.0029682577158784717,0.2968257715878472,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-10,ensemble,validation,-0.0116219401231221,0.0002901381812989712,0.011912078304421071,1.1912078304421072,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-03-11,ensemble,validation,0.0059138599420194,0.0001588454470038414,-0.005755014495015558,0.5755014495015558,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-03-12,ensemble,validation,0.0052258688184001,-0.00047777616418898106,-0.005703644982589081,0.5703644982589081,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-13,ensemble,validation,0.0210000484416554,-0.0005685451906174421,-0.021568593632272842,2.156859363227284,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-17,ensemble,validation,0.0,-0.0009552329429425299,-0.0009552329429425299,0.09552329429425299,NEUTRAL,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-18,ensemble,validation,0.0043883597993807,-0.0011774929007515311,-0.005565852700132231,0.5565852700132231,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-19,ensemble,validation,0.0086048880800819,-0.0014299644390121102,-0.01003485251909401,1.0034852519094009,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-20,ensemble,validation,0.0078039829817622,0.0015413715736940503,-0.00626261140806815,0.626261140806815,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-03-21,ensemble,validation,0.0001312397901556,0.0020587013568729162,0.0019274615667173162,0.19274615667173162,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-03-24,ensemble,validation,-0.0084315155000486,-0.0013323606690391898,0.0070991548310094105,0.7099154831009411,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-03-25,ensemble,validation,-0.0231604413880981,-0.0005922137061133981,0.0225682276819847,2.2568227681984703,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-03-26,ensemble,validation,0.0045387407645813,-0.00010612537153065205,-0.004644866136111952,0.46448661361119514,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-03-27,ensemble,validation,-0.027446270732941,7.315047696465626e-05,0.027519421209905658,2.7519421209905657,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-03-28,ensemble,validation,0.0014215164570234,-0.0011626462219282985,-0.0025841626789516988,0.25841626789516986,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-04-01,ensemble,validation,0.0056083735127383,-0.0007986998534761369,-0.006407073366214437,0.6407073366214437,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-04-02,ensemble,validation,0.0298482003625752,-0.0005309105617925525,-0.030379110924367753,3.0379110924367754,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-04-03,ensemble,validation,-0.053787472669294,0.0015066057676449418,0.05529407843693894,5.529407843693894,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-04-04,ensemble,validation,-0.0215863412240875,-3.28791793435812e-05,0.02155346204474392,2.155346204474392,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-04-07,ensemble,validation,0.0345563015255041,0.0001434812438674271,-0.034412820281636676,3.4412820281636676,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-08,ensemble,validation,-0.0118321516941994,0.0005103233270347118,0.012342475021234112,1.2342475021234112,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-04-09,ensemble,validation,0.0335194493649786,-0.0003923298791050911,-0.033911779244083694,3.3911779244083693,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-04-11,ensemble,validation,0.0128156478135581,0.0012725336709991097,-0.01154311414255899,1.154311414255899,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-15,ensemble,validation,0.009852876674645,0.0008766651153564453,-0.008976211559288554,0.8976211559288554,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-16,ensemble,validation,0.0125634195823989,3.266827434345032e-06,-0.012560152754964554,1.2560152754964555,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-17,ensemble,validation,-0.0027058971817696,0.0007621271652169526,0.0034680243469865524,0.34680243469865524,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-04-22,ensemble,validation,0.0035990229839355,-0.00019405809871386737,-0.003793081082649367,0.3793081082649367,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-04-23,ensemble,validation,0.011736286100983,0.0012477878481149673,-0.010488498252868033,1.0488498252868033,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-24,ensemble,validation,-0.0166268696969398,0.0031204763799905777,0.019747346076930378,1.9747346076930379,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-04-25,ensemble,validation,0.0191362375306767,0.003748234361410141,-0.01538800316926656,1.538800316926656,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-28,ensemble,validation,-0.0087454464518124,0.0004818035231437534,0.009227249974956154,0.9227249974956154,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-04-29,ensemble,validation,0.0055790161060504,0.0029272157698869705,-0.0026518003361634297,0.26518003361634296,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-04-30,ensemble,validation,-0.0229662778477649,0.0017489177407696843,0.024715195588534584,2.4715195588534584,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-05-02,ensemble,validation,0.0187520808468732,0.0014860819792374969,-0.017265998867635704,1.7265998867635703,UP,UP,True
CIPLA,2025-12-12 00:05:48,2025-05-05,ensemble,validation,-0.0204161334160146,0.0035249015782028437,0.023941034994217444,2.3941034994217443,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-05-06,ensemble,validation,-0.0017201713167535,0.0011035716161131859,0.002823742932866686,0.2823742932866686,DOWN,UP,False
CIPLA,2025-12-12 00:05:48,2025-05-07,ensemble,validation,-0.0145811942007862,-0.00015501010057050735,0.014426184100215693,1.4426184100215693,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-05-08,ensemble,validation,-0.0045735956235145,0.00017910165479406714,0.004752697278308567,0.47526972783085675,DOWN,UP,False
