stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:03,2024-09-23,ensemble,validation,-0.0018543564584792,-0.0030999144,-0.0012455579488783734,0.12455579488783734,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-24,ensemble,validation,-0.0278932961567469,-0.0043479847,0.02354531147770361,2.354531147770361,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-25,ensemble,validation,0.0049257965166278,-0.0027202591,-0.007646055646628868,0.7646055646628869,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-26,ensemble,validation,-0.0115712260534835,-0.002861121,0.008710105082563771,0.871010508256377,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-09-29,ensemble,validation,0.0051216962531084,-0.0030367384,-0.008158434626447577,0.8158434626447577,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-09-30,ensemble,validation,-0.004799003027375,-0.0023925204,0.0024064825978084977,0.24064825978084978,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-02,ensemble,validation,-0.0195324653420002,-0.0035725487,0.0159599166023881,1.5959916602388098,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-03,ensemble,validation,-0.0289566828705373,-0.0035936339,0.025363048987835903,2.53630489878359,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-06,ensemble,validation,0.0248691711177442,-0.0032286376,-0.028097808740413538,2.809780874041354,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-07,ensemble,validation,-0.0079960046559636,-0.0037130227,0.004282981971285165,0.4282981971285165,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-08,ensemble,validation,-0.0054856587988525,-0.0033382298,0.0021474289563685025,0.21474289563685026,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-09,ensemble,validation,0.0071762817700513,-0.0039701415,-0.011146423292637646,1.1146423292637646,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-10,ensemble,validation,0.0028220995501446,-0.0043471255,-0.00716922508411281,0.716922508411281,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-13,ensemble,validation,0.0092504661247987,-0.0049333083,-0.014183774469133064,1.4183774469133064,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-14,ensemble,validation,0.0387610391664838,-0.0049779466,-0.04373898580181949,4.373898580181948,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-15,ensemble,validation,-0.0248233433541749,-0.0033558207,0.021467522690901564,2.1467522690901566,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-16,ensemble,validation,0.0167339394687966,-0.0044749123,-0.0212088517732278,2.12088517732278,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-17,ensemble,validation,-0.0275291458847636,-0.0038450847,0.023684061193343403,2.3684061193343404,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-20,ensemble,validation,-0.0106397016847632,-0.004934921,0.00570478075539089,0.570478075539089,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-21,ensemble,validation,0.0005572442054502,-0.0043766717,-0.004933915948098087,0.49339159480980865,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-22,ensemble,validation,-0.0003063238755979,-0.0038595244,-0.003553200506680423,0.35532005066804234,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-23,ensemble,validation,-0.0224221744417517,-0.0037440697,0.018678104722064597,1.8678104722064597,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-24,ensemble,validation,0.0042169347651348,-0.004693422,-0.008910356765990007,0.8910356765990007,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-27,ensemble,validation,0.0047382269447919,-0.004025743,-0.00876396982206665,0.8763969822066651,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-10-28,ensemble,validation,-0.0410595028354012,-0.0047952808,0.036264222084560295,3.6264222084560296,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-29,ensemble,validation,-0.0285058146028932,-0.005271399,0.023234415674876777,2.3234415674876776,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-30,ensemble,validation,-0.0040315700023806,-0.0040827035,-5.113349488020894e-05,0.005113349488020894,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-10-31,ensemble,validation,0.0135131883858936,-0.0034351852,-0.016948373565007942,1.6948373565007941,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-03,ensemble,validation,0.0178071642387867,-0.0035234538,-0.021330618076047303,2.1330618076047303,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-04,ensemble,validation,0.0254617676553854,-0.0038926017,-0.029354369355885052,2.935436935588505,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-05,ensemble,validation,0.016744837589965,-0.0020870257,-0.018831863260299696,1.8831863260299695,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-06,ensemble,validation,-0.0005376358279015,-0.0016260924,-0.0010884565305908148,0.10884565305908148,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-07,ensemble,validation,-0.0067384164179252,-0.0015640318,0.005174384601837537,0.5174384601837537,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-10,ensemble,validation,-0.0310700226503918,-0.0052988045,0.025771218158633452,2.5771218158633453,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-11,ensemble,validation,-0.0083549318878154,-0.0038684187,0.004486513142118856,0.4486513142118856,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-12,ensemble,validation,0.0137652508315093,-0.0054743444,-0.019239595193082756,1.9239595193082757,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-13,ensemble,validation,-0.007403683787633,-0.0056073447,0.001796339111823855,0.1796339111823855,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-17,ensemble,validation,-0.0054246860854137,-0.005513327,-8.864111082672495e-05,0.008864111082672495,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-18,ensemble,validation,-0.0066696741779491,-0.005016506,0.0016531679940566119,0.16531679940566119,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-20,ensemble,validation,-0.0131900782900358,-0.00563842,0.0075516581738794605,0.7551658173879461,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-21,ensemble,validation,-0.0055339989772421,-0.0056957495,-0.00016175056263984487,0.016175056263984487,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-24,ensemble,validation,0.0181541156933775,-0.005375724,-0.0235298395135572,2.35298395135572,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-25,ensemble,validation,-0.0065707114416329,-0.0045852293,0.0019854821155933476,0.19854821155933478,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-26,ensemble,validation,-0.0095303644651043,-0.0063827406,0.003147623896734673,0.3147623896734673,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-11-27,ensemble,validation,0.006677813246426,-0.0061171874,-0.012795000686821354,1.2795000686821354,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-11-28,ensemble,validation,0.0379013951835724,-0.0059961006,-0.04389749578810655,4.389749578810655,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-01,ensemble,validation,-0.0191447333510972,-0.0063228495,0.012821883809194658,1.2821883809194659,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-02,ensemble,validation,8.885620971121888e-05,-0.0063437135,-0.006432569705591584,0.6432569705591584,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-03,ensemble,validation,-0.0120831527162936,-0.005807742,0.00627541070549157,0.627541070549157,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-04,ensemble,validation,0.0257809534863029,-0.0062018647,-0.03198281817216615,3.1982818172166154,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-05,ensemble,validation,0.0312408119162943,-0.0066982605,-0.03793907246575018,3.793907246575018,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-08,ensemble,validation,0.001246963036587,-0.0052138357,-0.006460798778911591,0.6460798778911591,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-09,ensemble,validation,0.017350133178202,-0.0050723758,-0.022422508937684382,2.2422508937684382,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-10,ensemble,validation,-0.0053138003354157,-0.0052516605,6.21398580456763e-05,0.0062139858045676295,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-11,ensemble,validation,0.0111039964952601,-0.005998188,-0.01710218465934525,1.7102184659345252,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-12,ensemble,validation,0.0003318880661826,-0.0065053534,-0.0068372414424519405,0.683724144245194,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-15,ensemble,validation,-0.0212653577991343,-0.005781761,0.015483596894196316,1.5483596894196316,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-16,ensemble,validation,-0.0071483379666823,-0.005933055,0.001215282778175458,0.1215282778175458,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-17,ensemble,validation,-0.0106715756179993,-0.006231098,0.0044404776478414384,0.4440477647841439,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-18,ensemble,validation,-0.029771345294656,-0.00646826,0.02330308509954973,2.330308509954973,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-19,ensemble,validation,0.0053662121152791,-0.0058403094,-0.01120652154519286,1.120652154519286,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-22,ensemble,validation,-0.0121200265752715,-0.005566627,0.006553399788085831,0.6553399788085831,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-23,ensemble,validation,0.0216716528296765,-0.005963865,-0.02763551803159677,2.763551803159677,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-25,ensemble,validation,-0.0035060957677229,-0.0060560703,-0.002549974560035889,0.2549974560035889,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2024-12-26,ensemble,validation,0.0385269677689079,-0.0053735743,-0.043900542096585386,4.390054209658539,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-29,ensemble,validation,0.0107001242627271,-0.005148697,-0.015848821441537937,1.5848821441537937,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-30,ensemble,validation,0.020670939917728,-0.005440366,-0.026111305906489187,2.611130590648919,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2024-12-31,ensemble,validation,0.0048442236539991,-0.0061724144,-0.011016638057407865,1.1016638057407866,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-01,ensemble,validation,-0.006046448401115,-0.0057136654,0.0003327830088651774,0.03327830088651774,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-02,ensemble,validation,-0.026689334733673,-0.005562782,0.02112655291173663,2.112655291173663,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-05,ensemble,validation,0.0020833235417634,-0.005509481,-0.007592804375770663,0.7592804375770663,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-06,ensemble,validation,-0.0085688942963932,-0.0056318045,0.002937089830145642,0.29370898301456416,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-07,ensemble,validation,-0.020714568215757,-0.0038479974,0.016866570812984694,1.6866570812984694,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-08,ensemble,validation,-0.0372707303105819,-0.004633733,0.03263699723919509,3.2636997239195087,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-09,ensemble,validation,-0.0430417664324237,-0.0042206864,0.038821080045153014,3.8821080045153016,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-12,ensemble,validation,0.0287392798508812,-0.004623652,-0.03336293182105909,3.3362931821059085,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-13,ensemble,validation,-0.0076329211926671,-0.005804848,0.0018280732667656872,0.1828073266765687,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-14,ensemble,validation,-0.0231055586293107,-0.005375232,0.017730326547450395,1.7730326547450395,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-15,ensemble,validation,0.0058893921585956,-0.0052172127,-0.011106604876575747,1.1106604876575747,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-16,ensemble,validation,-0.031685387851872,-0.006070918,0.025614469913967403,2.5614469913967404,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-19,ensemble,validation,-0.0271607292278814,-0.005219713,0.021941016374449698,2.1941016374449696,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-20,ensemble,validation,-0.0114999928601882,-0.005213738,0.006286254906733945,0.6286254906733945,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-21,ensemble,validation,0.0071281932329505,-0.005581452,-0.012709645278540186,1.2709645278540187,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-22,ensemble,validation,-0.0274096209519448,-0.0050116717,0.02239794926353714,2.239794926353714,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-23,ensemble,validation,-0.0259851740586815,-0.0036340796,0.02235109446637906,2.235109446637906,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-26,ensemble,validation,0.008599066853252,-0.0024082337,-0.011007300557297414,1.1007300557297415,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-27,ensemble,validation,0.0301548330059124,-0.0033057004,-0.033460533380679586,3.3460533380679585,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-28,ensemble,validation,-0.1389322090015382,-0.0033139745,0.13561823452418748,13.561823452418748,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-29,ensemble,validation,-0.006657199577888,-0.0015741909,0.005083008662325788,0.5083008662325788,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-01-30,ensemble,validation,0.05004553355454,-0.00048513617,-0.050530669728205524,5.053066972820552,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-01-31,ensemble,validation,0.0584237803936751,-0.0025885657,-0.06101234608784331,6.101234608784331,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-02,ensemble,validation,-0.0004995740086963,-0.002933805,-0.002434231101236719,0.2434231101236719,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-03,ensemble,validation,-0.0043552935870506,-0.0022653185,0.0020899750573702284,0.20899750573702283,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-04,ensemble,validation,-0.0306920688652591,-0.0015563912,0.029135677619573582,2.913567761957358,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-05,ensemble,validation,0.0233410829995885,-0.0035092256,-0.026850308556215417,2.685030855621542,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-06,ensemble,validation,-0.0107355954081936,-0.0070166527,0.00371894267883135,0.371894267883135,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-09,ensemble,validation,-0.0553565958194982,-0.0049874447,0.0503691510908853,5.03691510908853,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-10,ensemble,validation,0.0050283905788517,-0.0061054304,-0.01113382100306511,1.113382100306511,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-11,ensemble,validation,-0.0389485275178725,-0.005877974,0.03307055354039614,3.307055354039614,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-12,ensemble,validation,-0.0277922956887506,-0.0058873706,0.02190492513215766,2.1904925132157658,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-13,ensemble,validation,0.0228611381988195,-0.0064774896,-0.029338627800640206,2.9338627800640205,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-16,ensemble,validation,-0.0118798088924809,-0.0053047873,0.006575021584503224,0.6575021584503224,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-17,ensemble,validation,0.0466641666409859,-0.005060868,-0.05172503451307505,5.172503451307505,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-18,ensemble,validation,-0.003854716090849,-0.006414017,-0.0025593010835439386,0.25593010835439384,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-19,ensemble,validation,-0.007935030403158,-0.0060259607,0.0019090697342365286,0.19090697342365287,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-02-20,ensemble,validation,0.0064223626757362,-0.0055164914,-0.011938854040423882,1.193885404042388,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-23,ensemble,validation,0.0004305897907546,-0.005079702,-0.0055102917992701965,0.5510291799270196,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-24,ensemble,validation,0.0273539329264602,-0.006688559,-0.03404249188865631,3.4042491888656308,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-26,ensemble,validation,0.0056754847040305,-0.0070992634,-0.01277474807406758,1.277474807406758,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-02-27,ensemble,validation,0.0348837717485412,-0.0062923613,-0.041176133048979845,4.117613304897985,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-02,ensemble,validation,0.031768181052395,-0.005826015,-0.03759419607777227,3.759419607777227,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-03,ensemble,validation,-0.0154304626822323,-0.0055802,0.009850262799844186,0.9850262799844186,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-04,ensemble,validation,0.0132943879520399,-0.0051891967,-0.018483584624330463,1.8483584624330462,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-05,ensemble,validation,-0.0005689569643151,-0.0047806157,-0.00421165871560462,0.421165871560462,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-06,ensemble,validation,-0.0054786514000177,-0.0058120117,-0.0003333602591276555,0.03333602591276555,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-09,ensemble,validation,0.0059738442873131,-0.0057108025,-0.011684646793968554,1.1684646793968554,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-10,ensemble,validation,0.0279852303325724,-0.0060910857,-0.034076316060830295,3.4076316060830294,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-11,ensemble,validation,-0.0296792616875495,-0.005971625,0.02370763670593753,2.370763670593753,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-12,ensemble,validation,0.0398559099324176,-0.0067645083,-0.04662041825057361,4.6620418250573605,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-16,ensemble,validation,0.0,-0.0058432017,-0.005843201652169228,0.5843201652169228,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-17,ensemble,validation,0.0251980023396432,-0.005273552,-0.030471554485452135,3.0471554485452135,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-18,ensemble,validation,-0.0169208067461564,-0.006665616,0.010255190915585941,1.025519091558594,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-19,ensemble,validation,-0.0274848957086333,-0.0059475084,0.021537387325091,2.1537387325091,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-20,ensemble,validation,0.0137110978126491,-0.0051762504,-0.018887348169829933,1.8887348169829934,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-23,ensemble,validation,-0.0186667168143609,-0.0062511167,0.01241560006546168,1.241560006546168,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-24,ensemble,validation,0.004641181358346,-0.0044326107,-0.00907379206011559,0.9073792060115591,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-25,ensemble,validation,-0.0036747758501866,-0.004969657,-0.0012948810829124316,0.12948810829124316,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-26,ensemble,validation,0.0247996595998332,-0.004890612,-0.029690271460734316,2.9690271460734317,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-03-27,ensemble,validation,-0.0731129771230045,-0.0058852774,0.06722769971389801,6.722769971389801,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-03-31,ensemble,validation,-0.0053621999854918,-0.006280242,-0.0009180420142833714,0.09180420142833713,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-01,ensemble,validation,0.0053539577161936,-0.0070575397,-0.012411497369226619,1.2411497369226618,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-02,ensemble,validation,-0.0398668906461915,-0.007054155,0.03281273541939463,3.281273541939463,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-03,ensemble,validation,-0.0024266657487789,-0.006414754,-0.00398808810177056,0.398808810177056,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-06,ensemble,validation,0.0198463562940702,-0.0070165726,-0.026862928929691034,2.6862928929691035,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-07,ensemble,validation,-0.0324840120207742,-0.006108927,0.026375084945954398,2.6375084945954397,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-08,ensemble,validation,0.0055958072562964,-0.006089479,-0.011685286453113083,1.1685286453113084,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-10,ensemble,validation,0.0034244186990743,-0.0063519333,-0.009776352047998222,0.9776352047998222,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-14,ensemble,validation,-0.0094625363516185,-0.005769471,0.003693065179375144,0.3693065179375144,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-15,ensemble,validation,0.0061075976407753,-0.006214384,-0.012321981630347825,1.2321981630347825,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-16,ensemble,validation,0.0257607616740243,-0.0057262853,-0.03148704695282145,3.148704695282145,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-20,ensemble,validation,0.0201820413667723,-0.0050480133,-0.02523005465902532,2.523005465902532,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-21,ensemble,validation,-0.0339133838003683,-0.006932866,0.026980517972092617,2.6980517972092617,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-22,ensemble,validation,-0.0177059205075325,-0.0061561554,0.01154976513363137,1.154976513363137,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-23,ensemble,validation,-0.0365203695711943,-0.0048992257,0.03162114390780056,3.162114390780056,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-24,ensemble,validation,0.01382789078112,-0.005298337,-0.019126227748945887,1.9126227748945888,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-27,ensemble,validation,0.0146019792139497,-0.006671813,-0.02127379206493165,2.127379206493165,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-04-28,ensemble,validation,-0.0225367752869682,-0.0048369044,0.01769987093630001,1.7699870936300008,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-04-29,ensemble,validation,-0.0262923664033444,-0.003701547,0.022590819475430377,2.259081947543038,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-05-01,ensemble,validation,0.0304919135920005,-0.0035587365,-0.034050650119339124,3.4050650119339125,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-05-04,ensemble,validation,-0.0086269631195544,-0.0070475973,0.0015793658006666902,0.15793658006666902,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-05-05,ensemble,validation,0.0117111297261935,-0.0030907497,-0.01480187945375557,1.480187945375557,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-05-06,ensemble,validation,-0.016800705171173,-0.0046530263,0.01214767882133045,1.214767882133045,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-05-07,ensemble,validation,0.0102199776114324,-0.0032713132,-0.013491290762777056,1.3491290762777057,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-05-08,ensemble,validation,0.0243605952246834,-0.004975541,-0.02933613625380885,2.933613625380885,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-05-11,ensemble,validation,-0.0063205941273134,-0.0032364791,0.003084115001396442,0.3084115001396442,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-05-12,ensemble,validation,-0.0073149373933961,-0.0033491913,0.003965746117039522,0.3965746117039522,DOWN,DOWN,True
