stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EICHERMOT,2025-12-10 18:24:18,2024-11-13,ensemble,validation,0.0642883112367167,0.0007774401,-0.0635108711493126,6.35108711493126,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-14,ensemble,validation,-0.0016484046803106,0.0005218855,0.0021702902024861802,0.21702902024861803,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-18,ensemble,validation,0.0184181344726606,0.0007244894,-0.017693645079482227,1.7693645079482228,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-19,ensemble,validation,-0.0167860170314581,0.0010469393,0.01783295631879278,1.783295631879278,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-21,ensemble,validation,0.0213228153151281,0.0008509455,-0.02047186983682288,2.047186983682288,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-22,ensemble,validation,0.0032389573200017,0.0011433607,-0.002095596576702573,0.20955965767025733,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-25,ensemble,validation,-0.0141134665799985,0.00080433744,0.01491780402005709,1.491780402005709,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-26,ensemble,validation,-0.0028893980353899,0.0009991335,0.0038885314872316714,0.3888531487231671,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-27,ensemble,validation,-0.0207015099890617,0.00060830987,0.0213098198596475,2.13098198596475,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-11-28,ensemble,validation,0.0033535299006564,0.00067251193,-0.002681017969613282,0.2681017969613282,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-11-29,ensemble,validation,-0.0023075130113658,0.0005621337,0.0028696466863412846,0.28696466863412845,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-02,ensemble,validation,0.0049059054214486,0.00096490904,-0.003940996386201781,0.3940996386201781,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-03,ensemble,validation,-0.0097640121246872,0.0005376848,0.010301696952264523,1.0301696952264523,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-04,ensemble,validation,0.0084426609569772,0.0006275742,-0.00781508673714314,0.7815086737143141,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-05,ensemble,validation,0.0081652409190835,0.0005255957,-0.0076396452406012946,0.7639645240601295,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-06,ensemble,validation,-0.0071660793138738,0.00059939956,0.007765478872142287,0.7765478872142287,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-09,ensemble,validation,-0.0059995813960472,0.00064621994,0.006645801334109331,0.6645801334109331,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-10,ensemble,validation,-0.0023061471188472,0.00057791505,0.0028840621712648657,0.28840621712648656,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-11,ensemble,validation,0.0011870001034144,0.00055376976,-0.0006332303454432324,0.06332303454432324,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-12,ensemble,validation,0.0037959751572833,0.0010469493,-0.0027490258582309425,0.27490258582309424,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-13,ensemble,validation,0.0026109649870365,0.0006795434,-0.001931421570555035,0.1931421570555035,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-16,ensemble,validation,-0.0198098545102001,0.00072978466,0.020539639170707093,2.053963917070709,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-17,ensemble,validation,0.0015181544448124,0.0010806221,-0.000437532363167567,0.0437532363167567,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-18,ensemble,validation,0.0046528371403908,0.0009264936,-0.0037263435315323633,0.37263435315323634,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-19,ensemble,validation,-0.0078480657099427,0.00083150045,0.008679566162420185,0.8679566162420185,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-20,ensemble,validation,0.0033900472391852,0.00084310566,-0.0025469415761054316,0.25469415761054315,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-23,ensemble,validation,0.0089146978506522,0.00080305594,-0.008111641910456283,0.8111641910456282,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-24,ensemble,validation,0.0017631196847127,0.0007367518,-0.001026367858232669,0.1026367858232669,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-26,ensemble,validation,0.0157350734679433,0.0010360958,-0.01469897768576019,1.469897768576019,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2024-12-27,ensemble,validation,-0.0043265544561685,0.00079391914,0.005120473598038492,0.5120473598038492,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-30,ensemble,validation,-0.0069812923610983,0.0006681538,0.007649446168153505,0.7649446168153505,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2024-12-31,ensemble,validation,0.0131483308479098,0.00060464226,-0.012543688583830497,1.2543688583830497,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-01,ensemble,validation,0.0865454094821891,0.0010215319,-0.0855238776060125,8.55238776060125,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-02,ensemble,validation,0.0004992622882538,0.0007314436,0.0002321812905892273,0.023218129058922732,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-03,ensemble,validation,-0.0114202111688046,0.00027488437,0.01169509553779608,1.1695095537796079,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-06,ensemble,validation,-0.013866504826243,0.00059117604,0.014457680864385293,1.4457680864385294,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-07,ensemble,validation,-0.0027233165421274,0.0005716665,0.003294983060353666,0.3294983060353666,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-08,ensemble,validation,-0.0045127455268659,0.0005786091,0.005091354647432298,0.5091354647432298,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-09,ensemble,validation,-0.0158465785905577,0.000654378,0.016500956565127498,1.6500956565127498,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-10,ensemble,validation,-0.023594185485303,0.00067446585,0.02426865133110766,2.4268651331107662,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-13,ensemble,validation,0.0183129116597213,0.00054667675,-0.017766234912686064,1.7766234912686065,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-14,ensemble,validation,0.0104085442877703,0.00043053646,-0.009978007831364183,0.9978007831364183,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-15,ensemble,validation,-0.0067101036293131,0.0002855414,0.006995645035214413,0.6995645035214413,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-16,ensemble,validation,-0.007032733030015,0.0008410449,0.007873777909067788,0.7873777909067788,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-17,ensemble,validation,0.0008878218317134,0.00048466542,-0.0004031564125055141,0.04031564125055141,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-20,ensemble,validation,-0.0093286983153644,0.00029222798,0.009620926297209316,0.9620926297209317,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-21,ensemble,validation,0.007998074872952,0.00047476558,-0.007523309296296955,0.7523309296296955,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-22,ensemble,validation,0.0212587527474361,0.0007275475,-0.020531205240168656,2.0531205240168657,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-23,ensemble,validation,0.0176106507303757,0.00042794188,-0.01718270885135097,1.718270885135097,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-24,ensemble,validation,-0.0118702080635256,0.0007456758,0.012615883881123257,1.2615883881123258,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-27,ensemble,validation,-0.0076003718848156,0.0006211284,0.008221500304695425,0.8221500304695425,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-28,ensemble,validation,0.0151799774036434,0.00068212865,-0.014497848752110125,1.4497848752110125,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-29,ensemble,validation,-0.0035789724418262,0.0007738567,0.0043528291492091475,0.43528291492091475,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-01-30,ensemble,validation,0.0057992359692651,0.00093413657,-0.004865099403490421,0.4865099403490421,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-01-31,ensemble,validation,0.037704844352667,0.00043458983,-0.037270254518481684,3.7270254518481685,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-01,ensemble,validation,0.017643321938596,0.0007502421,-0.016893079846415002,1.6893079846415002,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-03,ensemble,validation,-0.006408119464097,0.000691725,0.007099844463439114,0.7099844463439113,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-04,ensemble,validation,-0.0060365224309045,0.00074439566,0.006780918087415688,0.6780918087415688,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-05,ensemble,validation,-0.0138817836547587,0.00049498904,0.014376772697394707,1.4376772697394706,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-06,ensemble,validation,0.0057188770905298,0.0006714308,-0.005047446308580488,0.5047446308580488,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-07,ensemble,validation,-0.0069240512319029,5.4435146e-05,0.006978486377915011,0.6978486377915011,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-10,ensemble,validation,-0.0680367941641957,0.0008395072,0.06887630137147013,6.887630137147013,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-11,ensemble,validation,-0.0247166523094553,0.00093189086,0.025648543165464277,2.5648543165464277,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-12,ensemble,validation,-0.0059904882869094,0.00094741484,0.006937903126083999,0.6937903126083999,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-13,ensemble,validation,-0.0242821298878317,0.00031634615,0.02459847603935313,2.4598476039353128,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-14,ensemble,validation,0.0088979468218013,0.0010929505,-0.007804996357574994,0.7804996357574994,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-17,ensemble,validation,-0.0054371731994464,0.0003884784,0.005825651594044169,0.5825651594044169,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-18,ensemble,validation,0.0193245185377015,0.00056192,-0.01876259854304923,1.876259854304923,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-19,ensemble,validation,0.0161726367150469,0.0008284507,-0.015344185994755316,1.5344185994755315,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-20,ensemble,validation,0.0151481930462231,0.00037389353,-0.014774299512389776,1.4774299512389777,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-21,ensemble,validation,0.0097430430862937,0.0010800777,-0.008662965362693729,0.8662965362693729,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-02-24,ensemble,validation,-0.0041909010353322,0.0006443378,0.004835238828678695,0.48352388286786946,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-25,ensemble,validation,-0.0108822100849499,0.0005792622,0.011461472295471746,1.1461472295471746,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-27,ensemble,validation,-0.0328031710523718,0.0005928287,0.03339599978063041,3.339599978063041,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-02-28,ensemble,validation,0.0278616419322383,0.0008448851,-0.027016756860964407,2.701675686096441,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-03,ensemble,validation,-0.018648423280116,0.00078391173,0.019432335011675784,1.9432335011675783,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-04,ensemble,validation,0.0359701714231008,0.00069106306,-0.035279108361278594,3.5279108361278593,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-05,ensemble,validation,0.021269739313793,0.0008152127,-0.020454526587199984,2.0454526587199986,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-06,ensemble,validation,0.0012367256847671,0.0006294708,-0.000607254884717497,0.060725488471749696,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-07,ensemble,validation,-0.0215951180099986,0.00067132525,0.022266443261458675,2.2266443261458675,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-10,ensemble,validation,-0.0010019013230766,0.00036260148,0.0013645028035233558,0.13645028035233558,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-11,ensemble,validation,0.0063985986894261,0.0002752215,-0.00612337718166261,0.6123377181662609,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-12,ensemble,validation,-0.0004385756081576,0.00026657397,0.0007051495820889722,0.07051495820889722,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-13,ensemble,validation,0.0069787689129341,0.0005761507,-0.006402618192926382,0.6402618192926381,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-17,ensemble,validation,0.0,0.00049443124,0.0004944312386214733,0.04944312386214733,NEUTRAL,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-18,ensemble,validation,0.0100291689441387,0.0006519086,-0.009377260371375495,0.9377260371375494,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-19,ensemble,validation,0.0251819077429089,0.00035292553,-0.024828982209247282,2.4828982209247283,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-20,ensemble,validation,0.014648026189159,0.00018905381,-0.014458972377676847,1.4458972377676846,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-21,ensemble,validation,0.0222863006033007,0.00021736383,-0.02206893676833752,2.206893676833752,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-24,ensemble,validation,0.0012997691254772,0.0007467627,-0.0005530064544349662,0.055300645443496624,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-25,ensemble,validation,-0.0051462473147489,0.00042585403,0.005572101343184324,0.5572101343184324,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-26,ensemble,validation,-0.0106508357921467,0.00055717834,0.011208014132533299,1.12080141325333,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-03-27,ensemble,validation,0.0003648239065414,0.000374179,9.355106764874998e-06,0.0009355106764874998,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-03-28,ensemble,validation,-0.0075733240891954,0.0009179944,0.008491318506445557,0.8491318506445557,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-01,ensemble,validation,0.0091007328507928,0.0012941017,-0.007806631145949457,0.7806631145949458,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-02,ensemble,validation,0.0044160024884403,0.00058596994,-0.003830032543490107,0.38300325434901067,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-03,ensemble,validation,-0.0243997483881402,0.0008314484,0.025231196802968828,2.5231196802968827,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-04,ensemble,validation,-0.0348043123349571,0.0011176732,0.03592198557183383,3.5921985571833828,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-07,ensemble,validation,0.0327920237824148,0.0005756858,-0.0322163379669948,3.2216337966994804,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-08,ensemble,validation,0.0051516253426648,0.000957251,-0.0041943743401184,0.41943743401184,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-09,ensemble,validation,0.0176102319702224,0.0007898369,-0.01682039504802759,1.682039504802759,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-11,ensemble,validation,0.0332841392128904,0.00091154425,-0.032372594961169045,3.2372594961169043,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-15,ensemble,validation,0.0156447506209718,0.001098135,-0.014546615600387933,1.4546615600387933,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-16,ensemble,validation,0.0112189991834994,0.0011067363,-0.01011226293327767,1.0112262933277671,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-17,ensemble,validation,0.0232455277346692,0.0008877941,-0.022357733605584403,2.2357733605584404,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-21,ensemble,validation,-0.0045606847641275,0.0006834315,0.005244116277735002,0.5244116277735001,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-22,ensemble,validation,-0.0076071483147641,0.0011663192,0.008773467556511361,0.8773467556511362,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-23,ensemble,validation,-0.0155923592872512,0.00091660704,0.016508966324903486,1.6508966324903487,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-24,ensemble,validation,-0.0132731762600322,0.00075715716,0.014030333422329717,1.4030333422329717,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-25,ensemble,validation,0.0083400613832349,0.0008690977,-0.0074709636712508316,0.7470963671250832,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-04-28,ensemble,validation,-0.0076485474120729,0.0007878381,0.008436385483191939,0.8436385483191939,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-29,ensemble,validation,-0.0021508865392056,0.0005927337,0.0027436202143539382,0.27436202143539384,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-04-30,ensemble,validation,-0.0228130385808466,0.0005951656,0.023408204172067903,2.3408204172067903,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-05-02,ensemble,validation,0.0037684205683552,0.0010994562,-0.002668964350283918,0.2668964350283918,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-05-05,ensemble,validation,0.0099807481081894,0.0007825128,-0.00919823528134435,0.9198235281344349,UP,UP,True
