date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,671.5473022460938,667.6484375,0,0.5529,1,0,,,,,,,,,1,UP,False
2024-06-10,1,667.6484375,665.1807861328125,0,0.4604,1,0,,,,,,,,,0,DOWN,True
2024-06-12,1,665.1807861328125,671.8927612304688,1,0.5677,1,0,,,,,,,,,1,UP,True
2024-06-13,1,671.8927612304688,674.7552490234375,1,0.6508,1,0,,,,,,,,,1,UP,True
2024-06-14,1,674.7552490234375,653.82958984375,0,0.5956,1,1,,,,,,,,,1,UP,False
2024-06-19,1,653.82958984375,676.630615234375,1,0.5677,1,1,,,,,,,,,1,UP,True
2024-06-25,1,676.630615234375,665.970458984375,0,0.5296,1,1,,,,,,,,,1,UP,False
2024-06-26,1,665.970458984375,676.3839111328125,1,0.6463,1,0,,,,,,,,,1,UP,True
2024-06-27,1,676.3839111328125,684.5764770507812,1,0.5685,0,1,,,,,,,,,1,UP,True
2024-06-28,1,684.5764770507812,680.9243774414062,0,0.674,1,1,,,,,,,,,1,UP,False
2024-07-01,1,680.9243774414062,685.760986328125,1,0.6444,1,1,,,,,,,,,1,UP,True
2024-07-02,1,685.760986328125,682.8984985351562,0,0.5993,1,0,,,,,,,,,1,UP,False
2024-07-04,1,682.8984985351562,688.1793212890625,1,0.5031,0,0,,,,,,,,,1,UP,True
2024-07-08,1,688.1793212890625,697.8524780273438,1,0.4724,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,697.8524780273438,684.3297119140625,0,0.4735,0,1,,,,,,,,,0,DOWN,True
2024-07-10,1,684.3297119140625,687.2908935546875,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-07-11,1,687.2908935546875,683.0958862304688,0,0.5168,1,0,,,,,,,,,1,UP,False
2024-07-12,1,683.0958862304688,691.041748046875,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2024-07-15,1,691.041748046875,654.4217529296875,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,654.4217529296875,663.6014404296875,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,663.6014404296875,643.1692504882812,0,0.5238,1,0,,,,,,,,,1,UP,False
2024-07-24,1,643.1692504882812,638.1845703125,0,0.5363,1,0,,,,,,,,,1,UP,False
2024-07-25,1,638.1845703125,658.221923828125,1,0.478,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,658.221923828125,651.9541015625,0,0.4716,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,651.9541015625,660.9363403320312,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2024-07-31,1,660.9363403320312,664.7859497070312,1,0.4583,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,664.7859497070312,639.6651611328125,0,0.5252,0,0,,,,,,,,,1,UP,False
2024-08-02,1,639.6651611328125,606.3518676757812,0,0.5058,0,1,,,,,,,,,1,UP,False
2024-08-05,1,606.3518676757812,602.4036254882812,0,0.4842,1,1,,,,,,,,,0,DOWN,True
2024-08-06,1,602.4036254882812,615.6303100585938,1,0.4471,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,615.6303100585938,606.1051025390625,0,0.4807,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,606.1051025390625,618.365234375,1,0.428,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,618.365234375,624.7682495117188,1,0.4169,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,624.7682495117188,616.92578125,0,0.4514,1,1,,,,,,,,,0,DOWN,True
2024-08-14,1,616.92578125,654.053466796875,1,0.5964,1,1,,,,,,,,,1,UP,True
2024-08-19,1,654.053466796875,668.001220703125,1,0.4351,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,668.001220703125,680.1123657226562,1,0.3745,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,680.1123657226562,706.6676025390625,1,0.4129,1,0,,,,,,,,,0,DOWN,False
2024-08-26,1,706.6676025390625,699.9171752929688,0,0.3611,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,699.9171752929688,696.2440795898438,0,0.52,1,1,,,,,,,,,1,UP,False
2024-08-30,1,696.2440795898438,678.921142578125,0,0.5895,1,1,,,,,,,,,1,UP,False
2024-09-02,1,678.921142578125,661.9456176757812,0,0.6934,1,1,,,,,,,,,1,UP,False
2024-09-04,1,661.9456176757812,665.0726928710938,1,0.51,1,0,,,,,,,,,1,UP,True
2024-09-05,1,665.0726928710938,662.243408203125,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,662.243408203125,654.6987915039062,0,0.5388,1,1,,,,,,,,,1,UP,False
2024-09-10,1,654.6987915039062,642.9846801757812,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2024-09-11,1,642.9846801757812,671.2772216796875,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-09-12,1,671.2772216796875,668.3486938476562,0,0.5894,0,1,,,,,,,,,1,UP,False
2024-09-13,1,668.3486938476562,679.2189331054688,1,0.5634,1,1,,,,,,,,,1,UP,True
2024-09-19,1,679.2189331054688,689.3447265625,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,689.3447265625,685.522705078125,0,0.5572,1,1,,,,,,,,,1,UP,False
2024-09-23,1,685.522705078125,713.2196044921875,1,0.4414,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,713.2196044921875,729.3016967773438,1,0.5146,1,0,,,,,,,,,1,UP,True
2024-09-26,1,729.3016967773438,741.710693359375,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2024-09-27,1,741.710693359375,750.6947631835938,1,0.4695,0,0,,,,,,,,,0,DOWN,False
2024-09-30,1,750.6947631835938,756.0057983398438,1,0.5118,1,1,,,,,,,,,1,UP,True
2024-10-01,1,756.0057983398438,742.4552001953125,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-04,1,742.4552001953125,725.9760131835938,0,0.5371,1,0,,,,,,,,,1,UP,False
2024-10-07,1,725.9760131835938,716.5452270507812,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-10-08,1,716.5452270507812,724.83447265625,1,0.5195,1,1,,,,,,,,,1,UP,True
2024-10-10,1,724.83447265625,741.9091796875,1,0.5394,1,1,,,,,,,,,1,UP,True
2024-10-11,1,741.9091796875,737.5908813476562,0,0.49,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,737.5908813476562,721.65771484375,0,0.508,1,0,,,,,,,,,1,UP,False
2024-10-15,1,721.65771484375,729.4505615234375,1,0.482,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,729.4505615234375,748.0144653320312,1,0.4444,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,748.0144653320312,734.215576171875,0,0.5034,1,1,,,,,,,,,1,UP,False
2024-10-21,1,734.215576171875,715.0064697265625,0,0.4657,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,715.0064697265625,711.87939453125,0,0.4735,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,711.87939453125,685.671630859375,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,685.671630859375,673.8086547851562,0,0.5704,1,0,,,,,,,,,1,UP,False
2024-10-25,1,673.8086547851562,688.5504760742188,1,0.5328,1,1,,,,,,,,,1,UP,True
2024-10-29,1,688.5504760742188,681.0554809570312,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,681.0554809570312,685.8701782226562,1,0.4757,1,1,,,,,,,,,0,DOWN,False
2024-11-01,1,685.8701782226562,669.3909912109375,0,0.4457,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,669.3909912109375,692.4717407226562,1,0.51,1,0,,,,,,,,,1,UP,True
2024-11-05,1,692.4717407226562,703.0442504882812,1,0.4313,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,703.0442504882812,645.7146606445312,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-11-08,1,645.7146606445312,650.5789794921875,1,0.6014,1,0,,,,,,,,,1,UP,True
2024-11-11,1,650.5789794921875,646.9059448242188,0,0.4969,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,646.9059448242188,622.7827758789062,0,0.515,1,0,,,,,,,,,1,UP,False
2024-11-14,1,622.7827758789062,635.3406982421875,1,0.5119,1,1,,,,,,,,,1,UP,True
2024-11-19,1,635.3406982421875,647.3526000976562,1,0.6482,1,1,,,,,,,,,1,UP,True
2024-11-22,1,647.3526000976562,655.0462036132812,1,0.4836,1,1,,,,,,,,,0,DOWN,False
2024-11-25,1,655.0462036132812,661.2506713867188,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-11-26,1,661.2506713867188,656.287109375,0,0.514,1,0,,,,,,,,,1,UP,False
2024-08-01,2,664.7859497070312,639.6651611328125,0,0.7797,1,1,,,,,,,,,1,UP,False
2024-08-02,2,639.6651611328125,606.3518676757812,0,0.4332,1,1,,,,,,,,,0,DOWN,True
2024-08-05,2,606.3518676757812,602.4036254882812,0,0.5133,0,1,,,,,,,,,1,UP,False
2024-08-06,2,602.4036254882812,615.6303100585938,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-08-07,2,615.6303100585938,606.1051025390625,0,0.5275,1,1,,,,,,,,,1,UP,False
2024-08-08,2,606.1051025390625,618.365234375,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,618.365234375,624.7682495117188,1,0.5223,1,1,,,,,,,,,1,UP,True
2024-08-12,2,624.7682495117188,616.92578125,0,0.4831,1,1,,,,,,,,,0,DOWN,True
2024-08-14,2,616.92578125,654.053466796875,1,0.571,1,1,,,,,,,,,1,UP,True
2024-08-19,2,654.053466796875,668.001220703125,1,0.4946,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,668.001220703125,680.1123657226562,1,0.4636,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,680.1123657226562,706.6676025390625,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2024-08-26,2,706.6676025390625,699.9171752929688,0,0.5423,1,1,,,,,,,,,1,UP,False
2024-08-28,2,699.9171752929688,696.2440795898438,0,0.4952,1,1,,,,,,,,,0,DOWN,True
2024-08-30,2,696.2440795898438,678.921142578125,0,0.5023,1,0,,,,,,,,,1,UP,False
2024-09-02,2,678.921142578125,661.9456176757812,0,0.5438,1,1,,,,,,,,,1,UP,False
2024-09-04,2,661.9456176757812,665.0726928710938,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-09-05,2,665.0726928710938,662.243408203125,0,0.6279,0,1,,,,,,,,,1,UP,False
2024-09-06,2,662.243408203125,654.6987915039062,0,0.7164,1,1,,,,,,,,,1,UP,False
2024-09-10,2,654.6987915039062,642.9846801757812,0,0.4827,1,1,,,,,,,,,0,DOWN,True
2024-09-11,2,642.9846801757812,671.2772216796875,1,0.6655,1,1,,,,,,,,,1,UP,True
2024-09-12,2,671.2772216796875,668.3486938476562,0,0.5635,0,1,,,,,,,,,1,UP,False
2024-09-13,2,668.3486938476562,679.2189331054688,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-09-19,2,679.2189331054688,689.3447265625,1,0.5206,1,1,,,,,,,,,1,UP,True
2024-09-20,2,689.3447265625,685.522705078125,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2024-09-23,2,685.522705078125,713.2196044921875,1,0.4066,1,1,,,,,,,,,0,DOWN,False
2024-09-25,2,713.2196044921875,729.3016967773438,1,0.5759,1,1,,,,,,,,,1,UP,True
2024-09-26,2,729.3016967773438,741.710693359375,1,0.3741,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,741.710693359375,750.6947631835938,1,0.5743,1,1,,,,,,,,,1,UP,True
2024-09-30,2,750.6947631835938,756.0057983398438,1,0.5894,1,1,,,,,,,,,1,UP,True
2024-10-01,2,756.0057983398438,742.4552001953125,0,0.542,0,1,,,,,,,,,1,UP,False
2024-10-04,2,742.4552001953125,725.9760131835938,0,0.5991,1,1,,,,,,,,,1,UP,False
2024-10-07,2,725.9760131835938,716.5452270507812,0,0.732,1,1,,,,,,,,,1,UP,False
2024-10-08,2,716.5452270507812,724.83447265625,1,0.5991,1,1,,,,,,,,,1,UP,True
2024-10-10,2,724.83447265625,741.9091796875,1,0.7785,1,1,,,,,,,,,1,UP,True
2024-10-11,2,741.9091796875,737.5908813476562,0,0.5573,0,1,,,,,,,,,1,UP,False
2024-10-14,2,737.5908813476562,721.65771484375,0,0.667,1,1,,,,,,,,,1,UP,False
2024-10-15,2,721.65771484375,729.4505615234375,1,0.4985,1,1,,,,,,,,,0,DOWN,False
2024-10-17,2,729.4505615234375,748.0144653320312,1,0.5209,0,1,,,,,,,,,1,UP,True
2024-10-18,2,748.0144653320312,734.215576171875,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-10-21,2,734.215576171875,715.0064697265625,0,0.4944,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,715.0064697265625,711.87939453125,0,0.6147,0,1,,,,,,,,,1,UP,False
2024-10-23,2,711.87939453125,685.671630859375,0,0.5915,0,1,,,,,,,,,1,UP,False
2024-10-24,2,685.671630859375,673.8086547851562,0,0.7142,1,1,,,,,,,,,1,UP,False
2024-10-25,2,673.8086547851562,688.5504760742188,1,0.6165,1,1,,,,,,,,,1,UP,True
2024-10-29,2,688.5504760742188,681.0554809570312,0,0.6909,1,1,,,,,,,,,1,UP,False
2024-10-31,2,681.0554809570312,685.8701782226562,1,0.4504,1,1,,,,,,,,,0,DOWN,False
2024-11-01,2,685.8701782226562,669.3909912109375,0,0.3376,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,669.3909912109375,692.4717407226562,1,0.4255,1,1,,,,,,,,,0,DOWN,False
2024-11-05,2,692.4717407226562,703.0442504882812,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,703.0442504882812,645.7146606445312,0,0.5464,1,1,,,,,,,,,1,UP,False
2024-11-08,2,645.7146606445312,650.5789794921875,1,0.5387,1,1,,,,,,,,,1,UP,True
2024-11-11,2,650.5789794921875,646.9059448242188,0,0.5003,1,1,,,,,,,,,1,UP,False
2024-11-12,2,646.9059448242188,622.7827758789062,0,0.5167,1,1,,,,,,,,,1,UP,False
2024-11-14,2,622.7827758789062,635.3406982421875,1,0.5527,1,1,,,,,,,,,1,UP,True
2024-11-19,2,635.3406982421875,647.3526000976562,1,0.5111,1,1,,,,,,,,,1,UP,True
2024-11-22,2,647.3526000976562,655.0462036132812,1,0.4884,1,1,,,,,,,,,0,DOWN,False
2024-11-25,2,655.0462036132812,661.2506713867188,1,0.4846,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,661.2506713867188,656.287109375,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-11-27,2,656.287109375,645.51611328125,0,0.5599,1,1,,,,,,,,,1,UP,False
2024-11-28,2,645.51611328125,657.7761840820312,1,0.5215,1,1,,,,,,,,,1,UP,True
2024-12-02,2,657.7761840820312,662.6901245117188,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-12-03,2,662.6901245117188,658.222900390625,0,0.5757,1,1,,,,,,,,,1,UP,False
2024-12-04,2,658.222900390625,663.831787109375,1,0.5297,1,1,,,,,,,,,1,UP,True
2024-12-12,2,663.831787109375,657.27978515625,0,0.7107,1,1,,,,,,,,,1,UP,False
2024-12-13,2,657.27978515625,648.742431640625,0,0.5591,1,1,,,,,,,,,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,0.588,0,1,,,,,,,,,1,UP,False
2024-12-17,2,634.7947387695312,628.3916625976562,0,0.5986,1,1,,,,,,,,,1,UP,False
2024-12-18,2,628.3916625976562,624.7682495117188,0,0.4092,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,624.7682495117188,618.1170654296875,0,0.2695,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,618.1170654296875,629.5333251953125,1,0.4398,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,629.5333251953125,612.9052734375,0,0.5561,1,1,,,,,,,,,1,UP,False
2024-12-27,2,612.9052734375,598.0640869140625,0,0.6786,1,1,,,,,,,,,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,0.5952,1,1,,,,,,,,,1,UP,False
2025-01-01,2,588.6332397460938,586.8463745117188,1,0.7421,1,1,,,,,,,,,1,UP,True
2025-01-03,2,586.8463745117188,569.9204711914062,0,0.5093,0,1,,,,,,,,,1,UP,False
2025-01-06,2,569.9204711914062,582.379150390625,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-01-08,2,582.379150390625,584.960205078125,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2025-01-09,2,584.960205078125,559.6458129882812,0,0.4643,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,559.6458129882812,587.243408203125,1,0.4609,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,587.243408203125,598.2129516601562,1,0.4769,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,598.2129516601562,613.6498413085938,1,0.5165,1,0,,,,,,,,,1,UP,True
2025-01-20,2,613.6498413085938,608.9840087890625,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,608.9840087890625,602.4817504882812,0,0.5528,0,1,,,,,,,,,1,UP,False
2025-01-24,2,602.4817504882812,582.6273193359375,0,0.5899,1,1,,,,,,,,,1,UP,False
2025-01-27,2,582.6273193359375,569.6723022460938,0,0.5904,1,1,,,,,,,,,1,UP,False
2025-01-28,2,569.6723022460938,579.84765625,1,0.5586,1,1,,,,,,,,,1,UP,True
2025-01-29,2,579.84765625,583.5703735351562,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-01-30,2,583.5703735351562,589.973388671875,1,0.5708,1,1,,,,,,,,,1,UP,True
2025-01-31,2,589.973388671875,582.1806030273438,0,0.5703,1,1,,,,,,,,,1,UP,False
2025-02-01,2,582.1806030273438,569.870849609375,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-02-03,2,569.870849609375,579.6987915039062,1,0.5183,0,1,,,,,,,,,1,UP,True
2025-02-04,2,579.6987915039062,596.2275390625,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-02-05,2,596.2275390625,591.1150512695312,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-02-06,2,591.1150512695312,602.9780883789062,1,0.5312,0,1,,,,,,,,,1,UP,True
2025-02-07,2,602.9780883789062,591.5121459960938,0,0.5539,1,1,,,,,,,,,1,UP,False
2025-02-11,2,591.5121459960938,594.5399780273438,1,0.5584,1,1,,,,,,,,,1,UP,True
2025-02-12,2,594.5399780273438,598.1137084960938,1,0.5532,1,1,,,,,,,,,1,UP,True
2025-02-13,2,598.1137084960938,601.7868041992188,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-02-14,2,601.7868041992188,621.740478515625,1,0.5577,1,1,,,,,,,,,1,UP,True
2025-02-19,2,621.740478515625,634.1494750976562,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-02-20,2,634.1494750976562,648.7920532226562,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-02-21,2,648.7920532226562,637.2269287109375,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,637.2269287109375,631.9158325195312,0,0.4386,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,631.9158325195312,636.978759765625,1,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-03-04,2,636.978759765625,652.5643920898438,1,0.4905,1,1,,,,,,,,,0,DOWN,False
2025-03-05,2,652.5643920898438,676.9853515625,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2025-03-06,2,676.9853515625,684.1329345703125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,684.1329345703125,690.4367065429688,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-03-11,2,690.4367065429688,684.8278198242188,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-03-12,2,684.8278198242188,672.4187622070312,0,0.4834,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,672.4187622070312,675.7940673828125,1,0.5253,0,1,,,,,,,,,1,UP,True
2025-03-18,2,675.7940673828125,693.4644775390625,1,0.5769,1,1,,,,,,,,,1,UP,True
2025-03-19,2,693.4644775390625,700.8106079101562,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-03-20,2,700.8106079101562,690.2877807617188,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,690.2877807617188,696.3930053710938,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,696.3930053710938,688.3023071289062,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-03-27,2,688.3023071289062,677.481689453125,0,0.5257,1,1,,,,,,,,,1,UP,False
2024-11-27,3,656.287109375,645.51611328125,0,0.5249,1,1,,,,,,,,,1,UP,False
2024-11-28,3,645.51611328125,657.7761840820312,1,0.5003,1,1,,,,,,,,,1,UP,True
2024-12-02,3,657.7761840820312,662.6901245117188,1,0.5209,1,1,,,,,,,,,1,UP,True
2024-12-03,3,662.6901245117188,658.222900390625,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-12-04,3,658.222900390625,663.831787109375,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-12-12,3,663.831787109375,657.27978515625,0,0.5104,0,1,,,,,,,,,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-12-16,3,648.742431640625,634.7947387695312,0,0.5034,0,1,,,,,,,,,1,UP,False
2024-12-17,3,634.7947387695312,628.3916625976562,0,0.5143,1,1,,,,,,,,,1,UP,False
2024-12-18,3,628.3916625976562,624.7682495117188,0,0.5028,1,1,,,,,,,,,1,UP,False
2024-12-19,3,624.7682495117188,618.1170654296875,0,0.4945,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,618.1170654296875,629.5333251953125,1,0.5018,0,1,,,,,,,,,1,UP,True
2024-12-23,3,629.5333251953125,612.9052734375,0,0.5017,0,1,,,,,,,,,1,UP,False
2024-12-27,3,612.9052734375,598.0640869140625,0,0.5094,1,1,,,,,,,,,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-01-06,3,569.9204711914062,582.379150390625,1,0.507,1,1,,,,,,,,,1,UP,True
2025-01-08,3,582.379150390625,584.960205078125,1,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,584.960205078125,559.6458129882812,0,0.4925,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,559.6458129882812,587.243408203125,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-01-15,3,587.243408203125,598.2129516601562,1,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,598.2129516601562,613.6498413085938,1,0.4841,1,1,,,,,,,,,0,DOWN,False
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.5395,0,1,,,,,,,,,1,UP,False
2025-01-22,3,608.9840087890625,602.4817504882812,0,0.5243,1,1,,,,,,,,,1,UP,False
2025-01-24,3,602.4817504882812,582.6273193359375,0,0.5613,1,1,,,,,,,,,1,UP,False
2025-01-27,3,582.6273193359375,569.6723022460938,0,0.5941,1,1,,,,,,,,,1,UP,False
2025-01-28,3,569.6723022460938,579.84765625,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-01-29,3,579.84765625,583.5703735351562,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-01-30,3,583.5703735351562,589.973388671875,1,0.578,1,1,,,,,,,,,1,UP,True
2025-01-31,3,589.973388671875,582.1806030273438,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-02-01,3,582.1806030273438,569.870849609375,0,0.5404,1,1,,,,,,,,,1,UP,False
2025-02-03,3,569.870849609375,579.6987915039062,1,0.5411,1,1,,,,,,,,,1,UP,True
