date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-11,2,3325.765380859375,3341.369873046875,1,0.5171,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3341.369873046875,3316.48193359375,0,0.4611,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,3316.48193359375,3294.50732421875,0,0.5295,1,0,,,,,,,,,1,UP,False
2024-09-16,2,3294.50732421875,3271.791748046875,0,0.5077,0,0,,,,,,,,,1,UP,False
2024-09-17,2,3271.791748046875,3234.114013671875,0,0.5198,1,0,,,,,,,,,1,UP,False
2024-09-18,2,3234.114013671875,3266.01416015625,1,0.4823,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,3266.01416015625,3236.879638671875,0,0.5436,1,1,,,,,,,,,1,UP,False
2024-09-23,2,3236.879638671875,3204.583984375,0,0.5242,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3204.583984375,3236.484375,1,0.5612,1,1,,,,,,,,,1,UP,True
2024-09-26,2,3236.484375,3269.767333984375,1,0.5283,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3269.767333984375,3287.89013671875,1,0.5548,1,1,,,,,,,,,1,UP,True
2024-09-30,2,3287.89013671875,3236.780517578125,0,0.5366,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3236.780517578125,3024.343505859375,0,0.5268,1,0,,,,,,,,,1,UP,False
2024-10-07,2,3024.343505859375,3040.738037109375,1,0.5185,1,1,,,,,,,,,1,UP,True
2024-10-09,2,3040.738037109375,3021.232666015625,0,0.5587,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3021.232666015625,3001.529296875,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,3001.529296875,3029.13330078125,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3029.13330078125,3043.94775390625,1,0.5598,1,1,,,,,,,,,1,UP,True
2024-10-16,2,3043.94775390625,3018.0224609375,0,0.5474,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3018.0224609375,2955.111083984375,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,2955.111083984375,3011.45458984375,1,0.4799,1,0,,,,,,,,,0,DOWN,False
2024-10-21,2,3011.45458984375,2969.629150390625,0,0.5325,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2969.629150390625,2952.691162109375,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,2952.691162109375,2935.210205078125,0,0.476,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,2935.210205078125,2921.3837890625,0,0.5157,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2921.3837890625,2959.555419921875,1,0.5625,1,1,,,,,,,,,1,UP,True
2024-10-30,2,2959.555419921875,2903.45849609375,0,0.5809,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2903.45849609375,2879.21240234375,0,0.525,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2879.21240234375,2861.43505859375,0,0.471,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,2861.43505859375,2807.6591796875,0,0.4976,1,1,,,,,,,,,0,DOWN,True
2024-11-07,2,2807.6591796875,2735.167724609375,0,0.5206,1,0,,,,,,,,,1,UP,False
2024-11-08,2,2735.167724609375,2511.61962890625,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2511.61962890625,2439.91845703125,0,0.4768,1,0,,,,,,,,,0,DOWN,True
2024-11-13,2,2439.91845703125,2457.15966796875,1,0.5183,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2457.15966796875,2445.7822265625,0,0.5231,1,1,,,,,,,,,1,UP,False
2024-11-22,2,2445.7822265625,2433.415771484375,0,0.468,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,2433.415771484375,2478.23193359375,1,0.5134,1,0,,,,,,,,,1,UP,True
2024-11-26,2,2478.23193359375,2465.27197265625,0,0.4955,1,1,,,,,,,,,0,DOWN,True
2024-11-27,2,2465.27197265625,2431.78369140625,0,0.5049,1,0,,,,,,,,,1,UP,False
2024-11-28,2,2431.78369140625,2443.01220703125,1,0.534,0,1,,,,,,,,,1,UP,True
2024-12-03,2,2443.01220703125,2425.99609375,0,0.4253,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,2425.99609375,2403.736572265625,0,0.4719,0,0,,,,,,,,,0,DOWN,True
2024-12-06,2,2403.736572265625,2363.372314453125,0,0.478,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,2363.372314453125,2391.468994140625,1,0.5295,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2391.468994140625,2364.015625,0,0.4491,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,2364.015625,2376.580078125,1,0.5145,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2376.580078125,2330.823974609375,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,2330.823974609375,2320.38671875,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,2320.38671875,2267.35986328125,0,0.5183,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2267.35986328125,2259.59326171875,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-12-24,2,2259.59326171875,2247.1279296875,0,0.5024,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2247.1279296875,2256.971923828125,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,2256.971923828125,2280.022705078125,1,0.5615,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2280.022705078125,2310.98828125,1,0.4714,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,2310.98828125,2242.92333984375,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2242.92333984375,2268.1015625,1,0.4788,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,2268.1015625,2309.405517578125,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-01-08,2,2309.405517578125,2325.086181640625,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,2325.086181640625,2228.578369140625,0,0.4886,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,2228.578369140625,2216.01416015625,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,2216.01416015625,2205.873779296875,0,0.467,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,2205.873779296875,2191.924560546875,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2191.924560546875,2236.83935546875,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2236.83935546875,2256.180419921875,1,0.5318,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2256.180419921875,2237.927734375,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2237.927734375,2252.025390625,1,0.5203,1,0,,,,,,,,,1,UP,True
2025-01-23,2,2252.025390625,2238.22412109375,0,0.5,1,0,,,,,,,,,1,UP,False
2025-01-24,2,2238.22412109375,2227.440673828125,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2227.440673828125,2217.844482421875,0,0.5022,1,0,,,,,,,,,1,UP,False
2025-01-28,2,2217.844482421875,2199.3935546875,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-01-29,2,2199.3935546875,2225.808349609375,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2225.808349609375,2276.2138671875,1,0.4524,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2276.2138671875,2326.02587890625,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,2326.02587890625,2267.75537109375,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,2267.75537109375,2329.19189453125,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-02-04,2,2329.19189453125,2250.887451171875,0,0.4739,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,2250.887451171875,2245.891357421875,0,0.512,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2245.891357421875,2216.904541015625,0,0.459,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,2216.904541015625,2207.456787109375,0,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,2207.456787109375,2226.7978515625,1,0.4497,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,2226.7978515625,2215.17333984375,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2215.17333984375,2233.4755859375,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-02-21,2,2233.4755859375,2222.197509765625,0,0.5667,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2222.197509765625,2156.45751953125,0,0.4328,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,2156.45751953125,2143.25,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-03-03,2,2143.25,2109.316650390625,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2109.316650390625,2141.02392578125,1,0.525,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2141.02392578125,2262.95703125,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-03-11,2,2262.95703125,2227.242919921875,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,2807.6591796875,2735.167724609375,0,0.5646,1,1,,,,,,,,,1,UP,False
2024-11-08,3,2735.167724609375,2511.61962890625,0,0.5471,0,1,,,,,,,,,1,UP,False
2024-11-11,3,2511.61962890625,2439.91845703125,0,0.4748,1,1,,,,,,,,,0,DOWN,True
2024-11-13,3,2439.91845703125,2457.15966796875,1,0.5639,1,1,,,,,,,,,1,UP,True
2024-11-19,3,2457.15966796875,2445.7822265625,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-11-22,3,2445.7822265625,2433.415771484375,0,0.5056,1,0,,,,,,,,,1,UP,False
2024-11-25,3,2433.415771484375,2478.23193359375,1,0.5346,0,0,,,,,,,,,1,UP,True
2024-11-26,3,2478.23193359375,2465.27197265625,0,0.4133,1,0,,,,,,,,,0,DOWN,True
2024-11-27,3,2465.27197265625,2431.78369140625,0,0.5428,0,1,,,,,,,,,1,UP,False
2024-11-28,3,2431.78369140625,2443.01220703125,1,0.361,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,2443.01220703125,2425.99609375,0,0.5323,1,1,,,,,,,,,1,UP,False
2024-12-05,3,2425.99609375,2403.736572265625,0,0.3572,0,0,,,,,,,,,0,DOWN,True
2024-12-06,3,2403.736572265625,2363.372314453125,0,0.5554,1,1,,,,,,,,,1,UP,False
2024-12-10,3,2363.372314453125,2391.468994140625,1,0.6643,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2391.468994140625,2364.015625,0,0.5108,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2364.015625,2376.580078125,1,0.5034,1,0,,,,,,,,,1,UP,True
2024-12-16,3,2376.580078125,2330.823974609375,0,0.4248,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,2330.823974609375,2320.38671875,0,0.4357,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,2320.38671875,2267.35986328125,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,2267.35986328125,2259.59326171875,0,0.5454,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2259.59326171875,2247.1279296875,0,0.5655,0,0,,,,,,,,,1,UP,False
2024-12-27,3,2247.1279296875,2256.971923828125,1,0.4921,1,1,,,,,,,,,0,DOWN,False
2024-12-31,3,2256.971923828125,2280.022705078125,1,0.624,1,1,,,,,,,,,1,UP,True
2025-01-01,3,2280.022705078125,2310.98828125,1,0.5261,1,0,,,,,,,,,1,UP,True
2025-01-03,3,2310.98828125,2242.92333984375,0,0.5109,0,0,,,,,,,,,1,UP,False
2025-01-06,3,2242.92333984375,2268.1015625,1,0.6068,0,1,,,,,,,,,1,UP,True
2025-01-07,3,2268.1015625,2309.405517578125,1,0.5693,1,1,,,,,,,,,1,UP,True
2025-01-08,3,2309.405517578125,2325.086181640625,1,0.376,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,2325.086181640625,2228.578369140625,0,0.4902,1,0,,,,,,,,,0,DOWN,True
