date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-03,1,163.02371215820312,130.38955688476562,0,0.4433,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,130.38955688476562,142.63961791992188,1,0.5722,0.5862,1,1,,,,,,,,,1,UP,True
2024-06-05,1,142.63961791992188,143.96261596679688,1,0.5153,0.5916,0,0,,,,,,,,,1,UP,True
2024-06-06,1,143.96261596679688,147.58863830566406,1,0.5217,0.5826,1,0,,,,,,,,,1,UP,True
2024-06-10,1,147.58863830566406,147.9904327392578,1,0.5103,0.5929,1,1,,,,,,,,,1,UP,True
2024-06-12,1,147.9904327392578,146.63803100585938,1,0.484,0.5929,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,146.63803100585938,150.55804443359375,1,0.5146,0.5929,0,1,,,,,,,,,1,UP,True
2024-06-14,1,150.55804443359375,146.95164489746094,0,0.4779,0.5929,0,0,,,,,,,,,0,DOWN,True
2024-06-19,1,146.95164489746094,152.3318634033203,0,0.5094,0.5916,1,0,,,,,,,,,1,UP,False
2024-06-21,1,152.3318634033203,141.09120178222656,0,0.4947,0.5862,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,141.09120178222656,140.02301025390625,1,0.5298,0.5916,1,0,,,,,,,,,1,UP,True
2024-06-27,1,140.02301025390625,145.67762756347656,1,0.5251,0.5862,1,1,,,,,,,,,1,UP,True
2024-06-28,1,145.67762756347656,146.07943725585938,1,0.5161,0.5929,0,0,,,,,,,,,1,UP,True
2024-07-01,1,146.07943725585938,143.7470245361328,1,0.5125,0.5916,0,0,,,,,,,,,1,UP,True
2024-07-02,1,143.7470245361328,153.35105895996094,1,0.5069,0.5862,0,0,,,,,,,,,1,UP,True
2024-07-08,1,153.35105895996094,152.87086486816406,0,0.4674,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-07-09,1,152.87086486816406,147.85324096679688,0,0.4769,0.5826,1,1,,,,,,,,,0,DOWN,True
2024-07-10,1,147.85324096679688,148.8136444091797,0,0.4493,0.5862,1,0,,,,,,,,,0,DOWN,True
2024-07-11,1,148.8136444091797,147.4122314453125,0,0.5105,0.5862,1,1,,,,,,,,,1,UP,False
2024-07-12,1,147.4122314453125,148.9900360107422,0,0.47,0.5916,1,0,,,,,,,,,0,DOWN,True
2024-07-15,1,148.9900360107422,147.97084045410156,0,0.4876,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,147.97084045410156,138.9842071533203,0,0.4904,0.5862,1,0,,,,,,,,,0,DOWN,True
2024-07-19,1,138.9842071533203,140.41500854492188,1,0.5487,0.5862,0,1,,,,,,,,,1,UP,True
2024-07-22,1,140.41500854492188,138.56280517578125,1,0.5373,0.5862,0,0,,,,,,,,,1,UP,True
2024-07-23,1,138.56280517578125,144.0508270263672,1,0.536,0.5929,1,0,,,,,,,,,1,UP,True
2024-07-24,1,144.0508270263672,139.73880004882812,1,0.5378,0.5862,0,0,,,,,,,,,1,UP,True
2024-07-25,1,139.73880004882812,144.7858428955078,1,0.6093,0.5826,1,1,,,,,,,,,1,UP,True
2024-07-29,1,144.7858428955078,145.13864135742188,0,0.5371,0.5826,0,0,,,,,,,,,1,UP,False
2024-07-30,1,145.13864135742188,149.97984313964844,0,0.4718,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,149.97984313964844,147.030029296875,0,0.4307,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,147.030029296875,143.30601501464844,0,0.4467,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,143.30601501464844,133.88818359375,0,0.5332,0.5862,0,0,,,,,,,,,1,UP,False
2024-08-05,1,133.88818359375,132.75137329101562,0,0.5418,0.5826,0,1,,,,,,,,,1,UP,False
2024-08-06,1,132.75137329101562,138.79800415039062,0,0.579,0.5826,1,1,,,,,,,,,1,UP,False
2024-08-07,1,138.79800415039062,134.7015838623047,0,0.4463,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,134.7015838623047,126.76355743408203,0,0.4559,0.5847,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,126.76355743408203,129.06655883789062,1,0.5538,0.5826,1,1,,,,,,,,,1,UP,True
2024-08-12,1,129.06655883789062,125.5777359008789,1,0.5326,0.5847,1,1,,,,,,,,,1,UP,True
2024-08-13,1,125.5777359008789,122.7259292602539,1,0.5301,0.5826,1,1,,,,,,,,,1,UP,True
2024-08-14,1,122.7259292602539,128.6941680908203,1,0.5874,0.5929,1,1,,,,,,,,,1,UP,True
2024-08-19,1,128.6941680908203,130.48756408691406,1,0.6152,0.5953,1,1,,,,,,,,,1,UP,True
2024-08-20,1,130.48756408691406,129.15475463867188,1,0.609,0.5929,1,1,,,,,,,,,1,UP,True
2024-08-23,1,129.15475463867188,134.99559020996094,1,0.5661,0.5862,1,1,,,,,,,,,1,UP,True
2024-08-26,1,134.99559020996094,133.1825714111328,0,0.5155,0.5826,1,0,,,,,,,,,1,UP,False
2024-08-27,1,133.1825714111328,131.35975646972656,0,0.5298,0.5862,1,1,,,,,,,,,1,UP,False
2024-08-28,1,131.35975646972656,131.56556701660156,0,0.5951,0.5862,1,1,,,,,,,,,1,UP,False
2024-08-29,1,131.56556701660156,131.0167694091797,0,0.5488,0.5862,1,1,,,,,,,,,1,UP,False
2024-08-30,1,131.0167694091797,130.50717163085938,0,0.4883,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,130.50717163085938,127.85136413574219,0,0.5432,0.5929,0,1,,,,,,,,,1,UP,False
2024-09-04,1,127.85136413574219,126.7929458618164,0,0.535,0.5862,0,1,,,,,,,,,1,UP,False
2024-09-06,1,126.7929458618164,125.35234832763672,1,0.5416,0.5826,1,1,,,,,,,,,1,UP,True
2024-09-09,1,125.35234832763672,126.55774688720703,1,0.6552,0.5862,1,1,,,,,,,,,1,UP,True
2024-09-10,1,126.55774688720703,124.43113708496094,1,0.5176,0.5826,1,0,,,,,,,,,1,UP,True
2024-09-11,1,124.43113708496094,128.07675170898438,1,0.6086,0.5862,0,1,,,,,,,,,1,UP,True
2024-09-12,1,128.07675170898438,129.5565643310547,0,0.5164,0.5826,1,0,,,,,,,,,1,UP,False
2024-09-13,1,129.5565643310547,130.37974548339844,0,0.4739,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,130.37974548339844,129.2919464111328,0,0.5648,0.5826,1,1,,,,,,,,,1,UP,False
2024-09-17,1,129.2919464111328,127.05754089355469,1,0.5633,0.5826,1,1,,,,,,,,,1,UP,True
2024-09-18,1,127.05754089355469,124.97367095947266,1,0.5451,0.5862,1,1,,,,,,,,,1,UP,True
2024-09-19,1,124.97367095947266,124.71688842773438,1,0.5311,0.5929,1,1,,,,,,,,,1,UP,True
2024-09-20,1,124.71688842773438,128.07479858398438,1,0.5631,0.5953,0,1,,,,,,,,,1,UP,True
2024-09-23,1,128.07479858398438,132.2228240966797,1,0.5231,0.5862,1,1,,,,,,,,,1,UP,True
2024-09-24,1,132.2228240966797,132.5684814453125,1,0.5678,0.5862,1,1,,,,,,,,,1,UP,True
2024-09-25,1,132.5684814453125,138.8003692626953,1,0.5368,0.5826,1,1,,,,,,,,,1,UP,True
2024-09-27,1,138.8003692626953,139.6102294921875,0,0.4634,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,139.6102294921875,139.2843017578125,0,0.4187,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,139.2843017578125,137.289306640625,0,0.4465,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,137.289306640625,130.55374145507812,0,0.4815,0.5847,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,130.55374145507812,128.3612060546875,1,0.4998,0.5929,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,128.3612060546875,132.37095642089844,0,0.5345,0.5847,1,1,,,,,,,,,1,UP,False
2024-10-11,1,132.37095642089844,132.66725158691406,0,0.4734,0.5826,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,132.66725158691406,129.3192138671875,0,0.4798,0.5847,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,129.3192138671875,128.31182861328125,0,0.5323,0.5862,1,1,,,,,,,,,1,UP,False
2024-10-16,1,128.31182861328125,126.2477035522461,0,0.5583,0.5862,0,1,,,,,,,,,1,UP,False
2024-10-17,1,126.2477035522461,127.43284606933594,0,0.5669,0.5862,0,1,,,,,,,,,1,UP,False
2024-10-18,1,127.43284606933594,124.89466094970703,0,0.5623,0.5929,0,1,,,,,,,,,1,UP,False
2024-10-21,1,124.89466094970703,120.29234313964844,0,0.5757,0.5826,0,1,,,,,,,,,1,UP,False
2024-10-22,1,120.29234313964844,116.66776275634766,0,0.5417,0.5862,1,0,,,,,,,,,1,UP,False
2024-10-23,1,116.66776275634766,115.68014526367188,0,0.5115,0.5862,1,0,,,,,,,,,1,UP,False
2024-10-24,1,115.68014526367188,110.10009002685547,0,0.5262,0.5862,1,1,,,,,,,,,1,UP,False
2024-10-25,1,110.10009002685547,114.27772521972656,1,0.515,0.5929,0,1,,,,,,,,,1,UP,True
2024-10-29,1,114.27772521972656,114.59375762939453,1,0.6345,0.5953,1,1,,,,,,,,,1,UP,True
2024-10-30,1,114.59375762939453,114.31723022460938,1,0.6556,0.5953,1,1,,,,,,,,,1,UP,True
2024-10-31,1,114.31723022460938,112.49012756347656,1,0.6064,0.5862,1,1,,,,,,,,,1,UP,True
2024-11-04,1,112.49012756347656,117.06281280517578,1,0.5438,0.5929,0,1,,,,,,,,,1,UP,True
2024-11-05,1,117.06281280517578,122.3564682006836,0,0.4403,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,122.3564682006836,121.8330307006836,0,0.4912,0.5826,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,121.8330307006836,116.74678039550781,0,0.6243,0.5862,1,1,,,,,,,,,1,UP,False
2024-11-08,1,116.74678039550781,114.45549774169922,0,0.5866,0.5929,0,1,,,,,,,,,1,UP,False
2024-11-11,1,114.45549774169922,112.75678253173828,0,0.6193,0.5862,1,1,,,,,,,,,1,UP,False
2024-11-12,1,112.75678253173828,110.30748748779297,0,0.6171,0.5929,1,1,,,,,,,,,1,UP,False
2024-11-13,1,110.30748748779297,110.45561981201172,1,0.4834,0.5929,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,110.45561981201172,110.07044982910156,1,0.4845,0.5929,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,110.07044982910156,111.4333724975586,1,0.5103,0.5826,0,0,,,,,,,,,1,UP,True
2024-11-22,1,111.4333724975586,112.67777252197266,1,0.5303,0.5862,1,1,,,,,,,,,1,UP,True
2024-11-25,1,112.67777252197266,114.396240234375,1,0.5617,0.5862,1,1,,,,,,,,,1,UP,True
2024-11-26,1,114.396240234375,114.82091522216797,1,0.5857,0.5862,1,1,,,,,,,,,1,UP,True
2024-11-27,1,114.82091522216797,114.84066772460938,1,0.5851,0.5862,1,1,,,,,,,,,1,UP,True
2024-11-28,1,114.84066772460938,117.60601043701172,1,0.572,0.588,1,1,,,,,,,,,1,UP,True
2024-12-02,1,117.60601043701172,121.27008819580078,1,0.5847,0.5826,1,1,,,,,,,,,1,UP,True
2024-12-03,1,121.27008819580078,120.65776062011719,1,0.4918,0.5862,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,120.65776062011719,120.95404815673828,1,0.4934,0.588,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,120.95404815673828,124.56874084472656,1,0.5628,0.5862,1,1,,,,,,,,,1,UP,True
2024-12-09,1,124.56874084472656,125.24032592773438,0,0.4992,0.5862,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,134.99559020996094,133.1825714111328,0,0.5988,0.534,1,1,,,,,,,,,1,UP,False
2024-08-27,2,133.1825714111328,131.35975646972656,0,0.6555,0.5892,1,1,,,,,,,,,1,UP,False
2024-08-28,2,131.35975646972656,131.56556701660156,0,0.6019,0.6085,0,1,,,,,,,,,1,UP,False
2024-08-29,2,131.56556701660156,131.0167694091797,0,0.6213,0.602,1,1,,,,,,,,,1,UP,False
2024-08-30,2,131.0167694091797,130.50717163085938,0,0.4468,0.6174,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,130.50717163085938,127.85136413574219,0,0.6161,0.5894,0,1,,,,,,,,,1,UP,False
2024-09-04,2,127.85136413574219,126.7929458618164,0,0.4968,0.6043,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,126.7929458618164,125.35234832763672,1,0.5856,0.5602,1,1,,,,,,,,,1,UP,True
2024-09-09,2,125.35234832763672,126.55774688720703,1,0.5621,0.5945,1,1,,,,,,,,,1,UP,True
2024-09-10,2,126.55774688720703,124.43113708496094,1,0.5948,0.5437,1,1,,,,,,,,,1,UP,True
2024-09-11,2,124.43113708496094,128.07675170898438,1,0.5684,0.5761,0,1,,,,,,,,,1,UP,True
2024-09-12,2,128.07675170898438,129.5565643310547,0,0.5467,0.5067,1,1,,,,,,,,,1,UP,False
2024-09-13,2,129.5565643310547,130.37974548339844,0,0.4967,0.6109,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,130.37974548339844,129.2919464111328,0,0.5536,0.5977,1,0,,,,,,,,,1,UP,False
2024-09-17,2,129.2919464111328,127.05754089355469,1,0.5246,0.6034,0,1,,,,,,,,,1,UP,True
2024-09-18,2,127.05754089355469,124.97367095947266,1,0.5018,0.5765,0,0,,,,,,,,,1,UP,True
2024-09-19,2,124.97367095947266,124.71688842773438,1,0.5202,0.5914,0,1,,,,,,,,,1,UP,True
2024-09-20,2,124.71688842773438,128.07479858398438,1,0.5752,0.6328,0,1,,,,,,,,,1,UP,True
2024-09-23,2,128.07479858398438,132.2228240966797,1,0.5848,0.6129,1,1,,,,,,,,,1,UP,True
2024-09-24,2,132.2228240966797,132.5684814453125,1,0.561,0.6116,1,1,,,,,,,,,1,UP,True
2024-09-25,2,132.5684814453125,138.8003692626953,1,0.7263,0.646,1,1,,,,,,,,,1,UP,True
2024-09-27,2,138.8003692626953,139.6102294921875,0,0.4856,0.6556,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,139.6102294921875,139.2843017578125,0,0.3884,0.6104,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,139.2843017578125,137.289306640625,0,0.4613,0.6573,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,137.289306640625,130.55374145507812,0,0.4185,0.6068,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,130.55374145507812,128.3612060546875,1,0.5534,0.6646,1,1,,,,,,,,,1,UP,True
2024-10-10,2,128.3612060546875,132.37095642089844,0,0.4983,0.6458,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,132.37095642089844,132.66725158691406,0,0.4474,0.6384,1,1,,,,,,,,,0,DOWN,True
2024-10-14,2,132.66725158691406,129.3192138671875,0,0.4796,0.5323,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,129.3192138671875,128.31182861328125,0,0.5251,0.5885,1,0,,,,,,,,,1,UP,False
2024-10-16,2,128.31182861328125,126.2477035522461,0,0.5892,0.6039,1,1,,,,,,,,,1,UP,False
2024-10-17,2,126.2477035522461,127.43284606933594,0,0.6628,0.524,1,1,,,,,,,,,1,UP,False
2024-10-18,2,127.43284606933594,124.89466094970703,0,0.7542,0.585,1,1,,,,,,,,,1,UP,False
2024-10-21,2,124.89466094970703,120.29234313964844,0,0.7037,0.5881,1,1,,,,,,,,,1,UP,False
2024-10-22,2,120.29234313964844,116.66776275634766,0,0.6292,0.6139,1,0,,,,,,,,,1,UP,False
2024-10-23,2,116.66776275634766,115.68014526367188,0,0.694,0.5941,1,1,,,,,,,,,1,UP,False
2024-10-24,2,115.68014526367188,110.10009002685547,0,0.5875,0.5823,1,1,,,,,,,,,1,UP,False
2024-10-25,2,110.10009002685547,114.27772521972656,1,0.563,0.5423,1,1,,,,,,,,,1,UP,True
2024-10-29,2,114.27772521972656,114.59375762939453,1,0.6885,0.5874,1,1,,,,,,,,,1,UP,True
2024-10-30,2,114.59375762939453,114.31723022460938,1,0.7463,0.567,1,1,,,,,,,,,1,UP,True
2024-10-31,2,114.31723022460938,112.49012756347656,1,0.6104,0.6261,0,1,,,,,,,,,1,UP,True
2024-11-04,2,112.49012756347656,117.06281280517578,1,0.5539,0.5295,0,1,,,,,,,,,1,UP,True
2024-11-05,2,117.06281280517578,122.3564682006836,0,0.5303,0.6356,0,0,,,,,,,,,1,UP,False
2024-11-06,2,122.3564682006836,121.8330307006836,0,0.5323,0.6035,0,0,,,,,,,,,1,UP,False
2024-11-07,2,121.8330307006836,116.74678039550781,0,0.6654,0.6074,1,1,,,,,,,,,1,UP,False
2024-11-08,2,116.74678039550781,114.45549774169922,0,0.689,0.6163,1,1,,,,,,,,,1,UP,False
2024-11-11,2,114.45549774169922,112.75678253173828,0,0.5441,0.58,0,1,,,,,,,,,1,UP,False
2024-11-12,2,112.75678253173828,110.30748748779297,0,0.649,0.5949,0,1,,,,,,,,,1,UP,False
2024-11-13,2,110.30748748779297,110.45561981201172,1,0.5746,0.5798,0,1,,,,,,,,,1,UP,True
2024-11-14,2,110.45561981201172,110.07044982910156,1,0.6259,0.5789,1,1,,,,,,,,,1,UP,True
2024-11-19,2,110.07044982910156,111.4333724975586,1,0.6743,0.5401,1,1,,,,,,,,,1,UP,True
2024-11-22,2,111.4333724975586,112.67777252197266,1,0.6612,0.5666,0,1,,,,,,,,,1,UP,True
2024-11-25,2,112.67777252197266,114.396240234375,1,0.6059,0.6006,1,1,,,,,,,,,1,UP,True
2024-11-26,2,114.396240234375,114.82091522216797,1,0.6144,0.6692,1,1,,,,,,,,,1,UP,True
2024-11-27,2,114.82091522216797,114.84066772460938,1,0.7442,0.5858,1,1,,,,,,,,,1,UP,True
2024-11-28,2,114.84066772460938,117.60601043701172,1,0.7541,0.5803,1,1,,,,,,,,,1,UP,True
2024-12-02,2,117.60601043701172,121.27008819580078,1,0.6509,0.6019,1,1,,,,,,,,,1,UP,True
2024-12-03,2,121.27008819580078,120.65776062011719,1,0.6027,0.597,0,1,,,,,,,,,1,UP,True
2024-12-04,2,120.65776062011719,120.95404815673828,1,0.4199,0.6355,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,120.95404815673828,124.56874084472656,1,0.6316,0.5969,1,1,,,,,,,,,1,UP,True
2024-12-09,2,124.56874084472656,125.24032592773438,0,0.7136,0.6213,1,1,,,,,,,,,1,UP,False
2024-12-10,2,125.24032592773438,125.37859344482422,0,0.5685,0.6762,1,1,,,,,,,,,1,UP,False
2024-12-11,2,125.37859344482422,127.65999603271484,0,0.5115,0.5805,1,1,,,,,,,,,1,UP,False
2024-12-12,2,127.65999603271484,123.21570587158203,0,0.6481,0.5562,1,1,,,,,,,,,1,UP,False
2024-12-13,2,123.21570587158203,122.0799331665039,0,0.423,0.5948,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,122.0799331665039,119.61088562011719,0,0.6875,0.559,1,1,,,,,,,,,1,UP,False
2024-12-17,2,119.61088562011719,118.32697296142578,0,0.5992,0.5972,1,1,,,,,,,,,1,UP,False
2024-12-18,2,118.32697296142578,117.43811798095703,0,0.6452,0.5928,1,1,,,,,,,,,1,UP,False
2024-12-19,2,117.43811798095703,114.66289520263672,0,0.4752,0.5859,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,114.66289520263672,119.68989562988281,0,0.6006,0.6015,1,1,,,,,,,,,1,UP,False
2024-12-23,2,119.68989562988281,117.58625793457031,0,0.5721,0.6015,1,1,,,,,,,,,1,UP,False
2024-12-24,2,117.58625793457031,114.0999526977539,0,0.5721,0.5883,1,1,,,,,,,,,1,UP,False
2024-12-27,2,114.0999526977539,110.34699249267578,0,0.5511,0.6257,1,0,,,,,,,,,1,UP,False
2024-12-30,2,110.34699249267578,111.72966003417969,0,0.5042,0.6131,0,0,,,,,,,,,1,UP,False
2024-12-31,2,111.72966003417969,111.53213500976562,0,0.5568,0.5939,1,1,,,,,,,,,1,UP,False
2025-01-01,2,111.53213500976562,112.75678253173828,0,0.4996,0.6061,1,1,,,,,,,,,0,DOWN,True
2025-01-03,2,112.75678253173828,109.0531997680664,0,0.4947,0.572,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,109.0531997680664,110.0902099609375,0,0.6159,0.5797,1,1,,,,,,,,,1,UP,False
2025-01-07,2,110.0902099609375,108.40137481689453,0,0.7273,0.6149,1,1,,,,,,,,,1,UP,False
2025-01-08,2,108.40137481689453,98.85106658935547,0,0.5188,0.6094,0,1,,,,,,,,,1,UP,False
2025-01-13,2,98.85106658935547,104.56939697265625,1,0.5355,0.5982,0,1,,,,,,,,,1,UP,True
2025-01-14,2,104.56939697265625,103.9076919555664,1,0.5553,0.5834,0,1,,,,,,,,,1,UP,True
2025-01-15,2,103.9076919555664,106.18909454345703,1,0.5009,0.6277,0,1,,,,,,,,,1,UP,True
2025-01-16,2,106.18909454345703,108.51001739501953,1,0.5088,0.6367,0,1,,,,,,,,,1,UP,True
2025-01-20,2,108.51001739501953,105.77429962158203,0,0.5683,0.64,1,1,,,,,,,,,1,UP,False
2025-01-22,2,105.77429962158203,107.78904724121094,0,0.7453,0.6189,1,1,,,,,,,,,1,UP,False
2025-01-23,2,107.78904724121094,102.14972686767578,0,0.7804,0.597,1,1,,,,,,,,,1,UP,False
2025-01-27,2,102.14972686767578,103.0682144165039,1,0.7365,0.6318,1,1,,,,,,,,,1,UP,True
2025-01-29,2,103.0682144165039,104.14472198486328,1,0.7676,0.6138,1,1,,,,,,,,,1,UP,True
2025-01-30,2,104.14472198486328,105.21135711669922,1,0.6036,0.591,1,1,,,,,,,,,1,UP,True
2025-02-01,2,105.21135711669922,101.00408172607422,1,0.4939,0.5659,1,1,,,,,,,,,0,DOWN,False
2025-02-03,2,101.00408172607422,105.3594970703125,1,0.5075,0.6041,0,1,,,,,,,,,1,UP,True
2025-02-04,2,105.3594970703125,107.49275970458984,0,0.5602,0.5932,0,1,,,,,,,,,1,UP,False
2025-02-05,2,107.49275970458984,106.6434097290039,0,0.6308,0.5972,1,1,,,,,,,,,1,UP,False
2025-02-06,2,106.6434097290039,108.9544448852539,1,0.7825,0.5503,1,1,,,,,,,,,1,UP,True
2025-02-07,2,108.9544448852539,98.78193664550781,0,0.7462,0.6794,1,1,,,,,,,,,1,UP,False
2025-02-11,2,98.78193664550781,104.40150451660156,1,0.8211,0.6339,1,1,,,,,,,,,1,UP,True
2025-02-14,2,104.40150451660156,104.02620697021484,1,0.7326,0.5586,1,1,,,,,,,,,1,UP,True
2025-02-17,2,104.02620697021484,108.48037719726562,1,0.7816,0.5533,1,1,,,,,,,,,1,UP,True
2025-02-20,2,108.48037719726562,111.36424255371094,0,0.6816,0.5487,1,1,,,,,,,,,1,UP,False
2025-02-21,2,111.36424255371094,103.72003936767578,0,0.7233,0.5724,1,1,,,,,,,,,1,UP,False
2025-02-28,2,103.72003936767578,111.1370849609375,1,0.6878,0.5823,1,1,,,,,,,,,1,UP,True
2025-03-05,2,111.1370849609375,110.58402252197266,0,0.5177,0.5882,0,0,,,,,,,,,1,UP,False
2025-03-06,2,110.58402252197266,109.53713989257812,0,0.5011,0.5727,1,0,,,,,,,,,1,UP,False
2025-03-07,2,109.53713989257812,105.94219207763672,0,0.4862,0.6391,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,105.94219207763672,106.79154968261719,0,0.6485,0.5898,1,1,,,,,,,,,1,UP,False
2025-03-11,2,106.79154968261719,105.33975219726562,1,0.4114,0.5777,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,105.33975219726562,104.57927703857422,1,0.5284,0.5691,0,0,,,,,,,,,1,UP,True
2025-03-13,2,104.57927703857422,104.82617950439453,1,0.5777,0.5881,0,0,,,,,,,,,1,UP,True
2025-03-18,2,104.82617950439453,113.28022003173828,1,0.5647,0.575,1,1,,,,,,,,,1,UP,True
2025-03-25,2,113.28022003173828,111.88768005371094,1,0.6676,0.6114,1,1,,,,,,,,,1,UP,True
2025-03-26,2,111.88768005371094,112.47037506103516,1,0.6329,0.6081,1,1,,,,,,,,,1,UP,True
2025-03-27,2,112.47037506103516,113.75428771972656,0,0.4662,0.6498,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,113.75428771972656,117.230712890625,0,0.5674,0.5972,1,1,,,,,,,,,1,UP,False
2025-04-02,2,117.230712890625,117.07269287109375,0,0.3802,0.6073,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,117.07269287109375,103.33486938476562,0,0.3948,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-04-07,2,103.33486938476562,103.53240203857422,1,0.6946,0.5716,1,1,,,,,,,,,1,UP,True
2025-04-08,2,103.53240203857422,103.67066955566406,1,0.6958,0.5032,1,1,,,,,,,,,1,UP,True
2025-04-09,2,103.67066955566406,113.872802734375,1,0.4504,0.5978,0,0,,,,,,,,,0,DOWN,False
2025-04-16,2,113.872802734375,115.31472778320312,1,0.3581,0.6117,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,115.31472778320312,116.56900787353516,0,0.5179,0.5047,0,1,,,,,,,,,1,UP,False
