date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,1161.7545166015625,1177.737060546875,1,0.6957,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1177.737060546875,1172.015625,0,0.762,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1172.015625,1198.116943359375,1,0.6922,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1198.116943359375,1245.922607421875,1,0.7035,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1245.922607421875,1302.8067626953125,1,0.5852,1,1,,,,,,,,,1,UP,True
2024-06-07,1,1302.8067626953125,1267.5792236328125,0,0.5129,0,0,,,,,,,,,1,UP,False
2024-06-10,1,1267.5792236328125,1276.1851806640625,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2024-06-11,1,1276.1851806640625,1296.186767578125,1,0.5391,0,0,,,,,,,,,1,UP,True
2024-06-12,1,1296.186767578125,1313.5406494140625,1,0.4387,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,1313.5406494140625,1306.1641845703125,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2024-06-19,1,1306.1641845703125,1325.5985107421875,1,0.502,1,0,,,,,,,,,1,UP,True
2024-06-24,1,1325.5985107421875,1350.2340087890625,1,0.5208,1,0,,,,,,,,,1,UP,True
2024-06-25,1,1350.2340087890625,1336.332275390625,0,0.5007,1,0,,,,,,,,,1,UP,False
2024-06-26,1,1336.332275390625,1352.69287109375,1,0.4435,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,1352.69287109375,1392.223388671875,1,0.4261,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,1392.223388671875,1399.4583740234375,1,0.4513,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1399.4583740234375,1381.3004150390625,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,1381.3004150390625,1417.6632080078125,1,0.3752,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1417.6632080078125,1433.8819580078125,1,0.4347,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,1433.8819580078125,1438.4852294921875,1,0.4275,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1438.4852294921875,1473.7393798828125,1,0.4239,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1473.7393798828125,1484.479248046875,1,0.3404,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1484.479248046875,1469.26025390625,0,0.3274,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,1469.26025390625,1481.4932861328125,1,0.4646,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1481.4932861328125,1497.2420654296875,1,0.4672,0,0,,,,,,,,,0,DOWN,False
2024-07-31,1,1497.2420654296875,1487.657958984375,0,0.3497,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1487.657958984375,1452.25927734375,0,0.51,0,0,,,,,,,,,1,UP,False
2024-08-02,1,1452.25927734375,1402.797607421875,0,0.3875,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1402.797607421875,1428.8529052734375,1,0.5609,0,0,,,,,,,,,1,UP,True
2024-08-06,1,1428.8529052734375,1419.4613037109375,0,0.5823,0,0,,,,,,,,,1,UP,False
2024-08-07,1,1419.4613037109375,1412.5260009765625,0,0.4395,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1412.5260009765625,1456.8828125,1,0.5648,1,0,,,,,,,,,1,UP,True
2024-08-12,1,1456.8828125,1448.117431640625,0,0.5169,1,0,,,,,,,,,1,UP,False
2024-08-13,1,1448.117431640625,1468.34521484375,1,0.6241,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1468.34521484375,1536.0120849609375,1,0.5333,1,0,,,,,,,,,1,UP,True
2024-08-19,1,1536.0120849609375,1568.713623046875,1,0.5003,1,0,,,,,,,,,1,UP,True
2024-08-20,1,1568.713623046875,1545.644287109375,0,0.5318,0,0,,,,,,,,,1,UP,False
2024-08-21,1,1545.644287109375,1552.0015869140625,1,0.4881,1,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1552.0015869140625,1539.6240234375,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,1539.6240234375,1579.8389892578125,1,0.5249,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1579.8389892578125,1567.509521484375,0,0.5808,1,1,,,,,,,,,1,UP,False
2024-08-28,1,1567.509521484375,1586.7740478515625,1,0.5076,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1586.7740478515625,1576.3231201171875,0,0.5481,1,1,,,,,,,,,1,UP,False
2024-08-30,1,1576.3231201171875,1579.212890625,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1579.212890625,1563.5604248046875,0,0.6443,1,0,,,,,,,,,1,UP,False
2024-09-06,1,1563.5604248046875,1521.1302490234375,0,0.6916,1,1,,,,,,,,,1,UP,False
2024-09-09,1,1521.1302490234375,1543.669677734375,1,0.6418,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1543.669677734375,1582.824951171875,1,0.7557,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1582.824951171875,1595.154296875,1,0.6828,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1595.154296875,1590.8197021484375,0,0.4172,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1590.8197021484375,1546.36669921875,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1546.36669921875,1536.686279296875,0,0.4943,1,1,,,,,,,,,0,DOWN,True
2024-09-19,1,1536.686279296875,1562.4046630859375,1,0.663,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1562.4046630859375,1548.0523681640625,0,0.7052,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1548.0523681640625,1576.9010009765625,1,0.6573,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1576.9010009765625,1550.0750732421875,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1550.0750732421875,1519.20361328125,0,0.5366,0,0,,,,,,,,,1,UP,False
2024-09-30,1,1519.20361328125,1565.63134765625,1,0.6672,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1565.63134765625,1559.033203125,0,0.6547,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1559.033203125,1569.1951904296875,1,0.5218,0,1,,,,,,,,,1,UP,True
2024-10-08,1,1569.1951904296875,1597.8031005859375,1,0.4265,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1597.8031005859375,1560.1407470703125,0,0.4188,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,1560.1407470703125,1586.485107421875,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1586.485107421875,1630.263916015625,1,0.3838,1,0,,,,,,,,,0,DOWN,False
2024-10-14,1,1630.263916015625,1613.74462890625,0,0.524,1,0,,,,,,,,,1,UP,False
2024-10-15,1,1613.74462890625,1599.248046875,0,0.3956,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1599.248046875,1636.52490234375,1,0.5022,1,0,,,,,,,,,1,UP,True
2024-10-17,1,1636.52490234375,1625.8331298828125,0,0.2868,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1625.8331298828125,1634.1649169921875,1,0.4457,1,1,,,,,,,,,0,DOWN,False
2024-10-22,1,1634.1649169921875,1671.923583984375,1,0.3512,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1671.923583984375,1653.3331298828125,0,0.2762,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1653.3331298828125,1636.043212890625,0,0.4617,1,1,,,,,,,,,0,DOWN,True
2024-10-29,1,1636.043212890625,1622.991455078125,0,0.6478,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1622.991455078125,1558.555908203125,0,0.5885,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1558.555908203125,1586.7403564453125,1,0.646,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1586.7403564453125,1645.927978515625,1,0.7259,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1645.927978515625,1604.5743408203125,0,0.5911,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1604.5743408203125,1634.0709228515625,1,0.4352,0,0,,,,,,,,,0,DOWN,False
2024-11-08,1,1634.0709228515625,1656.2298583984375,1,0.5968,1,1,,,,,,,,,1,UP,True
2024-11-11,1,1656.2298583984375,1639.5621337890625,0,0.4546,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,1639.5621337890625,1628.4825439453125,0,0.4863,1,1,,,,,,,,,0,DOWN,True
2024-08-01,2,1487.657958984375,1452.25927734375,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1452.25927734375,1402.797607421875,0,0.4904,1,1,,,,,,,,,0,DOWN,True
2024-08-05,2,1402.797607421875,1428.8529052734375,1,0.5087,1,1,,,,,,,,,1,UP,True
2024-08-06,2,1428.8529052734375,1419.4613037109375,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-08-07,2,1419.4613037109375,1412.5260009765625,0,0.4765,0,1,,,,,,,,,0,DOWN,True
2024-08-08,2,1412.5260009765625,1456.8828125,1,0.5381,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1456.8828125,1448.117431640625,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,1448.117431640625,1468.34521484375,1,0.5385,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1468.34521484375,1536.0120849609375,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1536.0120849609375,1568.713623046875,1,0.4848,0,1,,,,,,,,,0,DOWN,False
2024-08-20,2,1568.713623046875,1545.644287109375,0,0.501,1,0,,,,,,,,,1,UP,False
2024-08-21,2,1545.644287109375,1552.0015869140625,1,0.4863,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1552.0015869140625,1539.6240234375,0,0.499,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1539.6240234375,1579.8389892578125,1,0.5301,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1579.8389892578125,1567.509521484375,0,0.5239,1,0,,,,,,,,,1,UP,False
2024-08-28,2,1567.509521484375,1586.7740478515625,1,0.5082,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1586.7740478515625,1576.3231201171875,0,0.5152,1,0,,,,,,,,,1,UP,False
2024-08-30,2,1576.3231201171875,1579.212890625,1,0.5206,1,0,,,,,,,,,1,UP,True
2024-09-05,2,1579.212890625,1563.5604248046875,0,0.5023,0,0,,,,,,,,,1,UP,False
2024-09-06,2,1563.5604248046875,1521.1302490234375,0,0.5005,0,0,,,,,,,,,1,UP,False
2024-09-09,2,1521.1302490234375,1543.669677734375,1,0.5503,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1543.669677734375,1582.824951171875,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1582.824951171875,1595.154296875,1,0.4843,1,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1595.154296875,1590.8197021484375,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2024-09-17,2,1590.8197021484375,1546.36669921875,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1546.36669921875,1536.686279296875,0,0.5319,1,0,,,,,,,,,1,UP,False
2024-09-19,2,1536.686279296875,1562.4046630859375,1,0.5455,1,0,,,,,,,,,1,UP,True
2024-09-20,2,1562.4046630859375,1548.0523681640625,0,0.5288,1,0,,,,,,,,,1,UP,False
2024-09-23,2,1548.0523681640625,1576.9010009765625,1,0.5327,1,0,,,,,,,,,1,UP,True
2024-09-24,2,1576.9010009765625,1550.0750732421875,0,0.5334,1,0,,,,,,,,,1,UP,False
2024-09-27,2,1550.0750732421875,1519.20361328125,0,0.5139,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1519.20361328125,1565.63134765625,1,0.5539,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1565.63134765625,1559.033203125,0,0.5164,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1559.033203125,1569.1951904296875,1,0.521,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1569.1951904296875,1597.8031005859375,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1597.8031005859375,1560.1407470703125,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,1560.1407470703125,1586.485107421875,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1586.485107421875,1630.263916015625,1,0.4758,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,1630.263916015625,1613.74462890625,0,0.5229,1,0,,,,,,,,,1,UP,False
2024-10-15,2,1613.74462890625,1599.248046875,0,0.5022,0,1,,,,,,,,,1,UP,False
2024-10-16,2,1599.248046875,1636.52490234375,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2024-10-17,2,1636.52490234375,1625.8331298828125,0,0.4751,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1625.8331298828125,1634.1649169921875,1,0.4703,0,1,,,,,,,,,0,DOWN,False
2024-10-22,2,1634.1649169921875,1671.923583984375,1,0.4411,0,1,,,,,,,,,0,DOWN,False
2024-10-24,2,1671.923583984375,1653.3331298828125,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1653.3331298828125,1636.043212890625,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1636.043212890625,1622.991455078125,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1622.991455078125,1558.555908203125,0,0.5168,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1558.555908203125,1586.7403564453125,1,0.5327,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1586.7403564453125,1645.927978515625,1,0.5647,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1645.927978515625,1604.5743408203125,0,0.5221,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1604.5743408203125,1634.0709228515625,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2024-11-08,2,1634.0709228515625,1656.2298583984375,1,0.5161,1,0,,,,,,,,,1,UP,True
2024-11-11,2,1656.2298583984375,1639.5621337890625,0,0.5185,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1639.5621337890625,1628.4825439453125,0,0.5079,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1628.4825439453125,1640.0479736328125,1,0.5112,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1640.0479736328125,1698.3121337890625,0,0.5841,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1698.3121337890625,1683.8797607421875,0,0.5362,1,0,,,,,,,,,1,UP,False
2024-11-25,2,1683.8797607421875,1696.31982421875,1,0.5058,0,0,,,,,,,,,1,UP,True
2024-11-26,2,1696.31982421875,1707.3994140625,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,1707.3994140625,1700.3045654296875,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1700.3045654296875,1710.1204833984375,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1710.1204833984375,1727.857421875,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1727.857421875,1713.2305908203125,0,0.5186,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1713.2305908203125,1745.8857421875,1,0.5323,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1745.8857421875,1720.9569091796875,0,0.5269,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1720.9569091796875,1728.8779296875,1,0.5241,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1728.8779296875,1705.0181884765625,0,0.5332,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1705.0181884765625,1638.6387939453125,0,0.4543,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,1638.6387939453125,1664.247802734375,1,0.5312,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1664.247802734375,1663.5189208984375,0,0.558,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1663.5189208984375,1691.8978271484375,1,0.5313,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1691.8978271484375,1655.9381103515625,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,1655.9381103515625,1638.8817138671875,1,0.5515,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1638.8817138671875,1624.15771484375,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-01-07,2,1624.15771484375,1616.9658203125,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1616.9658203125,1596.60498046875,0,0.5464,1,0,,,,,,,,,1,UP,False
2025-01-09,2,1596.60498046875,1612.9810791015625,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1612.9810791015625,1601.1728515625,0,0.51,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1601.1728515625,1628.82275390625,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1628.82275390625,1640.1937255859375,1,0.5102,1,0,,,,,,,,,1,UP,True
2025-01-16,2,1640.1937255859375,1613.6129150390625,0,0.5106,1,0,,,,,,,,,1,UP,False
2025-01-17,2,1613.6129150390625,1627.5106201171875,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-01-20,2,1627.5106201171875,1636.59765625,0,0.4867,1,1,,,,,,,,,0,DOWN,True
2025-01-22,2,1636.59765625,1665.2197265625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1665.2197265625,1674.5982666015625,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-01-24,2,1674.5982666015625,1601.998779296875,0,0.51,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1601.998779296875,1633.8765869140625,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1633.8765869140625,1627.3648681640625,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-01-31,2,1627.3648681640625,1600.103759765625,0,0.5037,1,0,,,,,,,,,1,UP,False
2025-02-01,2,1600.103759765625,1614.293212890625,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,1614.293212890625,1622.6513671875,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,1622.6513671875,1644.5186767578125,1,0.5141,1,0,,,,,,,,,1,UP,True
2025-02-07,2,1644.5186767578125,1651.2733154296875,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1651.2733154296875,1622.1654052734375,0,0.5031,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1622.1654052734375,1628.191162109375,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1628.191162109375,1618.1319580078125,0,0.5441,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1618.1319580078125,1638.395751953125,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,1638.395751953125,1611.231689453125,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,1611.231689453125,1603.1165771484375,0,0.4946,1,1,,,,,,,,,0,DOWN,True
2025-02-21,2,1603.1165771484375,1568.3232421875,0,0.538,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1568.3232421875,1446.40087890625,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1446.40087890625,1494.8489990234375,1,0.5165,1,0,,,,,,,,,1,UP,True
2025-03-05,2,1494.8489990234375,1461.17333984375,0,0.5255,1,0,,,,,,,,,1,UP,False
2025-03-06,2,1461.17333984375,1445.0401611328125,0,0.513,1,1,,,,,,,,,1,UP,False
2025-03-10,2,1445.0401611328125,1437.6053466796875,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1437.6053466796875,1399.6048583984375,0,0.5129,0,0,,,,,,,,,1,UP,False
2025-03-18,2,1399.6048583984375,1356.890625,0,0.5085,1,0,,,,,,,,,1,UP,False
2025-03-19,2,1356.890625,1369.6221923828125,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-03-21,2,1369.6221923828125,1414.57177734375,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,1414.57177734375,1376.47412109375,0,0.4986,0,0,,,,,,,,,0,DOWN,True
2024-11-13,3,1628.4825439453125,1640.0479736328125,1,0.5003,1,0,,,,,,,,,1,UP,True
2024-11-14,3,1640.0479736328125,1698.3121337890625,0,0.5317,1,0,,,,,,,,,1,UP,False
2024-11-22,3,1698.3121337890625,1683.8797607421875,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2024-11-25,3,1683.8797607421875,1696.31982421875,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2024-11-26,3,1696.31982421875,1707.3994140625,1,0.5012,1,0,,,,,,,,,1,UP,True
2024-11-27,3,1707.3994140625,1700.3045654296875,0,0.509,1,0,,,,,,,,,1,UP,False
2024-12-03,3,1700.3045654296875,1710.1204833984375,1,0.5237,1,0,,,,,,,,,1,UP,True
2024-12-04,3,1710.1204833984375,1727.857421875,1,0.5303,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1727.857421875,1713.2305908203125,0,0.5195,1,0,,,,,,,,,1,UP,False
2024-12-11,3,1713.2305908203125,1745.8857421875,1,0.5156,1,0,,,,,,,,,1,UP,True
2024-12-13,3,1745.8857421875,1720.9569091796875,0,0.5149,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1720.9569091796875,1728.8779296875,1,0.5055,1,0,,,,,,,,,1,UP,True
2024-12-18,3,1728.8779296875,1705.0181884765625,0,0.5164,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1705.0181884765625,1638.6387939453125,0,0.4526,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1638.6387939453125,1664.247802734375,1,0.5063,1,0,,,,,,,,,1,UP,True
2024-12-23,3,1664.247802734375,1663.5189208984375,0,0.5237,1,0,,,,,,,,,1,UP,False
2024-12-27,3,1663.5189208984375,1691.8978271484375,1,0.5071,1,0,,,,,,,,,1,UP,True
2024-12-30,3,1691.8978271484375,1655.9381103515625,0,0.5037,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1655.9381103515625,1638.8817138671875,1,0.522,1,0,,,,,,,,,1,UP,True
2025-01-06,3,1638.8817138671875,1624.15771484375,0,0.507,0,0,,,,,,,,,1,UP,False
2025-01-07,3,1624.15771484375,1616.9658203125,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-01-08,3,1616.9658203125,1596.60498046875,0,0.5359,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1596.60498046875,1612.9810791015625,1,0.5187,1,0,,,,,,,,,1,UP,True
2025-01-13,3,1612.9810791015625,1601.1728515625,0,0.5095,1,0,,,,,,,,,1,UP,False
2025-01-14,3,1601.1728515625,1628.82275390625,1,0.5244,1,0,,,,,,,,,1,UP,True
2025-01-15,3,1628.82275390625,1640.1937255859375,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-01-16,3,1640.1937255859375,1613.6129150390625,0,0.5064,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1613.6129150390625,1627.5106201171875,1,0.5086,1,0,,,,,,,,,1,UP,True
2025-01-20,3,1627.5106201171875,1636.59765625,0,0.5031,1,0,,,,,,,,,1,UP,False
2025-01-22,3,1636.59765625,1665.2197265625,1,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,1665.2197265625,1674.5982666015625,1,0.5044,1,0,,,,,,,,,1,UP,True
2025-01-24,3,1674.5982666015625,1601.998779296875,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,1601.998779296875,1633.8765869140625,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-01-29,3,1633.8765869140625,1627.3648681640625,0,0.5026,1,0,,,,,,,,,1,UP,False
2025-01-31,3,1627.3648681640625,1600.103759765625,0,0.4933,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,1600.103759765625,1614.293212890625,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,1614.293212890625,1622.6513671875,1,0.4945,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,1622.6513671875,1644.5186767578125,1,0.512,0,0,,,,,,,,,1,UP,True
2025-02-07,3,1644.5186767578125,1651.2733154296875,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-02-10,3,1651.2733154296875,1622.1654052734375,0,0.514,1,0,,,,,,,,,1,UP,False
