date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-02,1,639.6651611328125,606.3518676757812,0,0.5165,0,1,,,,,,,,,1,UP,False
2024-08-05,1,606.3518676757812,602.4036254882812,0,0.4837,1,1,,,,,,,,,0,DOWN,True
2024-08-06,1,602.4036254882812,615.6303100585938,1,0.4361,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,615.6303100585938,606.1051025390625,0,0.4711,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,606.1051025390625,618.365234375,1,0.3988,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,618.365234375,624.7682495117188,1,0.385,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,624.7682495117188,616.92578125,0,0.4342,1,1,,,,,,,,,0,DOWN,True
2024-08-14,1,616.92578125,654.053466796875,1,0.6248,1,1,,,,,,,,,1,UP,True
2024-08-19,1,654.053466796875,668.001220703125,1,0.4058,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,668.001220703125,680.1123657226562,1,0.3207,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,680.1123657226562,706.6676025390625,1,0.3754,1,0,,,,,,,,,0,DOWN,False
2024-08-26,1,706.6676025390625,699.9171752929688,0,0.3083,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,699.9171752929688,696.2440795898438,0,0.5244,1,1,,,,,,,,,1,UP,False
2024-08-30,1,696.2440795898438,678.921142578125,0,0.6224,1,1,,,,,,,,,1,UP,False
2024-09-02,1,678.921142578125,661.9456176757812,0,0.7561,1,1,,,,,,,,,1,UP,False
2024-09-04,1,661.9456176757812,665.0726928710938,1,0.5055,1,0,,,,,,,,,1,UP,True
2024-09-05,1,665.0726928710938,662.243408203125,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,662.243408203125,654.6987915039062,0,0.5495,1,1,,,,,,,,,1,UP,False
2024-09-10,1,654.6987915039062,642.9846801757812,0,0.4712,1,0,,,,,,,,,0,DOWN,True
2024-09-11,1,642.9846801757812,671.2772216796875,1,0.5506,1,1,,,,,,,,,1,UP,True
2024-09-12,1,671.2772216796875,668.3486938476562,0,0.6373,0,1,,,,,,,,,1,UP,False
2024-09-13,1,668.3486938476562,679.2189331054688,1,0.5868,1,1,,,,,,,,,1,UP,True
2024-09-19,1,679.2189331054688,689.3447265625,1,0.4766,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,689.3447265625,685.522705078125,0,0.5704,1,1,,,,,,,,,1,UP,False
2024-09-23,1,685.522705078125,713.2196044921875,1,0.4245,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,713.2196044921875,729.3016967773438,1,0.5227,1,0,,,,,,,,,1,UP,True
2024-09-26,1,729.3016967773438,741.710693359375,1,0.4926,1,1,,,,,,,,,0,DOWN,False
2024-09-27,1,741.710693359375,750.6947631835938,1,0.4534,0,0,,,,,,,,,0,DOWN,False
2024-09-30,1,750.6947631835938,756.0057983398438,1,0.5136,1,1,,,,,,,,,1,UP,True
2024-10-01,1,756.0057983398438,742.4552001953125,0,0.5592,1,1,,,,,,,,,1,UP,False
2024-10-04,1,742.4552001953125,725.9760131835938,0,0.5537,1,0,,,,,,,,,1,UP,False
2024-10-07,1,725.9760131835938,716.5452270507812,0,0.5665,1,1,,,,,,,,,1,UP,False
2024-10-08,1,716.5452270507812,724.83447265625,1,0.5378,1,1,,,,,,,,,1,UP,True
2024-10-10,1,724.83447265625,741.9091796875,1,0.5547,1,1,,,,,,,,,1,UP,True
2024-10-11,1,741.9091796875,737.5908813476562,0,0.4855,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,737.5908813476562,721.65771484375,0,0.5118,1,0,,,,,,,,,1,UP,False
2024-10-15,1,721.65771484375,729.4505615234375,1,0.4765,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,729.4505615234375,748.0144653320312,1,0.4324,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,748.0144653320312,734.215576171875,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-10-21,1,734.215576171875,715.0064697265625,0,0.4612,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,715.0064697265625,711.87939453125,0,0.4647,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,711.87939453125,685.671630859375,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,685.671630859375,673.8086547851562,0,0.5958,1,0,,,,,,,,,1,UP,False
2024-10-25,1,673.8086547851562,688.5504760742188,1,0.5481,1,1,,,,,,,,,1,UP,True
2024-10-29,1,688.5504760742188,681.0554809570312,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,681.0554809570312,685.8701782226562,1,0.465,1,1,,,,,,,,,0,DOWN,False
2024-11-01,1,685.8701782226562,669.3909912109375,0,0.4237,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,669.3909912109375,692.4717407226562,1,0.5172,1,0,,,,,,,,,1,UP,True
2024-11-05,1,692.4717407226562,703.0442504882812,1,0.4097,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,703.0442504882812,645.7146606445312,0,0.5639,1,1,,,,,,,,,1,UP,False
2024-11-08,1,645.7146606445312,650.5789794921875,1,0.6307,1,0,,,,,,,,,1,UP,True
2024-11-11,1,650.5789794921875,646.9059448242188,0,0.4855,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,646.9059448242188,622.7827758789062,0,0.5198,1,0,,,,,,,,,1,UP,False
2024-11-14,1,622.7827758789062,635.3406982421875,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-11-19,1,635.3406982421875,647.3526000976562,1,0.7026,1,1,,,,,,,,,1,UP,True
2024-11-22,1,647.3526000976562,655.0462036132812,1,0.4782,1,1,,,,,,,,,0,DOWN,False
2024-11-25,1,655.0462036132812,661.2506713867188,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2024-11-26,1,661.2506713867188,656.287109375,0,0.5316,1,0,,,,,,,,,1,UP,False
2024-08-01,2,664.7859497070312,639.6651611328125,0,0.799,1,1,,,,,,,,,1,UP,False
2024-08-02,2,639.6651611328125,606.3518676757812,0,0.4289,1,1,,,,,,,,,0,DOWN,True
2024-08-05,2,606.3518676757812,602.4036254882812,0,0.5391,0,1,,,,,,,,,1,UP,False
2024-08-06,2,602.4036254882812,615.6303100585938,1,0.5418,1,1,,,,,,,,,1,UP,True
2024-08-07,2,615.6303100585938,606.1051025390625,0,0.5289,1,1,,,,,,,,,1,UP,False
2024-08-08,2,606.1051025390625,618.365234375,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,618.365234375,624.7682495117188,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-08-12,2,624.7682495117188,616.92578125,0,0.4804,1,1,,,,,,,,,0,DOWN,True
2024-08-14,2,616.92578125,654.053466796875,1,0.5946,1,1,,,,,,,,,1,UP,True
2024-08-19,2,654.053466796875,668.001220703125,1,0.494,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,668.001220703125,680.1123657226562,1,0.4285,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,680.1123657226562,706.6676025390625,1,0.4917,1,1,,,,,,,,,0,DOWN,False
2024-08-26,2,706.6676025390625,699.9171752929688,0,0.5569,1,1,,,,,,,,,1,UP,False
2024-08-28,2,699.9171752929688,696.2440795898438,0,0.476,1,1,,,,,,,,,0,DOWN,True
2024-08-30,2,696.2440795898438,678.921142578125,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,678.921142578125,661.9456176757812,0,0.5545,1,1,,,,,,,,,1,UP,False
2024-09-04,2,661.9456176757812,665.0726928710938,1,0.5629,1,1,,,,,,,,,1,UP,True
2024-09-05,2,665.0726928710938,662.243408203125,0,0.6544,0,1,,,,,,,,,1,UP,False
2024-09-06,2,662.243408203125,654.6987915039062,0,0.7497,1,1,,,,,,,,,1,UP,False
2024-09-10,2,654.6987915039062,642.9846801757812,0,0.4815,1,1,,,,,,,,,0,DOWN,True
2024-09-11,2,642.9846801757812,671.2772216796875,1,0.7016,1,1,,,,,,,,,1,UP,True
2024-09-12,2,671.2772216796875,668.3486938476562,0,0.5693,0,1,,,,,,,,,1,UP,False
2024-09-13,2,668.3486938476562,679.2189331054688,1,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-19,2,679.2189331054688,689.3447265625,1,0.5268,1,1,,,,,,,,,1,UP,True
2024-09-20,2,689.3447265625,685.522705078125,0,0.5053,1,1,,,,,,,,,1,UP,False
2024-09-23,2,685.522705078125,713.2196044921875,1,0.4157,1,1,,,,,,,,,0,DOWN,False
2024-09-25,2,713.2196044921875,729.3016967773438,1,0.5994,1,1,,,,,,,,,1,UP,True
2024-09-26,2,729.3016967773438,741.710693359375,1,0.3563,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,741.710693359375,750.6947631835938,1,0.5888,1,1,,,,,,,,,1,UP,True
2024-09-30,2,750.6947631835938,756.0057983398438,1,0.6064,1,1,,,,,,,,,1,UP,True
2024-10-01,2,756.0057983398438,742.4552001953125,0,0.5273,0,1,,,,,,,,,1,UP,False
2024-10-04,2,742.4552001953125,725.9760131835938,0,0.6048,1,1,,,,,,,,,1,UP,False
2024-10-07,2,725.9760131835938,716.5452270507812,0,0.7552,1,1,,,,,,,,,1,UP,False
2024-10-08,2,716.5452270507812,724.83447265625,1,0.6152,1,1,,,,,,,,,1,UP,True
2024-10-10,2,724.83447265625,741.9091796875,1,0.7939,1,1,,,,,,,,,1,UP,True
2024-10-11,2,741.9091796875,737.5908813476562,0,0.5641,0,1,,,,,,,,,1,UP,False
2024-10-14,2,737.5908813476562,721.65771484375,0,0.6854,1,1,,,,,,,,,1,UP,False
2024-10-15,2,721.65771484375,729.4505615234375,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-10-17,2,729.4505615234375,748.0144653320312,1,0.5269,0,1,,,,,,,,,1,UP,True
2024-10-18,2,748.0144653320312,734.215576171875,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,734.215576171875,715.0064697265625,0,0.5087,1,1,,,,,,,,,1,UP,False
2024-10-22,2,715.0064697265625,711.87939453125,0,0.6386,0,1,,,,,,,,,1,UP,False
2024-10-23,2,711.87939453125,685.671630859375,0,0.6011,0,1,,,,,,,,,1,UP,False
2024-10-24,2,685.671630859375,673.8086547851562,0,0.7379,1,1,,,,,,,,,1,UP,False
2024-10-25,2,673.8086547851562,688.5504760742188,1,0.6321,1,1,,,,,,,,,1,UP,True
2024-10-29,2,688.5504760742188,681.0554809570312,0,0.7201,1,1,,,,,,,,,1,UP,False
2024-10-31,2,681.0554809570312,685.8701782226562,1,0.4667,1,1,,,,,,,,,0,DOWN,False
2024-11-01,2,685.8701782226562,669.3909912109375,0,0.3069,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,669.3909912109375,692.4717407226562,1,0.4269,1,1,,,,,,,,,0,DOWN,False
2024-11-05,2,692.4717407226562,703.0442504882812,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,703.0442504882812,645.7146606445312,0,0.5515,1,1,,,,,,,,,1,UP,False
2024-11-08,2,645.7146606445312,650.5789794921875,1,0.5722,1,1,,,,,,,,,1,UP,True
2024-11-11,2,650.5789794921875,646.9059448242188,0,0.5129,1,1,,,,,,,,,1,UP,False
2024-11-12,2,646.9059448242188,622.7827758789062,0,0.5366,1,1,,,,,,,,,1,UP,False
2024-11-14,2,622.7827758789062,635.3406982421875,1,0.562,1,1,,,,,,,,,1,UP,True
2024-11-19,2,635.3406982421875,647.3526000976562,1,0.5136,1,1,,,,,,,,,1,UP,True
2024-11-22,2,647.3526000976562,655.0462036132812,1,0.4838,1,1,,,,,,,,,0,DOWN,False
2024-11-25,2,655.0462036132812,661.2506713867188,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,661.2506713867188,656.287109375,0,0.5348,1,1,,,,,,,,,1,UP,False
2024-11-27,2,656.287109375,645.51611328125,0,0.5696,1,1,,,,,,,,,1,UP,False
2024-11-28,2,645.51611328125,657.7761840820312,1,0.5369,1,1,,,,,,,,,1,UP,True
2024-12-02,2,657.7761840820312,662.6901245117188,1,0.5494,1,1,,,,,,,,,1,UP,True
2024-12-03,2,662.6901245117188,658.222900390625,0,0.5746,1,1,,,,,,,,,1,UP,False
2024-12-04,2,658.222900390625,663.831787109375,1,0.539,1,1,,,,,,,,,1,UP,True
2024-12-12,2,663.831787109375,657.27978515625,0,0.7207,1,1,,,,,,,,,1,UP,False
2024-12-13,2,657.27978515625,648.742431640625,0,0.5717,1,1,,,,,,,,,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,0.6033,0,1,,,,,,,,,1,UP,False
2024-12-17,2,634.7947387695312,628.3916625976562,0,0.6174,1,1,,,,,,,,,1,UP,False
2024-12-18,2,628.3916625976562,624.7682495117188,0,0.4088,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,624.7682495117188,618.1170654296875,0,0.247,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,618.1170654296875,629.5333251953125,1,0.4405,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,629.5333251953125,612.9052734375,0,0.541,1,1,,,,,,,,,1,UP,False
2024-12-27,2,612.9052734375,598.0640869140625,0,0.7006,1,1,,,,,,,,,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,0.6149,1,1,,,,,,,,,1,UP,False
2025-01-01,2,588.6332397460938,586.8463745117188,1,0.7691,1,1,,,,,,,,,1,UP,True
2025-01-03,2,586.8463745117188,569.9204711914062,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-01-06,2,569.9204711914062,582.379150390625,1,0.55,1,1,,,,,,,,,1,UP,True
2025-01-08,2,582.379150390625,584.960205078125,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-01-09,2,584.960205078125,559.6458129882812,0,0.4693,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,559.6458129882812,587.243408203125,1,0.4495,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,587.243408203125,598.2129516601562,1,0.4697,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,598.2129516601562,613.6498413085938,1,0.511,1,0,,,,,,,,,1,UP,True
2025-01-20,2,613.6498413085938,608.9840087890625,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,608.9840087890625,602.4817504882812,0,0.5687,0,1,,,,,,,,,1,UP,False
2025-01-24,2,602.4817504882812,582.6273193359375,0,0.6049,1,1,,,,,,,,,1,UP,False
2025-01-27,2,582.6273193359375,569.6723022460938,0,0.6042,1,1,,,,,,,,,1,UP,False
2025-01-28,2,569.6723022460938,579.84765625,1,0.5625,1,1,,,,,,,,,1,UP,True
2025-01-29,2,579.84765625,583.5703735351562,1,0.5327,0,1,,,,,,,,,1,UP,True
2025-01-30,2,583.5703735351562,589.973388671875,1,0.5822,1,1,,,,,,,,,1,UP,True
2025-01-31,2,589.973388671875,582.1806030273438,0,0.5853,1,1,,,,,,,,,1,UP,False
2025-02-01,2,582.1806030273438,569.870849609375,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-02-03,2,569.870849609375,579.6987915039062,1,0.5265,0,1,,,,,,,,,1,UP,True
2025-02-04,2,579.6987915039062,596.2275390625,1,0.5165,0,1,,,,,,,,,1,UP,True
2025-02-05,2,596.2275390625,591.1150512695312,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-02-06,2,591.1150512695312,602.9780883789062,1,0.5467,0,1,,,,,,,,,1,UP,True
2025-02-07,2,602.9780883789062,591.5121459960938,0,0.5611,1,1,,,,,,,,,1,UP,False
2025-02-11,2,591.5121459960938,594.5399780273438,1,0.5698,1,1,,,,,,,,,1,UP,True
2025-02-12,2,594.5399780273438,598.1137084960938,1,0.558,1,1,,,,,,,,,1,UP,True
2025-02-13,2,598.1137084960938,601.7868041992188,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-02-14,2,601.7868041992188,621.740478515625,1,0.5888,1,1,,,,,,,,,1,UP,True
2025-02-19,2,621.740478515625,634.1494750976562,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-02-20,2,634.1494750976562,648.7920532226562,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-02-21,2,648.7920532226562,637.2269287109375,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,637.2269287109375,631.9158325195312,0,0.4375,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,631.9158325195312,636.978759765625,1,0.4772,1,1,,,,,,,,,0,DOWN,False
2025-03-04,2,636.978759765625,652.5643920898438,1,0.4598,1,1,,,,,,,,,0,DOWN,False
2025-03-05,2,652.5643920898438,676.9853515625,1,0.4838,0,1,,,,,,,,,0,DOWN,False
2025-03-06,2,676.9853515625,684.1329345703125,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,684.1329345703125,690.4367065429688,1,0.4858,1,1,,,,,,,,,0,DOWN,False
2025-03-11,2,690.4367065429688,684.8278198242188,0,0.4793,1,1,,,,,,,,,0,DOWN,True
2025-03-12,2,684.8278198242188,672.4187622070312,0,0.4675,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,672.4187622070312,675.7940673828125,1,0.5319,0,1,,,,,,,,,1,UP,True
2025-03-18,2,675.7940673828125,693.4644775390625,1,0.5851,1,1,,,,,,,,,1,UP,True
2025-03-19,2,693.4644775390625,700.8106079101562,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-03-20,2,700.8106079101562,690.2877807617188,0,0.486,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,690.2877807617188,696.3930053710938,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,696.3930053710938,688.3023071289062,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-03-27,2,688.3023071289062,677.481689453125,0,0.5371,1,1,,,,,,,,,1,UP,False
2024-11-27,3,656.287109375,645.51611328125,0,0.5459,1,1,,,,,,,,,1,UP,False
2024-11-28,3,645.51611328125,657.7761840820312,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-12-02,3,657.7761840820312,662.6901245117188,1,0.539,1,1,,,,,,,,,1,UP,True
2024-12-03,3,662.6901245117188,658.222900390625,0,0.5462,1,1,,,,,,,,,1,UP,False
2024-12-04,3,658.222900390625,663.831787109375,1,0.5327,1,1,,,,,,,,,1,UP,True
2024-12-12,3,663.831787109375,657.27978515625,0,0.5255,0,1,,,,,,,,,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,0.5019,1,1,,,,,,,,,1,UP,False
2024-12-16,3,648.742431640625,634.7947387695312,0,0.5055,0,1,,,,,,,,,1,UP,False
2024-12-17,3,634.7947387695312,628.3916625976562,0,0.5313,1,1,,,,,,,,,1,UP,False
2024-12-18,3,628.3916625976562,624.7682495117188,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-12-19,3,624.7682495117188,618.1170654296875,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,618.1170654296875,629.5333251953125,1,0.5116,0,1,,,,,,,,,1,UP,True
2024-12-23,3,629.5333251953125,612.9052734375,0,0.5162,0,1,,,,,,,,,1,UP,False
2024-12-27,3,612.9052734375,598.0640869140625,0,0.5142,1,1,,,,,,,,,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.525,1,1,,,,,,,,,1,UP,False
2025-01-06,3,569.9204711914062,582.379150390625,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-01-08,3,582.379150390625,584.960205078125,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-01-09,3,584.960205078125,559.6458129882812,0,0.482,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,559.6458129882812,587.243408203125,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-01-15,3,587.243408203125,598.2129516601562,1,0.4726,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,598.2129516601562,613.6498413085938,1,0.4807,1,1,,,,,,,,,0,DOWN,False
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.58,0,1,,,,,,,,,1,UP,False
2025-01-22,3,608.9840087890625,602.4817504882812,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-01-24,3,602.4817504882812,582.6273193359375,0,0.6039,1,1,,,,,,,,,1,UP,False
2025-01-27,3,582.6273193359375,569.6723022460938,0,0.6613,1,1,,,,,,,,,1,UP,False
2025-01-28,3,569.6723022460938,579.84765625,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-01-29,3,579.84765625,583.5703735351562,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-01-30,3,583.5703735351562,589.973388671875,1,0.6381,1,1,,,,,,,,,1,UP,True
2025-01-31,3,589.973388671875,582.1806030273438,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-02-01,3,582.1806030273438,569.870849609375,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-02-03,3,569.870849609375,579.6987915039062,1,0.5918,1,1,,,,,,,,,1,UP,True
