date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-21,1,2138.6484375,2118.87158203125,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,2118.87158203125,2061.72705078125,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,2061.72705078125,2118.374755859375,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,2118.374755859375,2143.369140625,1,0.5278,0,1,,,,,,,,,1,UP,True
2024-10-25,1,2143.369140625,2192.513427734375,1,0.5177,1,1,,,,,,,,,1,UP,True
2024-10-29,1,2192.513427734375,2144.90966796875,0,0.456,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,2144.90966796875,2173.43212890625,1,0.3947,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,2173.43212890625,2184.11572265625,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,2184.11572265625,2168.264404296875,0,0.4186,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,2168.264404296875,2152.661376953125,0,0.4811,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,2152.661376953125,2091.59130859375,0,0.4193,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,2091.59130859375,2077.180908203125,0,0.5845,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2077.180908203125,2026.396728515625,0,0.6505,1,1,,,,,,,,,1,UP,False
2024-11-13,1,2026.396728515625,2003.3897705078125,0,0.5789,0,1,,,,,,,,,1,UP,False
2024-11-14,1,2003.3897705078125,2058.546875,1,0.6319,0,1,,,,,,,,,1,UP,True
2024-11-22,1,2058.546875,2094.125244140625,1,0.5449,1,1,,,,,,,,,1,UP,True
2024-11-25,1,2094.125244140625,2023.415283203125,0,0.5996,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1936.2076416015625,1898.939453125,0,0.498,1,1,,,,,,,,,0,DOWN,True
2024-08-06,2,1898.939453125,1982.1220703125,1,0.4529,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1982.1220703125,2038.123779296875,1,0.4959,1,1,,,,,,,,,0,DOWN,False
2024-08-08,2,2038.123779296875,2100.48583984375,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,2100.48583984375,2084.68408203125,0,0.5119,1,1,,,,,,,,,1,UP,False
2024-08-13,2,2084.68408203125,2061.130615234375,0,0.5502,1,1,,,,,,,,,1,UP,False
2024-08-14,2,2061.130615234375,2056.012451171875,1,0.5667,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2056.012451171875,2082.299072265625,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2082.299072265625,2096.162841796875,1,0.4931,1,0,,,,,,,,,0,DOWN,False
2024-08-22,2,2096.162841796875,2080.609619140625,0,0.4432,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,2080.609619140625,2103.119384765625,1,0.5924,1,1,,,,,,,,,1,UP,True
2024-08-26,2,2103.119384765625,2158.12744140625,1,0.5435,0,1,,,,,,,,,1,UP,True
2024-08-27,2,2158.12744140625,2180.190185546875,1,0.5568,1,1,,,,,,,,,1,UP,True
2024-08-29,2,2180.190185546875,2263.174072265625,1,0.5562,1,1,,,,,,,,,1,UP,True
2024-09-04,2,2263.174072265625,2276.0439453125,1,0.5141,0,0,,,,,,,,,1,UP,True
2024-09-05,2,2276.0439453125,2242.55224609375,0,0.5546,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2242.55224609375,2208.812255859375,0,0.5311,1,0,,,,,,,,,1,UP,False
2024-09-10,2,2208.812255859375,2195.743408203125,0,0.6035,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2195.743408203125,2237.93115234375,1,0.5791,1,1,,,,,,,,,1,UP,True
2024-09-16,2,2237.93115234375,2256.3662109375,1,0.4676,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,2256.3662109375,2211.197265625,0,0.4719,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,2211.197265625,2158.47509765625,0,0.487,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,2158.47509765625,2138.400146484375,0,0.5208,1,1,,,,,,,,,1,UP,False
2024-09-20,2,2138.400146484375,2168.76123046875,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-09-23,2,2168.76123046875,2207.37109375,1,0.5663,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2207.37109375,2174.624755859375,0,0.5009,0,0,,,,,,,,,1,UP,False
2024-09-26,2,2174.624755859375,2204.787109375,1,0.5795,1,1,,,,,,,,,1,UP,True
2024-09-27,2,2204.787109375,2180.8359375,0,0.522,0,0,,,,,,,,,1,UP,False
2024-10-01,2,2180.8359375,2184.662353515625,0,0.516,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2184.662353515625,2161.45654296875,0,0.5554,0,1,,,,,,,,,1,UP,False
2024-10-07,2,2161.45654296875,2203.246826171875,1,0.5333,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2203.246826171875,2271.919677734375,1,0.5377,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2271.919677734375,2141.331787109375,0,0.5779,1,1,,,,,,,,,1,UP,False
2024-10-10,2,2141.331787109375,2210.75,1,0.5037,1,0,,,,,,,,,1,UP,True
2024-10-11,2,2210.75,2236.98681640625,1,0.4691,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,2236.98681640625,2181.730712890625,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-16,2,2181.730712890625,2166.22705078125,0,0.5089,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2166.22705078125,2138.6484375,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2138.6484375,2118.87158203125,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,2118.87158203125,2061.72705078125,0,0.5183,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2061.72705078125,2118.374755859375,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,2118.374755859375,2143.369140625,1,0.5316,1,1,,,,,,,,,1,UP,True
2024-10-25,2,2143.369140625,2192.513427734375,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,2192.513427734375,2144.90966796875,0,0.4541,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,2144.90966796875,2173.43212890625,1,0.4575,0,0,,,,,,,,,0,DOWN,False
2024-10-31,2,2173.43212890625,2184.11572265625,1,0.5419,0,1,,,,,,,,,1,UP,True
2024-11-01,2,2184.11572265625,2168.264404296875,0,0.4586,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,2168.264404296875,2152.661376953125,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,2152.661376953125,2091.59130859375,0,0.4461,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,2091.59130859375,2077.180908203125,0,0.5052,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2077.180908203125,2026.396728515625,0,0.5645,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2026.396728515625,2003.3897705078125,0,0.5347,1,1,,,,,,,,,1,UP,False
2024-11-14,2,2003.3897705078125,2058.546875,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2058.546875,2094.125244140625,1,0.5566,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2094.125244140625,2023.415283203125,0,0.5448,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2023.415283203125,1986.0477294921875,0,0.546,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1986.0477294921875,2056.7578125,1,0.5685,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2056.7578125,2068.782958984375,1,0.5504,0,1,,,,,,,,,1,UP,True
2024-12-03,2,2068.782958984375,2088.659423828125,1,0.5151,1,0,,,,,,,,,1,UP,True
2024-12-04,2,2088.659423828125,2120.3623046875,1,0.5024,1,0,,,,,,,,,1,UP,True
2024-12-06,2,2120.3623046875,2091.6904296875,0,0.5052,1,0,,,,,,,,,1,UP,False
2024-12-09,2,2091.6904296875,2120.859130859375,1,0.5829,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2120.859130859375,2137.10791015625,1,0.5656,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2137.10791015625,2106.7470703125,0,0.5518,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2106.7470703125,2063.913330078125,0,0.5093,1,0,,,,,,,,,1,UP,False
2024-12-13,2,2063.913330078125,2050.645751953125,0,0.5458,0,1,,,,,,,,,1,UP,False
2024-12-16,2,2050.645751953125,2034.595703125,0,0.5014,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2034.595703125,2086.125244140625,1,0.5792,1,1,,,,,,,,,1,UP,True
2024-12-18,2,2086.125244140625,2149.481201171875,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-12-19,2,2149.481201171875,2137.40625,0,0.474,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,2137.40625,2146.947021484375,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2024-12-23,2,2146.947021484375,2156.040283203125,1,0.527,0,1,,,,,,,,,1,UP,True
2024-12-24,2,2156.040283203125,2214.02978515625,1,0.5277,1,1,,,,,,,,,1,UP,True
2024-12-27,2,2214.02978515625,2297.0634765625,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-12-30,2,2297.0634765625,2350.2822265625,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,2350.2822265625,2343.076904296875,1,0.4395,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,2343.076904296875,2238.925048828125,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2238.925048828125,2141.2822265625,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-01-14,2,2141.2822265625,2115.542236328125,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2115.542236328125,2085.92626953125,0,0.4785,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,2085.92626953125,2100.08837890625,1,0.5122,0,1,,,,,,,,,1,UP,True
2025-01-17,2,2100.08837890625,2117.47998046875,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-01-20,2,2117.47998046875,2125.927490234375,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2125.927490234375,2137.903076171875,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2137.903076171875,2121.057861328125,0,0.5537,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2121.057861328125,2066.1494140625,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2066.1494140625,2009.849609375,0,0.4843,1,1,,,,,,,,,0,DOWN,True
2025-01-28,2,2009.849609375,2051.6396484375,1,0.4831,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2051.6396484375,2067.59033203125,1,0.5178,1,0,,,,,,,,,1,UP,True
2025-01-31,2,2067.59033203125,2043.5400390625,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-02-01,2,2043.5400390625,2019.6884765625,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2019.6884765625,2098.150390625,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-02-04,2,2098.150390625,2171.84228515625,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-02-06,2,2171.84228515625,2187.54443359375,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2025-02-07,2,2187.54443359375,2155.990478515625,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2155.990478515625,2054.820068359375,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2054.820068359375,2012.681884765625,0,0.5073,0,0,,,,,,,,,1,UP,False
2025-02-12,2,2012.681884765625,2042.5462646484375,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-02-13,2,2042.5462646484375,1957.723876953125,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1957.723876953125,2014.421142578125,1,0.5878,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2014.421142578125,1965.27685546875,0,0.4586,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1965.27685546875,1892.877197265625,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1892.877197265625,1941.126953125,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-03-04,2,1941.126953125,1997.67529296875,1,0.4923,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,1997.67529296875,2006.0234375,1,0.4594,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,2006.0234375,2017.4522705078125,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-07,2,2017.4522705078125,1997.9735107421875,0,0.456,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1997.9735107421875,1963.885498046875,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1963.885498046875,1956.28271484375,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-03-13,2,1956.28271484375,1979.5380859375,1,0.5171,0,0,,,,,,,,,1,UP,True
2024-11-26,3,2023.415283203125,1986.0477294921875,0,0.5254,1,1,,,,,,,,,1,UP,False
2024-11-28,3,1986.0477294921875,2056.7578125,1,0.5382,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2056.7578125,2068.782958984375,1,0.5457,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2068.782958984375,2088.659423828125,1,0.5437,1,1,,,,,,,,,1,UP,True
2024-12-04,3,2088.659423828125,2120.3623046875,1,0.5093,0,1,,,,,,,,,1,UP,True
2024-12-06,3,2120.3623046875,2091.6904296875,0,0.553,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2091.6904296875,2120.859130859375,1,0.5604,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2120.859130859375,2137.10791015625,1,0.5266,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2137.10791015625,2106.7470703125,0,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2106.7470703125,2063.913330078125,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2063.913330078125,2050.645751953125,0,0.5163,0,1,,,,,,,,,1,UP,False
2024-12-16,3,2050.645751953125,2034.595703125,0,0.531,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2034.595703125,2086.125244140625,1,0.5519,1,1,,,,,,,,,1,UP,True
2024-12-18,3,2086.125244140625,2149.481201171875,1,0.4837,1,1,,,,,,,,,0,DOWN,False
2024-12-19,3,2149.481201171875,2137.40625,0,0.5119,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2137.40625,2146.947021484375,1,0.5267,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2146.947021484375,2156.040283203125,1,0.5225,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2156.040283203125,2214.02978515625,1,0.5078,1,1,,,,,,,,,1,UP,True
2024-12-27,3,2214.02978515625,2297.0634765625,1,0.5195,1,1,,,,,,,,,1,UP,True
2024-12-30,3,2297.0634765625,2350.2822265625,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,2350.2822265625,2343.076904296875,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-01-07,3,2343.076904296875,2238.925048828125,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2238.925048828125,2141.2822265625,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-01-14,3,2141.2822265625,2115.542236328125,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-01-15,3,2115.542236328125,2085.92626953125,0,0.5427,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2085.92626953125,2100.08837890625,1,0.5609,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2100.08837890625,2117.47998046875,1,0.536,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2117.47998046875,2125.927490234375,0,0.5349,0,1,,,,,,,,,1,UP,False
2025-01-22,3,2125.927490234375,2137.903076171875,1,0.5664,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2137.903076171875,2121.057861328125,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2121.057861328125,2066.1494140625,0,0.5651,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2066.1494140625,2009.849609375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2009.849609375,2051.6396484375,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2051.6396484375,2067.59033203125,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2067.59033203125,2043.5400390625,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2043.5400390625,2019.6884765625,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-03,3,2019.6884765625,2098.150390625,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-02-04,3,2098.150390625,2171.84228515625,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-02-06,3,2171.84228515625,2187.54443359375,1,0.4832,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,2187.54443359375,2155.990478515625,0,0.4807,1,1,,,,,,,,,0,DOWN,True
2025-02-10,3,2155.990478515625,2054.820068359375,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2054.820068359375,2012.681884765625,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2012.681884765625,2042.5462646484375,1,0.5537,1,1,,,,,,,,,1,UP,True
2025-02-13,3,2042.5462646484375,1957.723876953125,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1957.723876953125,2014.421142578125,1,0.557,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2014.421142578125,1965.27685546875,0,0.5648,0,1,,,,,,,,,1,UP,False
2025-02-20,3,1965.27685546875,1892.877197265625,0,0.5541,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1892.877197265625,1941.126953125,1,0.5178,1,1,,,,,,,,,1,UP,True
