date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-25,1,831.7978515625,845.4732666015625,1,0.5356,0,1,,,,,,,,,1,UP,True
2024-07-26,1,845.4732666015625,855.2274169921875,1,0.4846,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,855.2274169921875,845.6693725585938,0,0.5842,1,1,,,,,,,,,1,UP,False
2024-08-01,1,845.6693725585938,831.16064453125,0,0.5155,1,1,,,,,,,,,1,UP,False
2024-08-02,1,831.16064453125,795.6732788085938,0,0.4772,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,795.6732788085938,781.9978637695312,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-08-06,1,781.9978637695312,792.1441040039062,1,0.399,1,1,,,,,,,,,0,DOWN,False
2024-08-08,1,792.1441040039062,808.07421875,1,0.4676,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,808.07421875,796.6044921875,0,0.4485,1,1,,,,,,,,,0,DOWN,True
2024-08-12,1,796.6044921875,781.8507690429688,0,0.5758,1,1,,,,,,,,,1,UP,False
2024-08-13,1,781.8507690429688,787.1934814453125,1,0.488,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,787.1934814453125,797.682861328125,1,0.5631,1,1,,,,,,,,,1,UP,True
2024-08-19,1,797.682861328125,804.1529541015625,1,0.4483,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,804.1529541015625,799.4964599609375,0,0.5856,0,1,,,,,,,,,1,UP,False
2024-08-21,1,799.4964599609375,804.1529541015625,1,0.6433,1,1,,,,,,,,,1,UP,True
2024-08-22,1,804.1529541015625,799.839599609375,0,0.6018,1,1,,,,,,,,,1,UP,False
2024-08-27,1,799.839599609375,793.467529296875,0,0.5627,1,1,,,,,,,,,1,UP,False
2024-08-28,1,793.467529296875,799.5454711914062,1,0.5287,0,1,,,,,,,,,1,UP,True
2024-08-30,1,799.5454711914062,802.6334838867188,1,0.5083,0,1,,,,,,,,,1,UP,True
2024-09-05,1,802.6334838867188,767.2440795898438,0,0.518,0,1,,,,,,,,,1,UP,False
2024-09-10,1,767.2440795898438,753.4706420898438,0,0.6306,1,1,,,,,,,,,1,UP,False
2024-09-11,1,753.4706420898438,775.2826538085938,1,0.5865,1,1,,,,,,,,,1,UP,True
2024-09-13,1,775.2826538085938,767.4891967773438,0,0.5406,0,1,,,,,,,,,1,UP,False
2024-09-17,1,767.4891967773438,774.400390625,1,0.5132,1,1,,,,,,,,,1,UP,True
2024-09-19,1,774.400390625,766.3128051757812,0,0.5356,0,1,,,,,,,,,1,UP,False
2024-09-20,1,766.3128051757812,786.0661010742188,1,0.5102,1,1,,,,,,,,,1,UP,True
2024-09-23,1,786.0661010742188,782.5369873046875,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-24,1,782.5369873046875,777.4883422851562,0,0.5372,0,1,,,,,,,,,1,UP,False
2024-09-25,1,777.4883422851562,786.8504028320312,1,0.5439,1,1,,,,,,,,,1,UP,True
2024-09-27,1,786.8504028320312,772.3907470703125,0,0.5693,1,1,,,,,,,,,1,UP,False
2024-09-30,1,772.3907470703125,780.968505859375,1,0.4694,1,1,,,,,,,,,0,DOWN,False
2024-10-04,1,780.968505859375,755.4802856445312,0,0.459,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,755.4802856445312,766.0676879882812,1,0.5957,1,1,,,,,,,,,1,UP,True
2024-10-08,1,766.0676879882812,784.0074462890625,1,0.6291,1,1,,,,,,,,,1,UP,True
2024-10-11,1,784.0074462890625,789.5952758789062,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-10-16,1,789.5952758789062,795.0850219726562,1,0.5493,1,1,,,,,,,,,1,UP,True
2024-10-17,1,795.0850219726562,804.2510375976562,1,0.5634,1,1,,,,,,,,,1,UP,True
2024-10-18,1,804.2510375976562,797.927978515625,0,0.631,1,1,,,,,,,,,1,UP,False
2024-10-21,1,797.927978515625,774.841552734375,0,0.5881,0,1,,,,,,,,,1,UP,False
2024-10-22,1,774.841552734375,770.5281372070312,0,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-23,1,770.5281372070312,778.9097900390625,1,0.5404,0,1,,,,,,,,,1,UP,True
2024-10-24,1,778.9097900390625,765.5775756835938,0,0.5285,0,1,,,,,,,,,1,UP,False
2024-10-25,1,765.5775756835938,776.4590454101562,1,0.514,1,1,,,,,,,,,1,UP,True
2024-10-28,1,776.4590454101562,816.3088989257812,1,0.4995,1,1,,,,,,,,,0,DOWN,False
2024-10-29,1,816.3088989257812,805.0352783203125,0,0.7023,0,1,,,,,,,,,1,UP,False
2024-11-01,1,805.0352783203125,813.5149536132812,1,0.5276,1,1,,,,,,,,,1,UP,True
2024-11-04,1,813.5149536132812,832.4840698242188,1,0.6121,1,1,,,,,,,,,1,UP,True
2024-11-05,1,832.4840698242188,837.9738159179688,1,0.4441,0,1,,,,,,,,,0,DOWN,False
2024-11-06,1,837.9738159179688,842.6793212890625,1,0.4059,0,1,,,,,,,,,0,DOWN,False
2024-07-19,2,871.84375,859.540771484375,0,0.4127,0,0,,,,,,,,,0,DOWN,True
2024-07-22,2,859.540771484375,846.8947143554688,0,0.3758,0,0,,,,,,,,,0,DOWN,True
2024-07-23,2,846.8947143554688,835.2289428710938,0,0.5763,1,1,,,,,,,,,1,UP,False
2024-07-24,2,835.2289428710938,831.7978515625,0,0.646,1,1,,,,,,,,,1,UP,False
2024-07-25,2,831.7978515625,845.4732666015625,1,0.4393,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,845.4732666015625,855.2274169921875,1,0.3737,0,0,,,,,,,,,0,DOWN,False
2024-07-31,2,855.2274169921875,845.6693725585938,0,0.4796,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,845.6693725585938,831.16064453125,0,0.3861,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,831.16064453125,795.6732788085938,0,0.3659,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,795.6732788085938,781.9978637695312,0,0.5087,0,0,,,,,,,,,1,UP,False
2024-08-06,2,781.9978637695312,792.1441040039062,1,0.4391,0,0,,,,,,,,,0,DOWN,False
2024-08-08,2,792.1441040039062,808.07421875,1,0.5146,0,0,,,,,,,,,1,UP,True
2024-08-09,2,808.07421875,796.6044921875,0,0.4541,1,0,,,,,,,,,0,DOWN,True
2024-08-12,2,796.6044921875,781.8507690429688,0,0.7142,1,1,,,,,,,,,1,UP,False
2024-08-13,2,781.8507690429688,787.1934814453125,1,0.6266,1,1,,,,,,,,,1,UP,True
2024-08-14,2,787.1934814453125,797.682861328125,1,0.4498,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,797.682861328125,804.1529541015625,1,0.4142,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,804.1529541015625,799.4964599609375,0,0.475,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,799.4964599609375,804.1529541015625,1,0.6048,1,1,,,,,,,,,1,UP,True
2024-08-22,2,804.1529541015625,799.839599609375,0,0.4606,0,1,,,,,,,,,0,DOWN,True
2024-08-27,2,799.839599609375,793.467529296875,0,0.5107,1,0,,,,,,,,,1,UP,False
2024-08-28,2,793.467529296875,799.5454711914062,1,0.5478,1,1,,,,,,,,,1,UP,True
2024-08-30,2,799.5454711914062,802.6334838867188,1,0.5005,1,1,,,,,,,,,1,UP,True
2024-09-05,2,802.6334838867188,767.2440795898438,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2024-09-10,2,767.2440795898438,753.4706420898438,0,0.6824,1,1,,,,,,,,,1,UP,False
2024-09-11,2,753.4706420898438,775.2826538085938,1,0.5964,1,1,,,,,,,,,1,UP,True
2024-09-13,2,775.2826538085938,767.4891967773438,0,0.6144,1,1,,,,,,,,,1,UP,False
2024-09-17,2,767.4891967773438,774.400390625,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,774.400390625,766.3128051757812,0,0.4613,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,766.3128051757812,786.0661010742188,1,0.4469,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,786.0661010742188,782.5369873046875,0,0.5811,0,1,,,,,,,,,1,UP,False
2024-09-24,2,782.5369873046875,777.4883422851562,0,0.4918,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,777.4883422851562,786.8504028320312,1,0.6113,1,1,,,,,,,,,1,UP,True
2024-09-27,2,786.8504028320312,772.3907470703125,0,0.5937,1,1,,,,,,,,,1,UP,False
2024-09-30,2,772.3907470703125,780.968505859375,1,0.5901,1,1,,,,,,,,,1,UP,True
2024-10-04,2,780.968505859375,755.4802856445312,0,0.5443,1,1,,,,,,,,,1,UP,False
2024-10-07,2,755.4802856445312,766.0676879882812,1,0.5688,1,0,,,,,,,,,1,UP,True
2024-10-08,2,766.0676879882812,784.0074462890625,1,0.5988,1,1,,,,,,,,,1,UP,True
2024-10-11,2,784.0074462890625,789.5952758789062,1,0.5205,0,1,,,,,,,,,1,UP,True
2024-10-16,2,789.5952758789062,795.0850219726562,1,0.5325,1,1,,,,,,,,,1,UP,True
2024-10-17,2,795.0850219726562,804.2510375976562,1,0.6088,1,1,,,,,,,,,1,UP,True
2024-10-18,2,804.2510375976562,797.927978515625,0,0.688,1,1,,,,,,,,,1,UP,False
2024-10-21,2,797.927978515625,774.841552734375,0,0.6153,1,1,,,,,,,,,1,UP,False
2024-10-22,2,774.841552734375,770.5281372070312,0,0.5629,1,1,,,,,,,,,1,UP,False
2024-10-23,2,770.5281372070312,778.9097900390625,1,0.5012,1,1,,,,,,,,,1,UP,True
2024-10-24,2,778.9097900390625,765.5775756835938,0,0.5802,1,1,,,,,,,,,1,UP,False
2024-10-25,2,765.5775756835938,776.4590454101562,1,0.4689,1,0,,,,,,,,,0,DOWN,False
2024-10-28,2,776.4590454101562,816.3088989257812,1,0.5187,0,0,,,,,,,,,1,UP,True
2024-10-29,2,816.3088989257812,805.0352783203125,0,0.6334,1,1,,,,,,,,,1,UP,False
2024-11-01,2,805.0352783203125,813.5149536132812,1,0.5462,1,1,,,,,,,,,1,UP,True
2024-11-04,2,813.5149536132812,832.4840698242188,1,0.5326,1,0,,,,,,,,,1,UP,True
2024-11-05,2,832.4840698242188,837.9738159179688,1,0.5042,1,1,,,,,,,,,1,UP,True
2024-11-06,2,837.9738159179688,842.6793212890625,1,0.6054,0,1,,,,,,,,,1,UP,True
2024-11-07,2,842.6793212890625,826.55322265625,0,0.5486,1,1,,,,,,,,,1,UP,False
2024-11-08,2,826.55322265625,830.964599609375,1,0.535,1,1,,,,,,,,,1,UP,True
2024-11-11,2,830.964599609375,810.427001953125,0,0.6326,1,1,,,,,,,,,1,UP,False
2024-11-12,2,810.427001953125,792.7322998046875,0,0.4667,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,792.7322998046875,788.4188842773438,0,0.5705,0,1,,,,,,,,,1,UP,False
2024-11-14,2,788.4188842773438,787.1934814453125,1,0.4766,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,787.1934814453125,799.9866333007812,0,0.461,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,799.9866333007812,827.8275756835938,1,0.656,1,1,,,,,,,,,1,UP,True
2024-11-25,2,827.8275756835938,822.8770141601562,0,0.5794,1,1,,,,,,,,,1,UP,False
2024-11-26,2,822.8770141601562,817.6812744140625,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2024-11-27,2,817.6812744140625,819.93603515625,1,0.5149,0,0,,,,,,,,,1,UP,True
2024-12-02,2,819.93603515625,837.1405639648438,1,0.5253,1,0,,,,,,,,,1,UP,True
2024-12-03,2,837.1405639648438,842.7774047851562,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,842.7774047851562,846.649658203125,1,0.5718,1,1,,,,,,,,,1,UP,True
2024-12-06,2,846.649658203125,841.1598510742188,0,0.5447,1,1,,,,,,,,,1,UP,False
2024-12-09,2,841.1598510742188,850.423828125,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-12-10,2,850.423828125,844.6399536132812,0,0.5813,1,1,,,,,,,,,1,UP,False
2024-12-11,2,844.6399536132812,836.8955078125,0,0.4843,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,836.8955078125,844.0028076171875,1,0.4993,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,844.0028076171875,833.8074951171875,0,0.4119,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,833.8074951171875,821.651611328125,0,0.2992,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,821.651611328125,816.4068603515625,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,816.4068603515625,796.016357421875,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,796.016357421875,804.9862670898438,1,0.582,1,1,,,,,,,,,1,UP,True
2024-12-23,2,804.9862670898438,783.9094848632812,0,0.5986,1,1,,,,,,,,,1,UP,False
2024-12-27,2,783.9094848632812,772.7828369140625,0,0.5525,1,1,,,,,,,,,1,UP,False
2024-12-30,2,772.7828369140625,777.58642578125,1,0.718,1,1,,,,,,,,,1,UP,True
2025-01-01,2,777.58642578125,777.782470703125,1,0.6023,1,1,,,,,,,,,1,UP,True
2025-01-03,2,777.782470703125,763.4208374023438,0,0.6604,1,1,,,,,,,,,1,UP,False
2025-01-07,2,763.4208374023438,755.970458984375,0,0.55,0,1,,,,,,,,,1,UP,False
2025-01-08,2,755.970458984375,745.4810791015625,0,0.6722,1,1,,,,,,,,,1,UP,False
2025-01-09,2,745.4810791015625,715.1403198242188,0,0.7132,1,1,,,,,,,,,1,UP,False
2025-01-13,2,715.1403198242188,733.4232177734375,1,0.6006,1,1,,,,,,,,,1,UP,True
2025-01-14,2,733.4232177734375,738.8639526367188,1,0.4716,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,738.8639526367188,749.0592041015625,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-01-17,2,749.0592041015625,763.9110107421875,1,0.5759,1,1,,,,,,,,,1,UP,True
2025-01-20,2,763.9110107421875,738.6188354492188,0,0.5222,1,0,,,,,,,,,1,UP,False
2025-01-22,2,738.6188354492188,729.501953125,0,0.643,1,1,,,,,,,,,1,UP,False
2025-01-24,2,729.501953125,734.4525146484375,1,0.6616,1,1,,,,,,,,,1,UP,True
2025-01-27,2,734.4525146484375,737.5895385742188,1,0.6268,1,1,,,,,,,,,1,UP,True
2025-01-28,2,737.5895385742188,743.5204467773438,1,0.6589,1,1,,,,,,,,,1,UP,True
2025-01-29,2,743.5204467773438,747.5887451171875,1,0.5501,1,1,,,,,,,,,1,UP,True
2025-01-30,2,747.5887451171875,757.68603515625,1,0.7625,1,1,,,,,,,,,1,UP,True
2025-01-31,2,757.68603515625,750.9218139648438,0,0.7988,1,1,,,,,,,,,1,UP,False
2025-02-01,2,750.9218139648438,745.9712524414062,0,0.8101,1,1,,,,,,,,,1,UP,False
2025-02-03,2,745.9712524414062,763.8619995117188,1,0.6942,1,1,,,,,,,,,1,UP,True
2025-02-04,2,763.8619995117188,750.9708251953125,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2025-02-05,2,750.9708251953125,737.4424438476562,0,0.7617,1,1,,,,,,,,,1,UP,False
2025-02-06,2,737.4424438476562,722.2965698242188,0,0.6282,1,1,,,,,,,,,1,UP,False
2025-02-10,2,722.2965698242188,718.7184448242188,0,0.771,1,1,,,,,,,,,1,UP,False
2025-02-12,2,718.7184448242188,713.3267211914062,0,0.5691,1,1,,,,,,,,,1,UP,False
2025-02-13,2,713.3267211914062,707.9349975585938,0,0.7048,1,1,,,,,,,,,1,UP,False
2025-02-14,2,707.9349975585938,715.3363647460938,1,0.7164,1,1,,,,,,,,,1,UP,True
2025-02-20,2,715.3363647460938,707.7879028320312,0,0.4277,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,842.6793212890625,826.55322265625,0,0.5807,1,1,,,,,,,,,1,UP,False
2024-11-08,3,826.55322265625,830.964599609375,1,0.529,1,1,,,,,,,,,1,UP,True
2024-11-11,3,830.964599609375,810.427001953125,0,0.6787,1,1,,,,,,,,,1,UP,False
2024-11-12,3,810.427001953125,792.7322998046875,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2024-11-13,3,792.7322998046875,788.4188842773438,0,0.6835,1,1,,,,,,,,,1,UP,False
2024-11-14,3,788.4188842773438,787.1934814453125,1,0.5975,0,1,,,,,,,,,1,UP,True
2024-11-19,3,787.1934814453125,799.9866333007812,0,0.5988,0,1,,,,,,,,,1,UP,False
2024-11-22,3,799.9866333007812,827.8275756835938,1,0.5963,1,1,,,,,,,,,1,UP,True
2024-11-25,3,827.8275756835938,822.8770141601562,0,0.6338,1,1,,,,,,,,,1,UP,False
2024-11-26,3,822.8770141601562,817.6812744140625,0,0.6228,0,1,,,,,,,,,1,UP,False
2024-11-27,3,817.6812744140625,819.93603515625,1,0.5872,0,0,,,,,,,,,1,UP,True
2024-12-02,3,819.93603515625,837.1405639648438,1,0.6146,1,1,,,,,,,,,1,UP,True
2024-12-03,3,837.1405639648438,842.7774047851562,1,0.485,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,842.7774047851562,846.649658203125,1,0.6154,1,1,,,,,,,,,1,UP,True
2024-12-06,3,846.649658203125,841.1598510742188,0,0.5689,1,1,,,,,,,,,1,UP,False
2024-12-09,3,841.1598510742188,850.423828125,1,0.5742,1,0,,,,,,,,,1,UP,True
2024-12-10,3,850.423828125,844.6399536132812,0,0.5719,1,1,,,,,,,,,1,UP,False
2024-12-11,3,844.6399536132812,836.8955078125,0,0.4644,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,836.8955078125,844.0028076171875,1,0.5696,1,0,,,,,,,,,1,UP,True
2024-12-16,3,844.0028076171875,833.8074951171875,0,0.4437,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,833.8074951171875,821.651611328125,0,0.3984,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,821.651611328125,816.4068603515625,0,0.449,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,816.4068603515625,796.016357421875,0,0.5528,1,1,,,,,,,,,1,UP,False
2024-12-20,3,796.016357421875,804.9862670898438,1,0.5341,1,1,,,,,,,,,1,UP,True
2024-12-23,3,804.9862670898438,783.9094848632812,0,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-27,3,783.9094848632812,772.7828369140625,0,0.5495,0,1,,,,,,,,,1,UP,False
2024-12-30,3,772.7828369140625,777.58642578125,1,0.5808,1,1,,,,,,,,,1,UP,True
2025-01-01,3,777.58642578125,777.782470703125,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-01-03,3,777.782470703125,763.4208374023438,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-01-07,3,763.4208374023438,755.970458984375,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-01-08,3,755.970458984375,745.4810791015625,0,0.6084,1,1,,,,,,,,,1,UP,False
2025-01-09,3,745.4810791015625,715.1403198242188,0,0.5795,1,1,,,,,,,,,1,UP,False
2025-01-13,3,715.1403198242188,733.4232177734375,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-01-14,3,733.4232177734375,738.8639526367188,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-01-15,3,738.8639526367188,749.0592041015625,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-01-17,3,749.0592041015625,763.9110107421875,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-01-20,3,763.9110107421875,738.6188354492188,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-01-22,3,738.6188354492188,729.501953125,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-01-24,3,729.501953125,734.4525146484375,1,0.5762,1,1,,,,,,,,,1,UP,True
2025-01-27,3,734.4525146484375,737.5895385742188,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-01-28,3,737.5895385742188,743.5204467773438,1,0.622,1,1,,,,,,,,,1,UP,True
2025-01-29,3,743.5204467773438,747.5887451171875,1,0.5573,1,1,,,,,,,,,1,UP,True
2025-01-30,3,747.5887451171875,757.68603515625,1,0.6575,1,1,,,,,,,,,1,UP,True
2025-01-31,3,757.68603515625,750.9218139648438,0,0.5578,1,0,,,,,,,,,1,UP,False
2025-02-01,3,750.9218139648438,745.9712524414062,0,0.668,1,1,,,,,,,,,1,UP,False
2025-02-03,3,745.9712524414062,763.8619995117188,1,0.6209,0,1,,,,,,,,,1,UP,True
2025-02-04,3,763.8619995117188,750.9708251953125,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,750.9708251953125,737.4424438476562,0,0.6192,1,1,,,,,,,,,1,UP,False
2025-02-06,3,737.4424438476562,722.2965698242188,0,0.6219,1,1,,,,,,,,,1,UP,False
2025-02-10,3,722.2965698242188,718.7184448242188,0,0.6795,1,1,,,,,,,,,1,UP,False
2025-02-12,3,718.7184448242188,713.3267211914062,0,0.6704,1,1,,,,,,,,,1,UP,False
2025-02-13,3,713.3267211914062,707.9349975585938,0,0.6882,1,1,,,,,,,,,1,UP,False
2025-02-14,3,707.9349975585938,715.3363647460938,1,0.6631,1,1,,,,,,,,,1,UP,True
2025-02-20,3,715.3363647460938,707.7879028320312,0,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,707.7879028320312,702.2981567382812,0,0.5629,1,0,,,,,,,,,1,UP,False
2025-02-24,3,702.2981567382812,675.241455078125,0,0.5328,0,1,,,,,,,,,1,UP,False
