date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-02,1,217.46096801757812,213.66102600097656,0,0.4617,1,0,,,,,,,,,0,DOWN,True
2024-09-04,1,213.66102600097656,211.9422149658203,0,0.4573,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,211.9422149658203,207.01809692382812,0,0.5543,1,1,,,,,,,,,1,UP,False
2024-09-06,1,207.01809692382812,202.30763244628906,0,0.5021,1,0,,,,,,,,,1,UP,False
2024-09-09,1,202.30763244628906,204.33302307128906,1,0.5339,1,1,,,,,,,,,1,UP,True
2024-09-10,1,204.33302307128906,201.787353515625,0,0.5692,1,1,,,,,,,,,1,UP,False
2024-09-11,1,201.787353515625,204.99267578125,1,0.5669,1,1,,,,,,,,,1,UP,True
2024-09-12,1,204.99267578125,203.34820556640625,0,0.5084,1,0,,,,,,,,,1,UP,False
2024-09-13,1,203.34820556640625,202.3819580078125,0,0.4642,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,202.3819580078125,204.14720153808594,1,0.5743,0,1,,,,,,,,,1,UP,True
2024-09-17,1,204.14720153808594,202.4841766357422,0,0.5336,0,1,,,,,,,,,1,UP,False
2024-09-18,1,202.4841766357422,195.96200561523438,0,0.463,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,195.96200561523438,197.1140594482422,1,0.564,1,1,,,,,,,,,1,UP,True
2024-09-20,1,197.1140594482422,204.70468139648438,1,0.4633,1,0,,,,,,,,,0,DOWN,False
2024-09-23,1,204.70468139648438,206.8880157470703,1,0.512,0,1,,,,,,,,,1,UP,True
2024-09-24,1,206.8880157470703,209.59164428710938,1,0.4544,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,209.59164428710938,214.21847534179688,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,214.21847534179688,220.17388916015625,1,0.5383,0,1,,,,,,,,,1,UP,True
2024-09-27,1,220.17388916015625,213.8654022216797,1,0.5778,1,1,,,,,,,,,1,UP,True
2024-05-31,2,189.81149291992188,214.43215942382812,1,0.5021,0,1,,,,,,,,,1,UP,True
2024-06-03,2,214.43215942382812,176.8043212890625,0,0.5913,1,1,,,,,,,,,1,UP,False
2024-06-04,2,176.8043212890625,181.3103790283203,1,0.5968,0,1,,,,,,,,,1,UP,True
2024-06-05,2,181.3103790283203,193.1561737060547,1,0.6362,1,1,,,,,,,,,1,UP,True
2024-06-06,2,193.1561737060547,197.6157684326172,1,0.6055,1,1,,,,,,,,,1,UP,True
2024-06-07,2,197.6157684326172,193.41632080078125,0,0.6056,1,1,,,,,,,,,1,UP,False
2024-06-10,2,193.41632080078125,197.76441955566406,1,0.6114,1,1,,,,,,,,,1,UP,True
2024-06-11,2,197.76441955566406,201.53648376464844,1,0.6153,1,1,,,,,,,,,1,UP,True
2024-06-12,2,201.53648376464844,204.24014282226562,1,0.5884,1,1,,,,,,,,,1,UP,True
2024-06-13,2,204.24014282226562,200.94187927246094,1,0.5766,0,1,,,,,,,,,1,UP,True
2024-06-19,2,200.94187927246094,199.52967834472656,1,0.6873,1,1,,,,,,,,,1,UP,True
2024-06-21,2,199.52967834472656,198.2939910888672,0,0.6784,1,1,,,,,,,,,1,UP,False
2024-06-26,2,198.2939910888672,202.4934539794922,1,0.6558,1,1,,,,,,,,,1,UP,True
2024-06-27,2,202.4934539794922,203.97998046875,1,0.6774,1,1,,,,,,,,,1,UP,True
2024-06-28,2,203.97998046875,205.9496307373047,1,0.6832,1,1,,,,,,,,,1,UP,True
2024-07-02,2,205.9496307373047,204.52813720703125,0,0.7273,1,1,,,,,,,,,1,UP,False
2024-07-03,2,204.52813720703125,203.6176300048828,0,0.5529,1,1,,,,,,,,,1,UP,False
2024-07-04,2,203.6176300048828,214.14414978027344,1,0.6027,1,1,,,,,,,,,1,UP,True
2024-07-08,2,214.14414978027344,212.49038696289062,0,0.462,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,212.49038696289062,220.34112548828125,1,0.479,0,1,,,,,,,,,0,DOWN,False
2024-07-15,2,220.34112548828125,216.8570556640625,0,0.4671,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,216.8570556640625,204.17507934570312,0,0.5494,1,1,,,,,,,,,1,UP,False
2024-07-19,2,204.17507934570312,207.0645294189453,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-07-22,2,207.0645294189453,204.20297241210938,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-07-23,2,204.20297241210938,207.8078155517578,1,0.5234,0,1,,,,,,,,,1,UP,True
2024-07-24,2,207.8078155517578,212.20236206054688,1,0.5538,1,1,,,,,,,,,1,UP,True
2024-07-25,2,212.20236206054688,214.2834930419922,1,0.568,1,1,,,,,,,,,1,UP,True
2024-07-26,2,214.2834930419922,215.42626953125,1,0.5803,1,1,,,,,,,,,1,UP,True
2024-07-29,2,215.42626953125,217.17295837402344,1,0.489,0,1,,,,,,,,,0,DOWN,False
2024-07-30,2,217.17295837402344,223.88092041015625,1,0.5734,1,1,,,,,,,,,1,UP,True
2024-07-31,2,223.88092041015625,222.05064392089844,0,0.549,1,1,,,,,,,,,1,UP,False
2024-08-01,2,222.05064392089844,220.20175170898438,0,0.5093,0,1,,,,,,,,,1,UP,False
2024-08-02,2,220.20175170898438,208.64398193359375,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,208.64398193359375,207.55694580078125,0,0.5224,1,1,,,,,,,,,1,UP,False
2024-08-06,2,207.55694580078125,216.95925903320312,1,0.5733,1,1,,,,,,,,,1,UP,True
2024-08-07,2,216.95925903320312,211.25469970703125,0,0.5713,1,1,,,,,,,,,1,UP,False
2024-08-09,2,211.25469970703125,215.4541473388672,1,0.5728,1,1,,,,,,,,,1,UP,True
2024-08-12,2,215.4541473388672,210.58575439453125,0,0.659,1,1,,,,,,,,,1,UP,False
2024-08-14,2,210.58575439453125,221.985595703125,1,0.5758,0,1,,,,,,,,,1,UP,True
2024-08-19,2,221.985595703125,219.40274047851562,0,0.5249,0,1,,,,,,,,,1,UP,False
2024-08-21,2,219.40274047851562,217.4702606201172,0,0.5535,1,1,,,,,,,,,1,UP,False
2024-08-22,2,217.4702606201172,213.1964874267578,0,0.5322,1,1,,,,,,,,,1,UP,False
2024-08-23,2,213.1964874267578,218.5665740966797,1,0.5905,1,1,,,,,,,,,1,UP,True
2024-08-26,2,218.5665740966797,219.74652099609375,1,0.5447,0,1,,,,,,,,,1,UP,True
2024-08-27,2,219.74652099609375,218.77098083496094,0,0.5373,0,1,,,,,,,,,1,UP,False
2024-08-28,2,218.77098083496094,215.46343994140625,0,0.5707,1,1,,,,,,,,,1,UP,False
2024-08-29,2,215.46343994140625,220.8335418701172,1,0.652,1,1,,,,,,,,,1,UP,True
2024-08-30,2,220.8335418701172,217.46096801757812,0,0.6276,1,1,,,,,,,,,1,UP,False
2024-09-02,2,217.46096801757812,213.66102600097656,0,0.5372,0,1,,,,,,,,,1,UP,False
2024-09-04,2,213.66102600097656,211.9422149658203,0,0.5043,1,1,,,,,,,,,1,UP,False
2024-09-05,2,211.9422149658203,207.01809692382812,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-09-06,2,207.01809692382812,202.30763244628906,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2024-09-09,2,202.30763244628906,204.33302307128906,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,204.33302307128906,201.787353515625,0,0.6359,1,1,,,,,,,,,1,UP,False
2024-09-11,2,201.787353515625,204.99267578125,1,0.5508,1,1,,,,,,,,,1,UP,True
2024-09-12,2,204.99267578125,203.34820556640625,0,0.5856,1,1,,,,,,,,,1,UP,False
2024-09-13,2,203.34820556640625,202.3819580078125,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-09-16,2,202.3819580078125,204.14720153808594,1,0.5949,1,1,,,,,,,,,1,UP,True
2024-09-17,2,204.14720153808594,202.4841766357422,0,0.5981,1,1,,,,,,,,,1,UP,False
2024-09-18,2,202.4841766357422,195.96200561523438,0,0.4644,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,195.96200561523438,197.1140594482422,1,0.5527,1,1,,,,,,,,,1,UP,True
2024-09-20,2,197.1140594482422,204.70468139648438,1,0.5668,1,1,,,,,,,,,1,UP,True
2024-09-23,2,204.70468139648438,206.8880157470703,1,0.5176,0,1,,,,,,,,,1,UP,True
2024-09-24,2,206.8880157470703,209.59164428710938,1,0.522,0,1,,,,,,,,,1,UP,True
2024-09-25,2,209.59164428710938,214.21847534179688,1,0.5049,0,1,,,,,,,,,1,UP,True
2024-09-26,2,214.21847534179688,220.17388916015625,1,0.545,0,1,,,,,,,,,1,UP,True
2024-09-27,2,220.17388916015625,213.8654022216797,1,0.5736,1,1,,,,,,,,,1,UP,True
2024-10-04,2,213.8654022216797,208.81121826171875,0,0.5617,1,1,,,,,,,,,1,UP,False
2024-10-08,2,208.81121826171875,206.77651977539062,0,0.5951,1,1,,,,,,,,,1,UP,False
2024-10-09,2,206.77651977539062,209.6195068359375,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2024-10-10,2,209.6195068359375,213.13143920898438,1,0.4725,0,1,,,,,,,,,0,DOWN,False
2024-10-11,2,213.13143920898438,215.4169921875,1,0.5653,1,1,,,,,,,,,1,UP,True
2024-10-16,2,215.4169921875,205.7266387939453,0,0.4699,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,205.7266387939453,204.0728759765625,0,0.5966,1,1,,,,,,,,,1,UP,False
2024-10-21,2,204.0728759765625,196.47299194335938,0,0.5822,1,1,,,,,,,,,1,UP,False
2024-10-23,2,196.47299194335938,195.5160369873047,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,195.5160369873047,192.18064880371094,0,0.6252,1,1,,,,,,,,,1,UP,False
2024-10-28,2,192.18064880371094,190.57333374023438,0,0.6021,1,1,,,,,,,,,1,UP,False
2024-10-29,2,190.57333374023438,189.2819061279297,0,0.5644,1,1,,,,,,,,,1,UP,False
2024-10-30,2,189.2819061279297,185.965087890625,0,0.5286,1,1,,,,,,,,,1,UP,False
2024-11-01,2,185.965087890625,182.48101806640625,0,0.594,1,1,,,,,,,,,1,UP,False
2024-11-05,2,182.48101806640625,194.10385131835938,1,0.5453,1,1,,,,,,,,,1,UP,True
2024-11-06,2,194.10385131835938,195.50674438476562,1,0.6069,1,1,,,,,,,,,1,UP,True
2024-11-07,2,195.50674438476562,189.69070434570312,0,0.5125,0,1,,,,,,,,,1,UP,False
2024-11-08,2,189.69070434570312,188.53863525390625,0,0.504,0,1,,,,,,,,,1,UP,False
2024-11-11,2,188.53863525390625,180.38128662109375,0,0.5353,0,1,,,,,,,,,1,UP,False
2024-11-12,2,180.38128662109375,175.49432373046875,0,0.4868,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,175.49432373046875,173.44105529785156,0,0.5245,0,1,,,,,,,,,1,UP,False
2024-11-19,2,173.44105529785156,178.95050048828125,1,0.5031,0,1,,,,,,,,,1,UP,True
2024-11-22,2,178.95050048828125,185.06387329101562,1,0.5583,1,1,,,,,,,,,1,UP,True
2024-11-25,2,185.06387329101562,180.2140655517578,0,0.4627,0,1,,,,,,,,,0,DOWN,True
2024-11-26,2,180.2140655517578,181.0595245361328,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,181.0595245361328,182.75045776367188,1,0.5254,0,1,,,,,,,,,1,UP,True
2024-11-28,2,182.75045776367188,184.45997619628906,1,0.4255,1,1,,,,,,,,,0,DOWN,False
2024-12-02,2,184.45997619628906,185.80714416503906,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,185.80714416503906,192.06915283203125,1,0.5808,0,1,,,,,,,,,1,UP,True
2024-12-04,2,192.06915283203125,194.05738830566406,1,0.4703,1,1,,,,,,,,,0,DOWN,False
2024-12-05,2,194.05738830566406,195.48818969726562,1,0.5944,1,1,,,,,,,,,1,UP,True
2024-12-06,2,195.48818969726562,193.87156677246094,0,0.5917,1,1,,,,,,,,,1,UP,False
2024-12-09,2,193.87156677246094,192.8217010498047,0,0.6092,1,1,,,,,,,,,1,UP,False
2024-12-10,2,192.8217010498047,190.36891174316406,0,0.5384,0,1,,,,,,,,,1,UP,False
2024-12-13,2,190.36891174316406,189.3655242919922,0,0.4532,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,189.3655242919922,185.41693115234375,0,0.4424,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,185.41693115234375,179.8888702392578,0,0.5235,0,1,,,,,,,,,1,UP,False
2024-12-19,2,179.8888702392578,178.7739715576172,0,0.6462,1,1,,,,,,,,,1,UP,False
2024-12-20,2,178.7739715576172,180.2140655517578,1,0.5519,1,1,,,,,,,,,1,UP,True
2024-12-23,2,180.2140655517578,178.8483123779297,1,0.6918,1,1,,,,,,,,,1,UP,True
2024-12-27,2,178.8483123779297,175.35496520996094,0,0.5841,0,1,,,,,,,,,1,UP,False
2024-12-30,2,175.35496520996094,177.53829956054688,1,0.5802,1,1,,,,,,,,,1,UP,True
2025-01-03,2,177.53829956054688,171.5736083984375,0,0.6288,1,1,,,,,,,,,1,UP,False
2025-01-06,2,171.5736083984375,172.8650360107422,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-01-07,2,172.8650360107422,177.06448364257812,1,0.5672,0,1,,,,,,,,,1,UP,True
2025-01-08,2,177.06448364257812,170.04061889648438,0,0.5926,1,1,,,,,,,,,1,UP,False
2025-01-09,2,170.04061889648438,159.9414825439453,0,0.5941,0,1,,,,,,,,,1,UP,False
2025-01-13,2,159.9414825439453,163.48129272460938,1,0.5954,1,1,,,,,,,,,1,UP,True
2025-01-14,2,163.48129272460938,165.3208770751953,1,0.6453,1,1,,,,,,,,,1,UP,True
2025-01-15,2,165.3208770751953,168.11741638183594,1,0.7013,1,1,,,,,,,,,1,UP,True
2025-01-17,2,168.11741638183594,169.14869689941406,1,0.6687,1,1,,,,,,,,,1,UP,True
2025-01-20,2,169.14869689941406,163.94583129882812,0,0.6298,1,1,,,,,,,,,1,UP,False
2025-01-22,2,163.94583129882812,166.9188995361328,1,0.6265,1,1,,,,,,,,,1,UP,True
2025-01-23,2,166.9188995361328,163.3697967529297,0,0.7346,1,1,,,,,,,,,1,UP,False
2025-01-24,2,163.3697967529297,155.7606201171875,0,0.6883,0,1,,,,,,,,,1,UP,False
2025-01-27,2,155.7606201171875,154.34841918945312,0,0.6357,1,1,,,,,,,,,1,UP,False
2025-01-28,2,154.34841918945312,153.50296020507812,0,0.6607,0,1,,,,,,,,,1,UP,False
2025-01-29,2,153.50296020507812,155.25892639160156,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-01-30,2,155.25892639160156,164.55902099609375,1,0.7309,1,1,,,,,,,,,1,UP,True
2025-01-31,2,164.55902099609375,163.14683532714844,0,0.7416,1,1,,,,,,,,,1,UP,False
2025-02-01,2,163.14683532714844,161.97618103027344,0,0.4405,1,1,,,,,,,,,0,DOWN,True
2025-02-03,2,161.97618103027344,165.37661743164062,1,0.529,0,1,,,,,,,,,1,UP,True
2025-02-04,2,165.37661743164062,166.77024841308594,1,0.4755,1,1,,,,,,,,,0,DOWN,False
2025-02-05,2,166.77024841308594,165.75753784179688,0,0.4807,1,1,,,,,,,,,0,DOWN,True
2025-02-06,2,165.75753784179688,164.92831420898438,0,0.4134,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,164.92831420898438,162.0839080810547,0,0.4834,0,1,,,,,,,,,0,DOWN,True
2024-10-04,3,213.8654022216797,208.81121826171875,0,0.5237,1,1,,,,,,,,,1,UP,False
2024-10-08,3,208.81121826171875,206.77651977539062,0,0.5613,0,1,,,,,,,,,1,UP,False
