date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-24,1,1396.6500244140625,1379.0999755859375,1,0.6756,0.5034,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1379.0999755859375,1411.5,1,0.4838,0.4814,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,1411.5,1429.699951171875,0,0.5556,0.5684,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1429.699951171875,1427.800048828125,0,0.4982,0.452,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,1427.800048828125,1419.8499755859375,0,0.5032,0.4699,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1419.8499755859375,1404.300048828125,0,0.5502,0.5695,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1404.300048828125,1389.449951171875,0,0.4605,0.564,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,1389.449951171875,1381.0,0,0.601,0.676,1,1,,,,,,,,,1,UP,False
2024-08-06,1,1381.0,1347.300048828125,0,0.5997,0.6664,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1347.300048828125,1350.8499755859375,1,0.5076,0.4893,0,1,,,,,,,,,1,UP,True
2024-08-12,1,1350.8499755859375,1350.5999755859375,1,0.5779,0.5687,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1350.5999755859375,1338.0999755859375,1,0.644,0.598,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1338.0999755859375,1347.5999755859375,1,0.6634,0.5782,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1347.5999755859375,1384.0,1,0.6576,0.362,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1384.0,1381.9000244140625,1,0.7081,0.3938,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1381.9000244140625,1388.550048828125,1,0.6634,0.6824,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1388.550048828125,1384.5,1,0.6396,0.3503,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1384.5,1383.199951171875,1,0.6208,0.6876,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1383.199951171875,1415.75,1,0.6229,0.5468,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1415.75,1425.25,1,0.6287,0.5363,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1425.25,1449.050048828125,0,0.5618,0.378,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1449.050048828125,1422.9000244140625,0,0.5873,0.5868,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1422.9000244140625,1409.3499755859375,1,0.677,0.7769,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1409.3499755859375,1428.0999755859375,1,0.6356,0.6935,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1428.0999755859375,1435.550048828125,1,0.5745,0.5619,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1435.550048828125,1421.199951171875,1,0.6268,0.6341,0,1,,,,,,,,,1,UP,True
2024-09-11,1,1421.199951171875,1443.3499755859375,1,0.7345,0.6317,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1443.3499755859375,1464.050048828125,1,0.6579,0.7051,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1464.050048828125,1466.3499755859375,1,0.6713,0.4273,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1466.3499755859375,1480.25,0,0.6988,0.6702,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1480.25,1484.75,0,0.682,0.6309,0,1,,,,,,,,,1,UP,False
2024-09-19,1,1484.75,1480.199951171875,0,0.5828,0.6187,0,1,,,,,,,,,1,UP,False
2024-09-20,1,1480.199951171875,1465.0999755859375,0,0.6613,0.3439,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1465.0999755859375,1448.300048828125,0,0.6722,0.3733,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1448.300048828125,1439.5,0,0.7185,0.4362,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1439.5,1452.699951171875,0,0.7237,0.4353,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1452.699951171875,1462.699951171875,0,0.6808,0.2992,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1462.699951171875,1447.5999755859375,0,0.782,0.4206,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1447.5999755859375,1409.699951171875,0,0.7082,0.461,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1409.699951171875,1382.8499755859375,0,0.7253,0.6864,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1382.8499755859375,1350.8499755859375,0,0.6547,0.4213,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1350.8499755859375,1370.449951171875,1,0.5033,0.356,0,1,,,,,,,,,1,UP,True
2024-10-14,1,1370.449951171875,1360.9000244140625,0,0.6283,0.635,0,1,,,,,,,,,1,UP,False
2024-10-15,1,1360.9000244140625,1346.300048828125,0,0.5062,0.3832,0,1,,,,,,,,,1,UP,False
2024-10-16,1,1346.300048828125,1347.3499755859375,0,0.5568,0.514,0,1,,,,,,,,,1,UP,False
2024-10-17,1,1347.3499755859375,1347.25,0,0.5668,0.4804,0,1,,,,,,,,,1,UP,False
2024-10-18,1,1347.25,1308.25,0,0.5877,0.7251,0,1,,,,,,,,,1,UP,False
2024-10-21,1,1308.25,1274.3499755859375,0,0.5717,0.4204,0,1,,,,,,,,,1,UP,False
2024-10-22,1,1274.3499755859375,1274.300048828125,0,0.5169,0.3444,0,1,,,,,,,,,1,UP,False
2024-10-23,1,1274.300048828125,1280.050048828125,0,0.5514,0.4887,0,1,,,,,,,,,1,UP,False
2024-10-24,1,1280.050048828125,1041.5999755859375,0,0.6144,0.3558,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1041.5999755859375,1038.1500244140625,1,0.6165,0.7089,0,1,,,,,,,,,1,UP,True
2024-10-29,1,1038.1500244140625,1056.4000244140625,1,0.7336,0.4113,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1056.4000244140625,1090.0999755859375,1,0.7226,0.5793,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1090.0999755859375,1077.6500244140625,0,0.6475,0.72,0,1,,,,,,,,,1,UP,False
2024-11-06,1,1077.6500244140625,1056.800048828125,0,0.6467,0.6546,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1056.800048828125,1053.800048828125,0,0.6946,0.6617,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1053.800048828125,1060.800048828125,0,0.5855,0.7637,0,1,,,,,,,,,1,UP,False
2024-11-11,1,1060.800048828125,1059.550048828125,0,0.6317,0.568,0,1,,,,,,,,,1,UP,False
2024-11-12,1,1059.550048828125,1036.699951171875,0,0.5949,0.7638,0,1,,,,,,,,,1,UP,False
2024-11-13,1,1036.699951171875,1017.1500244140625,0,0.5894,0.7314,0,1,,,,,,,,,1,UP,False
2024-11-14,1,1017.1500244140625,1003.5,0,0.5994,0.6583,0,1,,,,,,,,,1,UP,False
2024-11-25,1,1003.5,1009.5999755859375,0,0.5869,0.5444,0,1,,,,,,,,,1,UP,False
2024-11-26,1,1009.5999755859375,998.3499755859375,0,0.6219,0.4195,0,1,,,,,,,,,1,UP,False
2024-12-03,1,998.3499755859375,998.8499755859375,0,0.5845,0.5613,1,1,,,,,,,,,1,UP,False
2024-12-04,1,998.8499755859375,982.5999755859375,0,0.572,0.5658,1,1,,,,,,,,,1,UP,False
2024-12-09,1,982.5999755859375,984.8499755859375,1,0.5987,0.6046,1,1,,,,,,,,,1,UP,True
2024-12-11,1,984.8499755859375,997.9500122070312,0,0.5902,0.6101,1,1,,,,,,,,,1,UP,False
2024-12-12,1,997.9500122070312,986.6500244140625,0,0.571,0.5547,1,1,,,,,,,,,1,UP,False
2024-12-13,1,986.6500244140625,999.3499755859375,0,0.5979,0.5924,1,1,,,,,,,,,1,UP,False
2024-12-16,1,999.3499755859375,975.6500244140625,0,0.6173,0.5154,1,1,,,,,,,,,1,UP,False
2024-08-22,2,1381.9000244140625,1388.550048828125,1,0.5298,0.4627,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1388.550048828125,1384.5,1,0.5154,0.4557,0,1,,,,,,,,,1,UP,True
2024-08-26,2,1384.5,1383.199951171875,1,0.5248,0.4774,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1383.199951171875,1415.75,1,0.515,0.4557,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1415.75,1425.25,1,0.5231,0.4627,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1425.25,1449.050048828125,0,0.5238,0.4692,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1449.050048828125,1422.9000244140625,0,0.5277,0.4774,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1422.9000244140625,1409.3499755859375,1,0.5275,0.4755,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1409.3499755859375,1428.0999755859375,1,0.5291,0.4774,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1428.0999755859375,1435.550048828125,1,0.5257,0.4774,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1435.550048828125,1421.199951171875,1,0.5147,0.4557,0,1,,,,,,,,,1,UP,True
2024-09-11,2,1421.199951171875,1443.3499755859375,1,0.5238,0.4774,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1443.3499755859375,1464.050048828125,1,0.5237,0.4755,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1464.050048828125,1466.3499755859375,1,0.5237,0.4677,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.3499755859375,1480.25,0,0.5255,0.4774,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1480.25,1484.75,0,0.5203,0.4612,1,1,,,,,,,,,1,UP,False
2024-09-19,2,1484.75,1480.199951171875,0,0.5153,0.4557,0,1,,,,,,,,,1,UP,False
2024-09-20,2,1480.199951171875,1465.0999755859375,0,0.5282,0.4677,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1465.0999755859375,1448.300048828125,0,0.5235,0.4677,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1448.300048828125,1439.5,0,0.5289,0.4652,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1439.5,1452.699951171875,0,0.5284,0.4774,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1452.699951171875,1462.699951171875,0,0.5251,0.4652,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1462.699951171875,1447.5999755859375,0,0.5177,0.4718,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1447.5999755859375,1409.699951171875,0,0.5211,0.4677,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1409.699951171875,1382.8499755859375,0,0.5257,0.46,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1382.8499755859375,1350.8499755859375,0,0.5209,0.4677,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1350.8499755859375,1370.449951171875,1,0.5285,0.4774,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1370.449951171875,1360.9000244140625,0,0.5183,0.4612,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1360.9000244140625,1346.300048828125,0,0.5179,0.4615,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1346.300048828125,1347.3499755859375,0,0.5208,0.4731,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1347.3499755859375,1347.25,0,0.5203,0.4557,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1347.25,1308.25,0,0.5156,0.4557,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1308.25,1274.3499755859375,0,0.4994,0.4615,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1274.3499755859375,1274.300048828125,0,0.5073,0.4557,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1274.300048828125,1280.050048828125,0,0.5024,0.4691,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1280.050048828125,1041.5999755859375,0,0.4975,0.4557,1,1,,,,,,,,,0,DOWN,True
2024-10-25,2,1041.5999755859375,1038.1500244140625,1,0.5364,0.4765,0,1,,,,,,,,,1,UP,True
2024-10-29,2,1038.1500244140625,1056.4000244140625,1,0.5546,0.4652,0,1,,,,,,,,,1,UP,True
2024-10-30,2,1056.4000244140625,1090.0999755859375,1,0.5501,0.4765,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1090.0999755859375,1077.6500244140625,0,0.5268,0.4765,0,1,,,,,,,,,1,UP,False
2024-11-06,2,1077.6500244140625,1056.800048828125,0,0.5174,0.475,0,1,,,,,,,,,1,UP,False
2024-11-07,2,1056.800048828125,1053.800048828125,0,0.5599,0.4652,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1053.800048828125,1060.800048828125,0,0.5589,0.4709,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1060.800048828125,1059.550048828125,0,0.5581,0.4652,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1059.550048828125,1036.699951171875,0,0.5574,0.4652,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1036.699951171875,1017.1500244140625,0,0.552,0.46,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1017.1500244140625,1003.5,0,0.5532,0.46,0,1,,,,,,,,,1,UP,False
2024-11-25,2,1003.5,1009.5999755859375,0,0.5616,0.4765,0,1,,,,,,,,,1,UP,False
2024-11-26,2,1009.5999755859375,998.3499755859375,0,0.5131,0.4576,1,1,,,,,,,,,1,UP,False
2024-12-03,2,998.3499755859375,998.8499755859375,0,0.5535,0.4652,0,1,,,,,,,,,1,UP,False
2024-12-04,2,998.8499755859375,982.5999755859375,0,0.5556,0.4709,1,1,,,,,,,,,1,UP,False
2024-12-09,2,982.5999755859375,984.8499755859375,1,0.517,0.4557,0,1,,,,,,,,,1,UP,True
2024-12-11,2,984.8499755859375,997.9500122070312,0,0.5181,0.4615,0,1,,,,,,,,,1,UP,False
2024-12-12,2,997.9500122070312,986.6500244140625,0,0.5196,0.4557,1,1,,,,,,,,,1,UP,False
2024-12-13,2,986.6500244140625,999.3499755859375,0,0.5171,0.4557,0,1,,,,,,,,,1,UP,False
2024-12-16,2,999.3499755859375,975.6500244140625,0,0.5249,0.4765,1,1,,,,,,,,,1,UP,False
2024-12-17,2,975.6500244140625,965.2000122070312,0,0.5239,0.4765,1,1,,,,,,,,,1,UP,False
2024-12-18,2,965.2000122070312,964.4000244140625,0,0.5241,0.4731,1,1,,,,,,,,,1,UP,False
2024-12-19,2,964.4000244140625,929.4500122070312,0,0.5147,0.4615,0,1,,,,,,,,,1,UP,False
2024-12-20,2,929.4500122070312,945.7000122070312,1,0.5165,0.4557,1,1,,,,,,,,,1,UP,True
2024-12-23,2,945.7000122070312,935.2999877929688,1,0.5248,0.4774,1,1,,,,,,,,,1,UP,True
2024-12-24,2,935.2999877929688,953.4000244140625,1,0.5235,0.46,1,1,,,,,,,,,1,UP,True
2024-12-27,2,953.4000244140625,960.1500244140625,1,0.5291,0.4731,1,1,,,,,,,,,1,UP,True
2024-12-31,2,960.1500244140625,969.4000244140625,1,0.5052,0.4557,1,1,,,,,,,,,1,UP,True
2025-01-01,2,969.4000244140625,997.9000244140625,1,0.522,0.4731,0,1,,,,,,,,,1,UP,True
2025-01-03,2,997.9000244140625,970.0499877929688,0,0.5523,0.46,1,1,,,,,,,,,1,UP,False
2025-01-06,2,970.0499877929688,983.5999755859375,0,0.512,0.475,0,1,,,,,,,,,1,UP,False
2025-01-07,2,983.5999755859375,981.0499877929688,0,0.5126,0.475,0,1,,,,,,,,,1,UP,False
2025-01-08,2,981.0499877929688,941.7000122070312,0,0.4984,0.4576,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,941.7000122070312,970.9500122070312,1,0.498,0.4642,1,1,,,,,,,,,0,DOWN,False
2025-01-17,2,970.9500122070312,970.7000122070312,0,0.5332,0.46,1,1,,,,,,,,,1,UP,False
2025-01-20,2,970.7000122070312,970.9500122070312,0,0.5118,0.4642,0,1,,,,,,,,,1,UP,False
2025-01-22,2,970.9500122070312,970.9500122070312,0,0.5074,0.4642,0,1,,,,,,,,,1,UP,False
2025-01-23,2,970.9500122070312,950.7999877929688,0,0.5392,0.4731,0,1,,,,,,,,,1,UP,False
2025-01-24,2,950.7999877929688,926.4500122070312,1,0.5039,0.4642,0,1,,,,,,,,,1,UP,True
2025-01-27,2,926.4500122070312,934.1500244140625,1,0.488,0.4642,0,1,,,,,,,,,0,DOWN,False
2025-01-28,2,934.1500244140625,948.2999877929688,1,0.4913,0.4642,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,948.2999877929688,957.0499877929688,1,0.5029,0.4642,0,1,,,,,,,,,1,UP,True
2025-01-30,2,957.0499877929688,991.2000122070312,1,0.4846,0.4691,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,991.2000122070312,1009.4000244140625,1,0.4841,0.4642,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,1009.4000244140625,1012.7000122070312,1,0.5357,0.4731,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1012.7000122070312,1061.199951171875,1,0.5441,0.4731,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1061.199951171875,1065.550048828125,0,0.5173,0.475,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1065.550048828125,1079.0999755859375,0,0.5279,0.4731,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1079.0999755859375,1068.0,0,0.5086,0.4642,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1068.0,1054.1500244140625,0,0.4909,0.4557,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,1054.1500244140625,1024.4000244140625,0,0.5318,0.4692,0,1,,,,,,,,,1,UP,False
2025-02-14,2,1024.4000244140625,1048.25,1,0.5184,0.475,0,1,,,,,,,,,1,UP,True
2025-02-17,2,1048.25,1035.800048828125,0,0.4937,0.4612,1,1,,,,,,,,,0,DOWN,True
2025-02-19,2,1035.800048828125,1047.6500244140625,1,0.4854,0.4557,0,1,,,,,,,,,0,DOWN,False
2025-02-20,2,1047.6500244140625,1043.75,0,0.495,0.4557,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,1043.75,1029.1500244140625,0,0.5003,0.4557,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1029.1500244140625,990.0999755859375,0,0.4818,0.4557,1,1,,,,,,,,,0,DOWN,True
2025-02-28,2,990.0999755859375,984.0,0,0.5136,0.4718,1,1,,,,,,,,,1,UP,False
2025-03-03,2,984.0,987.5999755859375,0,0.5166,0.4627,1,1,,,,,,,,,1,UP,False
2025-03-04,2,987.5999755859375,971.8499755859375,0,0.503,0.4718,1,1,,,,,,,,,1,UP,False
2025-03-05,2,971.8499755859375,971.7000122070312,0,0.4986,0.4718,1,1,,,,,,,,,0,DOWN,True
2025-03-06,2,971.7000122070312,936.75,0,0.4983,0.4642,0,1,,,,,,,,,0,DOWN,True
2025-03-07,2,936.75,900.5,0,0.4971,0.4642,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,900.5,655.9500122070312,0,0.5091,0.4557,1,1,,,,,,,,,1,UP,False
2025-03-11,2,655.9500122070312,672.3499755859375,1,0.4815,0.4576,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,672.3499755859375,677.4000244140625,1,0.5112,0.4642,0,1,,,,,,,,,1,UP,True
2025-03-18,2,677.4000244140625,692.7000122070312,0,0.5109,0.4642,0,1,,,,,,,,,1,UP,False
2025-03-19,2,692.7000122070312,684.0999755859375,0,0.5559,0.46,1,1,,,,,,,,,1,UP,False
2025-03-20,2,684.0999755859375,686.9000244140625,0,0.5197,0.4691,1,1,,,,,,,,,1,UP,False
2025-03-21,2,686.9000244140625,669.4500122070312,0,0.5506,0.46,1,1,,,,,,,,,1,UP,False
2025-03-24,2,669.4500122070312,637.0499877929688,1,0.5176,0.4691,0,1,,,,,,,,,1,UP,True
2025-03-25,2,637.0499877929688,655.2999877929688,1,0.5516,0.4765,1,1,,,,,,,,,1,UP,True
2025-03-26,2,655.2999877929688,673.5499877929688,1,0.5353,0.4652,0,1,,,,,,,,,1,UP,True
2025-03-27,2,673.5499877929688,649.8499755859375,1,0.5531,0.4652,1,1,,,,,,,,,1,UP,True
2025-03-28,2,649.8499755859375,702.4500122070312,1,0.5301,0.46,1,1,,,,,,,,,1,UP,True
2025-04-02,2,702.4500122070312,709.4000244140625,0,0.5441,0.4774,0,1,,,,,,,,,1,UP,False
2024-12-17,3,975.6500244140625,965.2000122070312,0,0.5229,0.3668,1,1,,,,,,,,,1,UP,False
2024-12-18,3,965.2000122070312,964.4000244140625,0,0.5167,0.5361,1,1,,,,,,,,,1,UP,False
2024-12-19,3,964.4000244140625,929.4500122070312,0,0.5107,0.5624,0,1,,,,,,,,,1,UP,False
2024-12-20,3,929.4500122070312,945.7000122070312,1,0.5056,0.4138,0,1,,,,,,,,,1,UP,True
2024-12-23,3,945.7000122070312,935.2999877929688,1,0.5088,0.5616,1,1,,,,,,,,,1,UP,True
2024-12-24,3,935.2999877929688,953.4000244140625,1,0.5085,0.4681,1,1,,,,,,,,,1,UP,True
2024-12-27,3,953.4000244140625,960.1500244140625,1,0.5156,0.383,1,1,,,,,,,,,1,UP,True
2024-12-31,3,960.1500244140625,969.4000244140625,1,0.5128,0.2913,1,1,,,,,,,,,1,UP,True
2025-01-01,3,969.4000244140625,997.9000244140625,1,0.5103,0.5045,1,0,,,,,,,,,1,UP,True
2025-01-03,3,997.9000244140625,970.0499877929688,0,0.5091,0.3909,1,0,,,,,,,,,1,UP,False
2025-01-06,3,970.0499877929688,983.5999755859375,0,0.4927,0.6074,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,983.5999755859375,981.0499877929688,0,0.5128,0.6245,1,1,,,,,,,,,1,UP,False
2025-01-08,3,981.0499877929688,941.7000122070312,0,0.5027,0.3858,0,1,,,,,,,,,1,UP,False
2025-01-13,3,941.7000122070312,970.9500122070312,1,0.5048,0.5385,1,1,,,,,,,,,1,UP,True
2025-01-17,3,970.9500122070312,970.7000122070312,0,0.4935,0.5437,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,970.7000122070312,970.9500122070312,0,0.5027,0.6179,1,1,,,,,,,,,1,UP,False
2025-01-22,3,970.9500122070312,970.9500122070312,0,0.5062,0.7182,1,1,,,,,,,,,1,UP,False
2025-01-23,3,970.9500122070312,950.7999877929688,0,0.5097,0.4836,1,1,,,,,,,,,1,UP,False
2025-01-24,3,950.7999877929688,926.4500122070312,1,0.5081,0.364,1,1,,,,,,,,,1,UP,True
2025-01-27,3,926.4500122070312,934.1500244140625,1,0.5057,0.4202,1,0,,,,,,,,,1,UP,True
2025-01-28,3,934.1500244140625,948.2999877929688,1,0.5031,0.4181,1,1,,,,,,,,,1,UP,True
2025-01-29,3,948.2999877929688,957.0499877929688,1,0.5091,0.2607,1,1,,,,,,,,,1,UP,True
