date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-15,1,851.46923828125,836.4278564453125,0,0.494,0.527,0,0,,,,,,,,,0,DOWN,True
2024-04-16,1,836.4278564453125,855.7738037109375,1,0.5404,0.4631,1,0,,,,,,,,,1,UP,True
2024-04-19,1,855.7738037109375,845.878173828125,1,0.5155,0.6247,0,0,,,,,,,,,1,UP,True
2024-04-22,1,845.878173828125,842.4641723632812,1,0.4646,0.5072,0,0,,,,,,,,,0,DOWN,False
2024-04-23,1,842.4641723632812,896.3458862304688,1,0.5538,0.6102,1,0,,,,,,,,,1,UP,True
2024-04-25,1,896.3458862304688,886.4007568359375,0,0.4644,0.5945,1,0,,,,,,,,,0,DOWN,True
2024-04-29,1,886.4007568359375,872.9921875,0,0.5609,0.5696,1,1,,,,,,,,,1,UP,False
2024-04-30,1,872.9921875,865.07568359375,0,0.531,0.6066,0,1,,,,,,,,,1,UP,False
2024-05-03,1,865.07568359375,871.4584350585938,0,0.4213,0.5974,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,871.4584350585938,848.4015502929688,0,0.607,0.4916,1,1,,,,,,,,,1,UP,False
2024-05-07,1,848.4015502929688,825.8395385742188,1,0.5517,0.4967,1,0,,,,,,,,,1,UP,True
2024-05-09,1,825.8395385742188,844.6907348632812,1,0.5514,0.5582,1,0,,,,,,,,,1,UP,True
2024-05-10,1,844.6907348632812,851.61767578125,1,0.589,0.6472,1,0,,,,,,,,,1,UP,True
2024-05-13,1,851.61767578125,872.2994995117188,1,0.5266,0.5579,1,0,,,,,,,,,1,UP,True
2024-05-14,1,872.2994995117188,861.859619140625,1,0.5766,0.6619,1,1,,,,,,,,,1,UP,True
2024-05-15,1,861.859619140625,877.1484375,1,0.6717,0.5422,1,1,,,,,,,,,1,UP,True
2024-05-16,1,877.1484375,906.2415161132812,1,0.6075,0.6839,1,1,,,,,,,,,1,UP,True
2024-05-22,1,906.2415161132812,907.4290161132812,0,0.6588,0.6145,1,1,,,,,,,,,1,UP,False
2024-05-23,1,907.4290161132812,899.1661987304688,0,0.6603,0.5781,1,1,,,,,,,,,1,UP,False
2024-05-24,1,899.1661987304688,892.5360717773438,0,0.5618,0.5723,1,0,,,,,,,,,1,UP,False
2024-05-27,1,892.5360717773438,892.4866333007812,1,0.6658,0.5048,1,1,,,,,,,,,1,UP,True
2024-05-29,1,892.4866333007812,871.3594360351562,0,0.5688,0.5533,0,0,,,,,,,,,1,UP,False
2024-05-31,1,871.3594360351562,833.0633544921875,1,0.6048,0.5081,1,1,,,,,,,,,1,UP,True
2024-06-04,1,833.0633544921875,869.23193359375,1,0.5615,0.6009,1,1,,,,,,,,,1,UP,True
2024-06-05,1,869.23193359375,878.8306274414062,1,0.7036,0.619,1,1,,,,,,,,,1,UP,True
2024-06-06,1,878.8306274414062,906.3405151367188,1,0.6743,0.5114,1,1,,,,,,,,,1,UP,True
2024-06-10,1,906.3405151367188,907.330078125,1,0.654,0.5594,1,1,,,,,,,,,1,UP,True
2024-06-12,1,907.330078125,906.1920166015625,1,0.6722,0.5659,1,1,,,,,,,,,1,UP,True
2024-06-13,1,906.1920166015625,911.5357055664062,1,0.6252,0.5169,1,1,,,,,,,,,1,UP,True
2024-06-14,1,911.5357055664062,909.6060180664062,1,0.6982,0.5704,1,1,,,,,,,,,1,UP,True
2024-06-26,1,909.6060180664062,921.7776489257812,1,0.3434,0.5492,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,921.7776489257812,940.4804077148438,1,0.4136,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,940.4804077148438,934.4935302734375,0,0.4466,0.57,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,934.4935302734375,922.5158081054688,0,0.4326,0.5466,1,0,,,,,,,,,0,DOWN,True
2024-07-11,1,922.5158081054688,931.8905639648438,0,0.6142,0.5647,1,1,,,,,,,,,1,UP,False
2024-07-12,1,931.8905639648438,929.1978149414062,0,0.5955,0.6563,1,1,,,,,,,,,1,UP,False
2024-07-15,1,929.1978149414062,931.8406982421875,0,0.5683,0.4583,1,1,,,,,,,,,1,UP,False
2024-07-16,1,931.8406982421875,887.061279296875,0,0.5828,0.5465,1,1,,,,,,,,,1,UP,False
2024-07-19,1,887.061279296875,886.1636962890625,1,0.5988,0.5102,1,1,,,,,,,,,1,UP,True
2024-07-22,1,886.1636962890625,878.9830322265625,1,0.5645,0.4825,1,1,,,,,,,,,1,UP,True
2024-07-24,1,878.9830322265625,872.1514282226562,1,0.5606,0.5367,1,1,,,,,,,,,1,UP,True
2024-07-25,1,872.1514282226562,896.1368408203125,1,0.4295,0.5336,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,896.1368408203125,899.6773071289062,0,0.5049,0.5517,1,0,,,,,,,,,1,UP,False
2024-07-30,1,899.6773071289062,925.757080078125,0,0.4537,0.6583,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,925.757080078125,932.0401611328125,0,0.4278,0.5335,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,932.0401611328125,861.4801635742188,0,0.4349,0.612,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,861.4801635742188,881.6259155273438,1,0.5121,0.3995,1,0,,,,,,,,,1,UP,True
2024-08-06,1,881.6259155273438,904.015625,1,0.5146,0.4832,1,0,,,,,,,,,1,UP,True
2024-08-07,1,904.015625,885.1663818359375,0,0.6111,0.6706,1,1,,,,,,,,,1,UP,False
2024-08-08,1,885.1663818359375,902.6692504882812,1,0.5231,0.5189,1,0,,,,,,,,,1,UP,True
2024-08-09,1,902.6692504882812,905.411865234375,1,0.6323,0.5155,1,1,,,,,,,,,1,UP,True
2024-08-13,1,905.411865234375,887.9089965820312,1,0.5391,0.5165,1,0,,,,,,,,,1,UP,True
2024-08-14,1,887.9089965820312,915.2852783203125,1,0.555,0.654,1,0,,,,,,,,,1,UP,True
2024-08-19,1,915.2852783203125,914.6869506835938,1,0.5056,0.6882,0,0,,,,,,,,,1,UP,True
2024-08-20,1,914.6869506835938,923.3136596679688,1,0.6179,0.4582,1,1,,,,,,,,,1,UP,True
2024-08-21,1,923.3136596679688,960.9124145507812,1,0.6054,0.6855,1,1,,,,,,,,,1,UP,True
2024-08-26,1,960.9124145507812,941.4647827148438,0,0.4846,0.6921,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,941.4647827148438,946.70068359375,0,0.5053,0.5237,1,0,,,,,,,,,1,UP,False
2024-08-28,1,946.70068359375,937.1763305664062,0,0.5432,0.6851,1,0,,,,,,,,,1,UP,False
2024-08-29,1,937.1763305664062,922.964599609375,0,0.5625,0.4795,1,0,,,,,,,,,1,UP,False
2024-09-05,1,922.964599609375,930.2948608398438,1,0.6084,0.4886,1,1,,,,,,,,,1,UP,True
2024-09-06,1,930.2948608398438,931.740966796875,1,0.5576,0.4552,1,1,,,,,,,,,1,UP,True
2024-09-09,1,931.740966796875,936.2288818359375,1,0.5696,0.537,1,1,,,,,,,,,1,UP,True
2024-09-10,1,936.2288818359375,925.2584228515625,1,0.5982,0.4534,1,1,,,,,,,,,1,UP,True
2024-09-11,1,925.2584228515625,951.9864501953125,1,0.5537,0.5517,1,1,,,,,,,,,1,UP,True
2024-09-13,1,951.9864501953125,968.3922729492188,1,0.4566,0.5949,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,968.3922729492188,961.660400390625,1,0.6068,0.4755,1,1,,,,,,,,,1,UP,True
2024-09-17,1,961.660400390625,954.1306762695312,1,0.5299,0.5101,1,1,,,,,,,,,1,UP,True
2024-09-18,1,954.1306762695312,945.8529663085938,1,0.5895,0.54,1,1,,,,,,,,,1,UP,True
2024-09-19,1,945.8529663085938,978.9139404296875,1,0.4578,0.5793,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,978.9139404296875,979.4624633789062,1,0.526,0.5959,1,0,,,,,,,,,1,UP,True
2024-09-23,1,979.4624633789062,987.0420532226562,1,0.4325,0.5414,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,987.0420532226562,980.010986328125,1,0.585,0.4871,0,1,,,,,,,,,1,UP,True
2024-09-25,1,980.010986328125,1002.8494873046875,1,0.4118,0.5457,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1002.8494873046875,998.8602294921875,1,0.6029,0.4744,0,1,,,,,,,,,1,UP,True
2024-09-27,1,998.8602294921875,1027.28369140625,1,0.4486,0.6038,0,0,,,,,,,,,0,DOWN,False
2024-09-30,1,1027.28369140625,1024.5411376953125,0,0.3343,0.618,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1024.5411376953125,1030.9737548828125,0,0.5961,0.4462,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1030.9737548828125,1004.6945190429688,0,0.5106,0.6022,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1004.6945190429688,1009.33203125,0,0.5612,0.5842,0,1,,,,,,,,,1,UP,False
2024-10-11,1,1009.33203125,1009.7808227539062,0,0.4268,0.5524,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,1009.7808227539062,998.162109375,0,0.4918,0.614,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,998.162109375,986.6929931640625,0,0.5611,0.4925,0,1,,,,,,,,,1,UP,False
2024-10-16,1,986.6929931640625,976.8694458007812,0,0.5167,0.5946,0,0,,,,,,,,,1,UP,False
2024-10-17,1,976.8694458007812,989.9342651367188,0,0.5771,0.4213,0,1,,,,,,,,,1,UP,False
2024-10-18,1,989.9342651367188,978.814208984375,0,0.5964,0.4454,1,1,,,,,,,,,1,UP,False
2024-10-21,1,978.814208984375,941.315185546875,0,0.5756,0.5137,1,1,,,,,,,,,1,UP,False
2024-10-25,1,941.315185546875,964.65234375,1,0.3867,0.6037,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,964.65234375,956.2250366210938,0,0.5352,0.5901,1,1,,,,,,,,,1,UP,False
2024-10-29,1,956.2250366210938,954.7290649414062,1,0.3872,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,954.7290649414062,961.06201171875,1,0.3407,0.6401,0,0,,,,,,,,,0,DOWN,False
2024-07-12,2,931.8905639648438,929.1978149414062,0,0.5306,0.4393,1,0,,,,,,,,,1,UP,False
2024-07-15,2,929.1978149414062,931.8406982421875,0,0.6063,0.1516,1,1,,,,,,,,,1,UP,False
2024-07-16,2,931.8406982421875,887.061279296875,0,0.5498,0.206,1,1,,,,,,,,,1,UP,False
2024-07-19,2,887.061279296875,886.1636962890625,1,0.4086,0.4323,1,0,,,,,,,,,0,DOWN,False
2024-07-22,2,886.1636962890625,878.9830322265625,1,0.3922,0.6564,1,0,,,,,,,,,0,DOWN,False
2024-07-24,2,878.9830322265625,872.1514282226562,1,0.5476,0.8307,1,1,,,,,,,,,1,UP,True
2024-07-25,2,872.1514282226562,896.1368408203125,1,0.48,0.2705,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,896.1368408203125,899.6773071289062,0,0.482,0.1826,1,0,,,,,,,,,0,DOWN,True
2024-07-30,2,899.6773071289062,925.757080078125,0,0.3931,0.6248,1,0,,,,,,,,,0,DOWN,True
2024-07-31,2,925.757080078125,932.0401611328125,0,0.4695,0.2059,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,932.0401611328125,861.4801635742188,0,0.4465,0.4422,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,861.4801635742188,881.6259155273438,1,0.5438,0.2198,1,1,,,,,,,,,1,UP,True
2024-08-06,2,881.6259155273438,904.015625,1,0.5288,0.2197,0,1,,,,,,,,,1,UP,True
2024-08-07,2,904.015625,885.1663818359375,0,0.5155,0.6305,1,0,,,,,,,,,1,UP,False
2024-08-08,2,885.1663818359375,902.6692504882812,1,0.4964,0.2788,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,902.6692504882812,905.411865234375,1,0.5327,0.2879,1,0,,,,,,,,,1,UP,True
2024-08-13,2,905.411865234375,887.9089965820312,1,0.5032,0.6601,1,0,,,,,,,,,1,UP,True
2024-08-14,2,887.9089965820312,915.2852783203125,1,0.446,0.7845,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,915.2852783203125,914.6869506835938,1,0.4761,0.7362,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,914.6869506835938,923.3136596679688,1,0.5968,0.2877,1,1,,,,,,,,,1,UP,True
2024-08-21,2,923.3136596679688,960.9124145507812,1,0.4825,0.6858,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,960.9124145507812,941.4647827148438,0,0.5407,0.5726,1,1,,,,,,,,,1,UP,False
2024-08-27,2,941.4647827148438,946.70068359375,0,0.5149,0.6546,1,0,,,,,,,,,1,UP,False
2024-08-28,2,946.70068359375,937.1763305664062,0,0.5426,0.7368,0,1,,,,,,,,,1,UP,False
2024-08-29,2,937.1763305664062,922.964599609375,0,0.4987,0.4689,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,922.964599609375,930.2948608398438,1,0.5547,0.456,1,1,,,,,,,,,1,UP,True
2024-09-06,2,930.2948608398438,931.740966796875,1,0.5728,0.5313,1,1,,,,,,,,,1,UP,True
2024-09-09,2,931.740966796875,936.2288818359375,1,0.5601,0.7835,0,1,,,,,,,,,1,UP,True
2024-09-10,2,936.2288818359375,925.2584228515625,1,0.6187,0.4593,0,1,,,,,,,,,1,UP,True
2024-09-11,2,925.2584228515625,951.9864501953125,1,0.6063,0.4433,0,1,,,,,,,,,1,UP,True
2024-09-13,2,951.9864501953125,968.3922729492188,1,0.3186,0.3696,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,968.3922729492188,961.660400390625,1,0.5586,0.424,1,1,,,,,,,,,1,UP,True
2024-09-17,2,961.660400390625,954.1306762695312,1,0.5185,0.5653,1,0,,,,,,,,,1,UP,True
2024-09-18,2,954.1306762695312,945.8529663085938,1,0.5528,0.3718,1,1,,,,,,,,,1,UP,True
2024-09-19,2,945.8529663085938,978.9139404296875,1,0.3711,0.5663,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,978.9139404296875,979.4624633789062,1,0.4218,0.4198,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,979.4624633789062,987.0420532226562,1,0.3346,0.3548,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,987.0420532226562,980.010986328125,1,0.4602,0.3415,1,1,,,,,,,,,0,DOWN,False
2024-09-25,2,980.010986328125,1002.8494873046875,1,0.3521,0.3191,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1002.8494873046875,998.8602294921875,1,0.5003,0.2288,1,1,,,,,,,,,1,UP,True
2024-09-27,2,998.8602294921875,1027.28369140625,1,0.3184,0.3454,0,0,,,,,,,,,0,DOWN,False
2024-09-30,2,1027.28369140625,1024.5411376953125,0,0.3012,0.3923,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1024.5411376953125,1030.9737548828125,0,0.6098,0.5834,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1030.9737548828125,1004.6945190429688,0,0.4445,0.3548,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,1004.6945190429688,1009.33203125,0,0.4958,0.5132,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,1009.33203125,1009.7808227539062,0,0.3975,0.2809,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1009.7808227539062,998.162109375,0,0.3951,0.4841,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,998.162109375,986.6929931640625,0,0.4822,0.3872,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,986.6929931640625,976.8694458007812,0,0.4952,0.7021,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,976.8694458007812,989.9342651367188,0,0.5276,0.6493,1,0,,,,,,,,,1,UP,False
2024-10-18,2,989.9342651367188,978.814208984375,0,0.5105,0.3853,1,0,,,,,,,,,1,UP,False
2024-10-21,2,978.814208984375,941.315185546875,0,0.497,0.7743,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,941.315185546875,964.65234375,1,0.4662,0.7078,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,964.65234375,956.2250366210938,0,0.5906,0.7156,1,1,,,,,,,,,1,UP,False
2024-10-29,2,956.2250366210938,954.7290649414062,1,0.4403,0.6514,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,954.7290649414062,961.06201171875,1,0.401,0.7406,0,0,,,,,,,,,0,DOWN,False
2024-10-31,2,961.06201171875,965.6995239257812,1,0.3718,0.7358,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,965.6995239257812,952.3355102539062,1,0.3579,0.7996,0,0,,,,,,,,,0,DOWN,False
2024-11-04,2,952.3355102539062,996.8157348632812,1,0.5243,0.4086,1,0,,,,,,,,,1,UP,True
2024-11-05,2,996.8157348632812,1005.941162109375,0,0.3932,0.7595,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1005.941162109375,987.1417846679688,0,0.4526,0.4505,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,987.1417846679688,993.7240600585938,0,0.5376,0.8804,1,1,,,,,,,,,1,UP,False
2024-11-08,2,993.7240600585938,976.3707885742188,0,0.5319,0.8946,0,1,,,,,,,,,1,UP,False
2024-11-11,2,976.3707885742188,954.67919921875,0,0.5449,0.8747,1,0,,,,,,,,,1,UP,False
2024-11-12,2,954.67919921875,933.4364013671875,0,0.5043,0.4857,1,0,,,,,,,,,1,UP,False
2024-11-13,2,933.4364013671875,936.528076171875,1,0.4771,0.8828,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,936.528076171875,944.7559204101562,1,0.4943,0.8442,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,944.7559204101562,974.7252197265625,1,0.4936,0.6483,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,974.7252197265625,950.7398071289062,0,0.5371,0.754,0,1,,,,,,,,,1,UP,False
2024-11-25,2,950.7398071289062,961.0121459960938,1,0.4048,0.5425,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,961.0121459960938,966.248046875,1,0.4742,0.8113,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,966.248046875,951.5875244140625,1,0.5222,0.3921,1,0,,,,,,,,,1,UP,True
2024-11-28,2,951.5875244140625,987.1417846679688,1,0.5054,0.6015,0,0,,,,,,,,,1,UP,True
2024-12-02,2,987.1417846679688,996.1176147460938,1,0.5604,0.3918,1,1,,,,,,,,,1,UP,True
2024-12-03,2,996.1176147460938,1009.1824340820312,1,0.575,0.3003,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1009.1824340820312,1010.2296142578125,0,0.6495,0.3073,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1010.2296142578125,997.5138549804688,0,0.4807,0.4843,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,997.5138549804688,1003.0988159179688,0,0.4681,0.347,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1003.0988159179688,997.164794921875,0,0.5251,0.4399,1,0,,,,,,,,,1,UP,False
2024-12-13,2,997.164794921875,987.6903076171875,0,0.489,0.7703,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,987.6903076171875,964.25341796875,0,0.485,0.3356,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,964.25341796875,944.30712890625,0,0.4791,0.6958,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,944.30712890625,923.4632568359375,0,0.5284,0.6108,1,1,,,,,,,,,1,UP,False
2024-12-19,2,923.4632568359375,914.8863525390625,0,0.4477,0.4565,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,914.8863525390625,934.533447265625,0,0.5619,0.7472,1,1,,,,,,,,,1,UP,False
2024-12-23,2,934.533447265625,919.374267578125,0,0.5215,0.7099,0,0,,,,,,,,,1,UP,False
2024-12-24,2,919.374267578125,899.0789184570312,0,0.5071,0.4841,0,0,,,,,,,,,1,UP,False
2024-12-31,2,899.0789184570312,912.592529296875,1,0.6097,0.464,1,1,,,,,,,,,1,UP,True
2025-01-03,2,912.592529296875,898.4805908203125,0,0.4399,0.3091,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,898.4805908203125,888.5572509765625,0,0.489,0.6461,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,888.5572509765625,881.3765869140625,1,0.5065,0.4606,1,0,,,,,,,,,1,UP,True
2025-01-13,2,881.3765869140625,903.61669921875,1,0.457,0.3177,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,903.61669921875,901.6220703125,1,0.4244,0.5564,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,901.6220703125,904.3646850585938,1,0.3722,0.3857,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,904.3646850585938,906.1598510742188,1,0.3711,0.4357,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,906.1598510742188,916.930908203125,1,0.3563,0.6108,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,916.930908203125,927.4026489257812,1,0.3603,0.7165,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,927.4026489257812,929.94580078125,1,0.2984,0.6781,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,929.94580078125,916.8809814453125,1,0.321,0.7694,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,916.8809814453125,913.6896362304688,1,0.4129,0.5076,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,913.6896362304688,931.740966796875,1,0.4112,0.2425,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,931.740966796875,931.4417724609375,1,0.3741,0.2157,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,931.4417724609375,941.714111328125,1,0.3598,0.341,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,941.714111328125,945.8529663085938,1,0.4459,0.2711,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,945.8529663085938,978.1160888671875,1,0.3547,0.5867,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,978.1160888671875,956.5740966796875,0,0.3171,0.275,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,956.5740966796875,951.9365844726562,1,0.3404,0.3799,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,951.9365844726562,953.8314819335938,1,0.3597,0.5474,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,953.8314819335938,967.1954956054688,1,0.3654,0.5605,0,0,,,,,,,,,0,DOWN,False
2025-02-13,2,967.1954956054688,962.0094604492188,1,0.3137,0.718,0,0,,,,,,,,,0,DOWN,False
2025-02-14,2,962.0094604492188,978.5150146484375,1,0.4254,0.5447,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,978.5150146484375,948.1467895507812,0,0.4424,0.5748,0,0,,,,,,,,,0,DOWN,True
2024-10-31,3,961.06201171875,965.6995239257812,1,0.5116,0.5403,0,0,,,,,,,,,1,UP,True
2024-11-01,3,965.6995239257812,952.3355102539062,1,0.4655,0.5311,0,0,,,,,,,,,0,DOWN,False
2024-11-04,3,952.3355102539062,996.8157348632812,1,0.5115,0.494,0,0,,,,,,,,,1,UP,True
2024-11-05,3,996.8157348632812,1005.941162109375,0,0.4511,0.5264,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,1005.941162109375,987.1417846679688,0,0.4771,0.5716,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,987.1417846679688,993.7240600585938,0,0.5332,0.5392,1,1,,,,,,,,,1,UP,False
2024-11-08,3,993.7240600585938,976.3707885742188,0,0.55,0.6236,0,1,,,,,,,,,1,UP,False
2024-11-11,3,976.3707885742188,954.67919921875,0,0.54,0.5452,1,1,,,,,,,,,1,UP,False
2024-11-12,3,954.67919921875,933.4364013671875,0,0.536,0.5026,1,1,,,,,,,,,1,UP,False
2024-11-13,3,933.4364013671875,936.528076171875,1,0.5276,0.5393,0,0,,,,,,,,,1,UP,True
2024-11-14,3,936.528076171875,944.7559204101562,1,0.5313,0.5405,0,0,,,,,,,,,1,UP,True
2024-11-19,3,944.7559204101562,974.7252197265625,1,0.5229,0.5318,1,1,,,,,,,,,1,UP,True
2024-11-22,3,974.7252197265625,950.7398071289062,0,0.5391,0.5827,1,1,,,,,,,,,1,UP,False
2024-11-25,3,950.7398071289062,961.0121459960938,1,0.4703,0.5664,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,961.0121459960938,966.248046875,1,0.5098,0.6126,0,1,,,,,,,,,1,UP,True
2024-11-27,3,966.248046875,951.5875244140625,1,0.5408,0.5753,1,1,,,,,,,,,1,UP,True
2024-11-28,3,951.5875244140625,987.1417846679688,1,0.5512,0.5309,1,1,,,,,,,,,1,UP,True
2024-12-02,3,987.1417846679688,996.1176147460938,1,0.5447,0.5838,1,1,,,,,,,,,1,UP,True
2024-12-03,3,996.1176147460938,1009.1824340820312,1,0.5663,0.5716,1,1,,,,,,,,,1,UP,True
