date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-16,1,5984.57177734375,6032.0,1,0.4706,0.5331,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,6032.0,6055.14697265625,1,0.442,0.5437,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,6055.14697265625,6130.85498046875,1,0.4388,0.5437,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,6130.85498046875,6122.9091796875,1,0.4663,0.5331,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,6122.9091796875,6100.3544921875,1,0.4405,0.5331,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,6100.3544921875,6187.70947265625,1,0.4202,0.5437,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,6187.70947265625,6256.16259765625,0,0.4751,0.5331,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,6256.16259765625,6362.6669921875,0,0.4302,0.5437,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,6362.6669921875,6125.72216796875,0,0.4531,0.526,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,6125.72216796875,6041.13037109375,0,0.4011,0.5468,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,6041.13037109375,6124.142578125,0,0.4045,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,6124.142578125,5901.1650390625,0,0.4158,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,5901.1650390625,5900.720703125,0,0.4578,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,5900.720703125,5990.1982421875,0,0.4792,0.5532,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,5990.1982421875,6011.3212890625,0,0.4178,0.5532,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,6011.3212890625,5911.03564453125,0,0.4358,0.5532,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,5911.03564453125,5811.04638671875,0,0.3959,0.5362,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,5811.04638671875,5652.91845703125,0,0.4157,0.5532,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,5652.91845703125,5539.80078125,0,0.4189,0.5362,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,5539.80078125,5648.27880859375,1,0.5248,0.5532,1,1,,,,,,,,,1,UP,True
2024-10-28,1,5648.27880859375,5594.18798828125,0,0.4585,0.5466,1,0,,,,,,,,,0,DOWN,True
2024-10-29,1,5594.18798828125,5707.7001953125,0,0.4547,0.5434,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,5707.7001953125,5552.435546875,0,0.4179,0.5532,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,5552.435546875,5532.59521484375,0,0.4327,0.5353,1,0,,,,,,,,,0,DOWN,True
2024-11-05,1,5532.59521484375,5621.2333984375,0,0.4448,0.5532,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,5621.2333984375,5615.31103515625,0,0.4083,0.5434,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,5615.31103515625,5672.8076171875,0,0.401,0.5532,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,5672.8076171875,5364.35009765625,0,0.3925,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,5364.35009765625,4962.515625,0,0.5237,0.5466,1,1,,,,,,,,,1,UP,False
2024-11-12,1,4962.515625,4981.220703125,0,0.5412,0.5298,0,1,,,,,,,,,1,UP,False
2024-11-13,1,4981.220703125,4829.41064453125,0,0.5293,0.5466,0,1,,,,,,,,,1,UP,False
2024-11-19,1,4829.41064453125,4785.63427734375,1,0.4958,0.5438,0,1,,,,,,,,,0,DOWN,False
2024-11-22,1,4785.63427734375,4948.74658203125,1,0.4928,0.5438,0,1,,,,,,,,,0,DOWN,False
2024-11-26,1,4948.74658203125,4919.67724609375,0,0.564,0.5531,1,1,,,,,,,,,1,UP,False
2024-11-27,1,4919.67724609375,4859.9599609375,0,0.5438,0.5531,1,1,,,,,,,,,1,UP,False
2024-11-28,1,4859.9599609375,4843.77197265625,0,0.5913,0.5531,1,1,,,,,,,,,1,UP,False
2024-12-02,1,4843.77197265625,4846.091796875,0,0.5874,0.5531,1,1,,,,,,,,,1,UP,False
2024-12-03,1,4846.091796875,4731.0,0,0.5428,0.5531,0,1,,,,,,,,,1,UP,False
2024-12-09,1,4731.0,4826.251953125,1,0.5895,0.5474,0,1,,,,,,,,,1,UP,True
2024-12-11,1,4826.251953125,4787.361328125,0,0.553,0.5531,1,1,,,,,,,,,1,UP,False
2024-12-13,1,4787.361328125,4783.80810546875,0,0.5166,0.5429,1,0,,,,,,,,,1,UP,False
2024-08-27,2,5689.7353515625,5629.57421875,1,0.5031,0.5,0,0,,,,,,,,,1,UP,True
2024-08-28,2,5629.57421875,5849.88671875,1,0.5072,0.5,1,1,,,,,,,,,1,UP,True
2024-09-04,2,5849.88671875,5774.3271484375,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2024-09-05,2,5774.3271484375,5767.96044921875,1,0.5017,0.5,0,0,,,,,,,,,1,UP,True
2024-09-06,2,5767.96044921875,5862.6201171875,1,0.5065,0.5,1,0,,,,,,,,,1,UP,True
2024-09-09,2,5862.6201171875,5892.67626953125,1,0.4929,0.5,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,5892.67626953125,5930.9248046875,1,0.4846,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,5930.9248046875,6053.76513671875,1,0.4914,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,6053.76513671875,5984.57177734375,1,0.5097,0.5,0,0,,,,,,,,,1,UP,True
2024-09-16,2,5984.57177734375,6032.0,1,0.4977,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,6032.0,6055.14697265625,1,0.5038,0.5,0,0,,,,,,,,,1,UP,True
2024-09-19,2,6055.14697265625,6130.85498046875,1,0.4971,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,6130.85498046875,6122.9091796875,1,0.5012,0.5,0,0,,,,,,,,,1,UP,True
2024-09-24,2,6122.9091796875,6100.3544921875,1,0.499,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,6100.3544921875,6187.70947265625,1,0.5017,0.5,1,1,,,,,,,,,1,UP,True
2024-09-27,2,6187.70947265625,6256.16259765625,0,0.5033,0.5,1,0,,,,,,,,,1,UP,False
2024-09-30,2,6256.16259765625,6362.6669921875,0,0.5045,0.5,1,0,,,,,,,,,1,UP,False
2024-10-01,2,6362.6669921875,6125.72216796875,0,0.4925,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,6125.72216796875,6041.13037109375,0,0.4912,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,6041.13037109375,6124.142578125,0,0.4838,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,6124.142578125,5901.1650390625,0,0.4892,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,5901.1650390625,5900.720703125,0,0.4836,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,5900.720703125,5990.1982421875,0,0.4857,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,5990.1982421875,6011.3212890625,0,0.475,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,6011.3212890625,5911.03564453125,0,0.4865,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,5911.03564453125,5811.04638671875,0,0.4722,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,5811.04638671875,5652.91845703125,0,0.4734,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,5652.91845703125,5539.80078125,0,0.4709,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,5539.80078125,5648.27880859375,1,0.4809,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-28,2,5648.27880859375,5594.18798828125,0,0.4768,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-29,2,5594.18798828125,5707.7001953125,0,0.4842,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,5707.7001953125,5552.435546875,0,0.4758,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,5552.435546875,5532.59521484375,0,0.4837,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,5532.59521484375,5621.2333984375,0,0.4858,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,5621.2333984375,5615.31103515625,0,0.4727,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,5615.31103515625,5672.8076171875,0,0.4747,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,5672.8076171875,5364.35009765625,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,5364.35009765625,4962.515625,0,0.4754,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,4962.515625,4981.220703125,0,0.4815,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,4981.220703125,4829.41064453125,0,0.4885,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-19,2,4829.41064453125,4785.63427734375,1,0.4855,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-22,2,4785.63427734375,4948.74658203125,1,0.4846,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,4948.74658203125,4919.67724609375,0,0.4911,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,4919.67724609375,4859.9599609375,0,0.4946,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,4859.9599609375,4843.77197265625,0,0.5034,0.5,1,0,,,,,,,,,1,UP,False
2024-12-02,2,4843.77197265625,4846.091796875,0,0.5003,0.5,1,0,,,,,,,,,1,UP,False
2024-12-03,2,4846.091796875,4731.0,0,0.4976,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,4731.0,4826.251953125,1,0.5039,0.5,1,0,,,,,,,,,1,UP,True
2024-12-11,2,4826.251953125,4787.361328125,0,0.5011,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,2,4787.361328125,4783.80810546875,0,0.5036,0.5,1,1,,,,,,,,,1,UP,False
2024-12-16,2,4783.80810546875,4637.32763671875,0,0.5031,0.5,1,0,,,,,,,,,1,UP,False
2024-12-20,2,4637.32763671875,4643.4970703125,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2024-12-23,2,4643.4970703125,4682.73291015625,1,0.5068,0.5,1,0,,,,,,,,,1,UP,True
2024-12-24,2,4682.73291015625,4707.6064453125,1,0.4959,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,4707.6064453125,4701.14111328125,1,0.4983,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,4701.14111328125,4732.7275390625,1,0.5002,0.5,1,0,,,,,,,,,1,UP,True
2025-01-01,2,4732.7275390625,4771.568359375,1,0.4896,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,4771.568359375,4729.2724609375,1,0.4972,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-06,2,4729.2724609375,4862.57568359375,1,0.4926,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,4862.57568359375,4813.91357421875,0,0.4912,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,4813.91357421875,4781.8828125,1,0.4947,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,4781.8828125,4791.60595703125,1,0.4857,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,4791.60595703125,4822.20458984375,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,4822.20458984375,4892.58251953125,1,0.4928,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-22,2,4892.58251953125,4947.75927734375,1,0.5151,0.5,1,0,,,,,,,,,1,UP,True
2025-01-23,2,4947.75927734375,5009.69775390625,1,0.5043,0.5,1,0,,,,,,,,,1,UP,True
2025-01-30,2,5009.69775390625,5063.29541015625,0,0.4886,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-31,2,5063.29541015625,5134.06787109375,0,0.4904,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-01,2,5134.06787109375,5039.5068359375,0,0.4822,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-03,2,5039.5068359375,4963.3056640625,0,0.5112,0.5,0,0,,,,,,,,,1,UP,False
2025-02-04,2,4963.3056640625,4891.94091796875,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2025-02-06,2,4891.94091796875,4807.49755859375,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,4807.49755859375,4846.14111328125,1,0.4865,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-10,2,4846.14111328125,4854.67919921875,1,0.484,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-12,2,4854.67919921875,4825.46240234375,0,0.5094,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,2,4825.46240234375,4875.7529296875,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,4875.7529296875,4899.4921875,0,0.5064,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,2,4899.4921875,4774.92431640625,0,0.5115,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,2,4774.92431640625,4769.89013671875,0,0.4962,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,4769.89013671875,4769.39697265625,0,0.5058,0.5,1,0,,,,,,,,,1,UP,False
2025-02-21,2,4769.39697265625,4742.15380859375,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,2,4742.15380859375,4536.005859375,0,0.4929,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,4536.005859375,4537.140625,1,0.4822,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,4537.140625,4516.017578125,1,0.5073,0.5,1,1,,,,,,,,,1,UP,True
2025-03-04,2,4516.017578125,4661.06640625,1,0.492,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,4661.06640625,4686.8291015625,1,0.5119,0.5,1,1,,,,,,,,,1,UP,True
2025-03-07,2,4686.8291015625,4676.41552734375,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2025-03-10,2,4676.41552734375,4700.4501953125,0,0.5124,0.5,1,0,,,,,,,,,1,UP,False
2025-03-11,2,4700.4501953125,4667.08740234375,0,0.4948,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,4667.08740234375,4614.427734375,1,0.492,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,4614.427734375,4646.21142578125,1,0.4955,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,4646.21142578125,4751.728515625,1,0.4922,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,4751.728515625,4734.80029296875,1,0.4935,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,4734.80029296875,4782.52490234375,1,0.4931,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,4782.52490234375,4786.966796875,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-26,2,4786.966796875,4778.57666015625,1,0.4979,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-27,2,4778.57666015625,4873.03857421875,1,0.5071,0.5,1,0,,,,,,,,,1,UP,True
2025-03-28,2,4873.03857421875,4972.23828125,1,0.4942,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-02,2,4972.23828125,5007.822265625,1,0.4901,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-03,2,5007.822265625,4958.41943359375,1,0.4931,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-16,3,4783.80810546875,4637.32763671875,0,0.533,0.5,1,1,,,,,,,,,1,UP,False
2024-12-20,3,4637.32763671875,4643.4970703125,1,0.5625,0.5,1,0,,,,,,,,,1,UP,True
2024-12-23,3,4643.4970703125,4682.73291015625,1,0.6473,0.5,1,1,,,,,,,,,1,UP,True
2024-12-24,3,4682.73291015625,4707.6064453125,1,0.463,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-27,3,4707.6064453125,4701.14111328125,1,0.5121,0.5,1,0,,,,,,,,,1,UP,True
2024-12-31,3,4701.14111328125,4732.7275390625,1,0.4814,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,4732.7275390625,4771.568359375,1,0.4482,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,4771.568359375,4729.2724609375,1,0.4641,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,4729.2724609375,4862.57568359375,1,0.4914,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,4862.57568359375,4813.91357421875,0,0.4578,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-15,3,4813.91357421875,4781.8828125,1,0.4364,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,4781.8828125,4791.60595703125,1,0.3938,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,4791.60595703125,4822.20458984375,1,0.4038,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,4822.20458984375,4892.58251953125,1,0.4517,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,4892.58251953125,4947.75927734375,1,0.5698,0.5,1,1,,,,,,,,,1,UP,True
2025-01-23,3,4947.75927734375,5009.69775390625,1,0.4663,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,5009.69775390625,5063.29541015625,0,0.3378,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,5063.29541015625,5134.06787109375,0,0.3535,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,5134.06787109375,5039.5068359375,0,0.3739,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-03,3,5039.5068359375,4963.3056640625,0,0.3532,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,4963.3056640625,4891.94091796875,0,0.5229,0.5,1,0,,,,,,,,,1,UP,False
2025-02-06,3,4891.94091796875,4807.49755859375,0,0.3548,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,4807.49755859375,4846.14111328125,1,0.3794,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-10,3,4846.14111328125,4854.67919921875,1,0.4196,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-12,3,4854.67919921875,4825.46240234375,0,0.5391,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,3,4825.46240234375,4875.7529296875,0,0.4266,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,4875.7529296875,4899.4921875,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,4899.4921875,4774.92431640625,0,0.4912,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,4774.92431640625,4769.89013671875,0,0.4919,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,4769.89013671875,4769.39697265625,0,0.4355,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,4769.39697265625,4742.15380859375,0,0.436,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,4742.15380859375,4536.005859375,0,0.385,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,4536.005859375,4537.140625,1,0.4287,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,4537.140625,4516.017578125,1,0.6043,0.5,1,1,,,,,,,,,1,UP,True
2025-03-04,3,4516.017578125,4661.06640625,1,0.476,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,4661.06640625,4686.8291015625,1,0.5546,0.5,1,1,,,,,,,,,1,UP,True
2025-03-07,3,4686.8291015625,4676.41552734375,0,0.3931,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,4676.41552734375,4700.4501953125,0,0.4601,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,4700.4501953125,4667.08740234375,0,0.4502,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,4667.08740234375,4614.427734375,1,0.4626,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,4614.427734375,4646.21142578125,1,0.4277,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,4646.21142578125,4751.728515625,1,0.5199,0.5,1,0,,,,,,,,,1,UP,True
2025-03-21,3,4751.728515625,4734.80029296875,1,0.5033,0.5,1,0,,,,,,,,,1,UP,True
2025-03-24,3,4734.80029296875,4782.52490234375,1,0.5893,0.5,1,0,,,,,,,,,1,UP,True
