date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-16,1,362.68505859375,347.6228332519531,1,0.6293,0.4793,1,1,,,,,,,,,1,UP,True
2024-07-19,1,347.6228332519531,356.0596008300781,1,0.6349,0.4793,1,1,,,,,,,,,1,UP,True
2024-07-22,1,356.0596008300781,364.5916748046875,1,0.6692,0.4793,1,1,,,,,,,,,1,UP,True
2024-07-23,1,364.5916748046875,374.26776123046875,1,0.6315,0.4793,1,1,,,,,,,,,1,UP,True
2024-07-24,1,374.26776123046875,373.8387451171875,1,0.5127,0.4641,1,1,,,,,,,,,1,UP,True
2024-07-25,1,373.8387451171875,377.794921875,1,0.4925,0.4641,1,1,,,,,,,,,0,DOWN,False
2024-07-26,1,377.794921875,375.5070495605469,1,0.5264,0.4641,1,1,,,,,,,,,1,UP,True
2024-07-29,1,375.5070495605469,387.9476623535156,1,0.478,0.4641,1,1,,,,,,,,,0,DOWN,False
2024-07-30,1,387.9476623535156,403.6772155761719,1,0.5562,0.4766,0,1,,,,,,,,,1,UP,True
2024-08-01,1,403.6772155761719,400.1022644042969,0,0.5853,0.4766,0,1,,,,,,,,,1,UP,False
2024-08-02,1,400.1022644042969,393.9534912109375,0,0.5876,0.4739,1,1,,,,,,,,,1,UP,False
2024-08-05,1,393.9534912109375,395.62176513671875,0,0.6498,0.4793,1,1,,,,,,,,,1,UP,False
2024-08-06,1,395.62176513671875,399.9935607910156,0,0.5448,0.4701,1,1,,,,,,,,,1,UP,False
2024-08-07,1,399.9935607910156,391.7304382324219,0,0.5803,0.4759,0,1,,,,,,,,,1,UP,False
2024-08-08,1,391.7304382324219,394.5648498535156,0,0.5498,0.4701,0,1,,,,,,,,,1,UP,False
2024-08-09,1,394.5648498535156,385.14874267578125,0,0.6021,0.4703,0,1,,,,,,,,,1,UP,False
2024-08-12,1,385.14874267578125,380.6808776855469,1,0.5877,0.4766,1,1,,,,,,,,,1,UP,True
2024-08-13,1,380.6808776855469,380.8250427246094,1,0.6078,0.4793,1,1,,,,,,,,,1,UP,True
2024-08-14,1,380.8250427246094,387.31060791015625,1,0.5149,0.4737,0,1,,,,,,,,,1,UP,True
2024-08-19,1,387.31060791015625,387.55084228515625,1,0.6114,0.4703,0,1,,,,,,,,,1,UP,True
2024-08-22,1,387.55084228515625,386.2056579589844,1,0.6576,0.4793,1,1,,,,,,,,,1,UP,True
2024-08-23,1,386.2056579589844,398.600341796875,1,0.7521,0.4793,1,1,,,,,,,,,1,UP,True
2024-08-26,1,398.600341796875,393.84423828125,0,0.5824,0.4759,1,1,,,,,,,,,1,UP,False
2024-08-29,1,393.84423828125,399.8974914550781,0,0.6805,0.4844,1,1,,,,,,,,,1,UP,False
2024-08-30,1,399.8974914550781,393.9403076171875,0,0.5943,0.4766,1,1,,,,,,,,,1,UP,False
2024-09-02,1,393.9403076171875,389.23223876953125,0,0.7274,0.4844,1,1,,,,,,,,,1,UP,False
2024-09-04,1,389.23223876953125,379.335693359375,0,0.6632,0.4844,1,1,,,,,,,,,1,UP,False
2024-09-06,1,379.335693359375,374.5796203613281,1,0.7768,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-09,1,374.5796203613281,380.77691650390625,1,0.7277,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-10,1,380.77691650390625,374.387451171875,1,0.7304,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-11,1,374.387451171875,388.9920654296875,1,0.7713,0.4844,1,1,,,,,,,,,1,UP,True
2024-09-12,1,388.9920654296875,385.6772155761719,1,0.7801,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-13,1,385.6772155761719,394.99725341796875,1,0.7108,0.4844,1,1,,,,,,,,,1,UP,True
2024-09-16,1,394.99725341796875,399.9935607910156,1,0.6539,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-17,1,399.9935607910156,397.9277648925781,1,0.75,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-18,1,397.9277648925781,407.3439025878906,1,0.5811,0.4759,1,1,,,,,,,,,1,UP,True
2024-09-19,1,407.3439025878906,407.3439025878906,1,0.748,0.4703,1,1,,,,,,,,,1,UP,True
2024-09-20,1,407.3439025878906,411.57159423828125,1,0.504,0.4737,1,1,,,,,,,,,1,UP,True
2024-09-23,1,411.57159423828125,411.33135986328125,1,0.5882,0.4759,1,1,,,,,,,,,1,UP,True
2024-09-24,1,411.33135986328125,419.7866516113281,1,0.656,0.4844,1,1,,,,,,,,,1,UP,True
2024-09-27,1,419.7866516113281,425.8398742675781,0,0.6762,0.4703,1,1,,,,,,,,,1,UP,False
2024-09-30,1,425.8398742675781,422.861328125,0,0.527,0.4737,1,1,,,,,,,,,1,UP,False
2024-10-01,1,422.861328125,413.5893249511719,0,0.6752,0.4703,1,1,,,,,,,,,1,UP,False
2024-10-04,1,413.5893249511719,399.1768493652344,0,0.7063,0.4703,1,1,,,,,,,,,1,UP,False
2024-10-07,1,399.1768493652344,404.4613952636719,1,0.7383,0.4844,1,1,,,,,,,,,1,UP,True
2024-10-08,1,404.4613952636719,402.059326171875,1,0.6722,0.4703,0,1,,,,,,,,,1,UP,True
2024-10-09,1,402.059326171875,406.14288330078125,1,0.6556,0.4844,1,1,,,,,,,,,1,UP,True
2024-10-10,1,406.14288330078125,409.8901062011719,0,0.6766,0.4844,1,1,,,,,,,,,1,UP,False
2024-07-01,2,352.4847106933594,353.1043395996094,1,0.5538,0.6288,0,1,,,,,,,,,1,UP,True
2024-07-02,2,353.1043395996094,355.249267578125,1,0.437,0.3666,1,0,,,,,,,,,0,DOWN,False
2024-07-03,2,355.249267578125,355.5352783203125,1,0.5784,0.3026,1,1,,,,,,,,,1,UP,True
2024-07-04,2,355.5352783203125,359.8251647949219,1,0.5655,0.3007,1,1,,,,,,,,,1,UP,True
2024-07-08,2,359.8251647949219,359.49151611328125,1,0.5599,0.343,1,1,,,,,,,,,1,UP,True
2024-07-11,2,359.49151611328125,362.68505859375,0,0.557,0.3776,1,1,,,,,,,,,1,UP,False
2024-07-16,2,362.68505859375,347.6228332519531,1,0.5176,0.2887,1,1,,,,,,,,,1,UP,True
2024-07-19,2,347.6228332519531,356.0596008300781,1,0.5104,0.4174,1,0,,,,,,,,,1,UP,True
2024-07-22,2,356.0596008300781,364.5916748046875,1,0.5186,0.342,1,0,,,,,,,,,1,UP,True
2024-07-23,2,364.5916748046875,374.26776123046875,1,0.5019,0.392,1,0,,,,,,,,,1,UP,True
2024-07-24,2,374.26776123046875,373.8387451171875,1,0.4989,0.3163,1,0,,,,,,,,,0,DOWN,False
2024-07-25,2,373.8387451171875,377.794921875,1,0.51,0.3245,1,1,,,,,,,,,1,UP,True
2024-07-26,2,377.794921875,375.5070495605469,1,0.4905,0.3338,1,1,,,,,,,,,0,DOWN,False
2024-07-29,2,375.5070495605469,387.9476623535156,1,0.5507,0.4193,1,1,,,,,,,,,1,UP,True
2024-07-30,2,387.9476623535156,403.6772155761719,1,0.5598,0.4909,1,1,,,,,,,,,1,UP,True
2024-08-01,2,403.6772155761719,400.1022644042969,0,0.5529,0.4648,1,1,,,,,,,,,1,UP,False
2024-08-02,2,400.1022644042969,393.9534912109375,0,0.5562,0.467,1,1,,,,,,,,,1,UP,False
2024-08-05,2,393.9534912109375,395.62176513671875,0,0.5628,0.5398,1,1,,,,,,,,,1,UP,False
2024-08-06,2,395.62176513671875,399.9935607910156,0,0.4906,0.3776,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,399.9935607910156,391.7304382324219,0,0.5516,0.3814,1,1,,,,,,,,,1,UP,False
2024-08-08,2,391.7304382324219,394.5648498535156,0,0.5533,0.4376,1,1,,,,,,,,,1,UP,False
2024-08-09,2,394.5648498535156,385.14874267578125,0,0.5135,0.2535,0,1,,,,,,,,,1,UP,False
2024-08-12,2,385.14874267578125,380.6808776855469,1,0.5831,0.5252,1,1,,,,,,,,,1,UP,True
2024-08-13,2,380.6808776855469,380.8250427246094,1,0.5435,0.4672,0,1,,,,,,,,,1,UP,True
2024-08-14,2,380.8250427246094,387.31060791015625,1,0.4847,0.2552,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,387.31060791015625,387.55084228515625,1,0.581,0.2662,1,1,,,,,,,,,1,UP,True
2024-08-22,2,387.55084228515625,386.2056579589844,1,0.607,0.58,1,1,,,,,,,,,1,UP,True
2024-08-23,2,386.2056579589844,398.600341796875,1,0.5941,0.5323,1,1,,,,,,,,,1,UP,True
2024-08-26,2,398.600341796875,393.84423828125,0,0.5569,0.3776,1,1,,,,,,,,,1,UP,False
2024-08-29,2,393.84423828125,399.8974914550781,0,0.6025,0.6685,1,1,,,,,,,,,1,UP,False
2024-08-30,2,399.8974914550781,393.9403076171875,0,0.5826,0.4098,1,1,,,,,,,,,1,UP,False
2024-09-02,2,393.9403076171875,389.23223876953125,0,0.6289,0.6885,1,1,,,,,,,,,1,UP,False
2024-09-04,2,389.23223876953125,379.335693359375,0,0.5942,0.5165,1,1,,,,,,,,,1,UP,False
2024-09-06,2,379.335693359375,374.5796203613281,1,0.5908,0.5689,1,1,,,,,,,,,1,UP,True
2024-09-09,2,374.5796203613281,380.77691650390625,1,0.5929,0.5105,1,1,,,,,,,,,1,UP,True
2024-09-10,2,380.77691650390625,374.387451171875,1,0.6124,0.5901,1,1,,,,,,,,,1,UP,True
2024-09-11,2,374.387451171875,388.9920654296875,1,0.6209,0.5384,1,1,,,,,,,,,1,UP,True
2024-09-12,2,388.9920654296875,385.6772155761719,1,0.6115,0.553,1,1,,,,,,,,,1,UP,True
2024-09-13,2,385.6772155761719,394.99725341796875,1,0.5869,0.5861,1,1,,,,,,,,,1,UP,True
2024-09-16,2,394.99725341796875,399.9935607910156,1,0.5753,0.3189,1,1,,,,,,,,,1,UP,True
2024-09-17,2,399.9935607910156,397.9277648925781,1,0.5675,0.3899,1,1,,,,,,,,,1,UP,True
2024-09-18,2,397.9277648925781,407.3439025878906,1,0.5362,0.2843,1,1,,,,,,,,,1,UP,True
2024-09-19,2,407.3439025878906,407.3439025878906,1,0.6067,0.5228,1,1,,,,,,,,,1,UP,True
2024-09-20,2,407.3439025878906,411.57159423828125,1,0.5926,0.5482,1,1,,,,,,,,,1,UP,True
2024-09-23,2,411.57159423828125,411.33135986328125,1,0.6006,0.6466,1,1,,,,,,,,,1,UP,True
2024-09-24,2,411.33135986328125,419.7866516113281,1,0.618,0.5019,1,1,,,,,,,,,1,UP,True
2024-09-27,2,419.7866516113281,425.8398742675781,0,0.6324,0.7242,1,1,,,,,,,,,1,UP,False
2024-09-30,2,425.8398742675781,422.861328125,0,0.5553,0.4887,1,1,,,,,,,,,1,UP,False
2024-10-01,2,422.861328125,413.5893249511719,0,0.5428,0.3868,1,1,,,,,,,,,1,UP,False
2024-10-04,2,413.5893249511719,399.1768493652344,0,0.533,0.3652,1,1,,,,,,,,,1,UP,False
2024-10-07,2,399.1768493652344,404.4613952636719,1,0.5977,0.5222,1,1,,,,,,,,,1,UP,True
2024-10-08,2,404.4613952636719,402.059326171875,1,0.5583,0.4844,1,1,,,,,,,,,1,UP,True
2024-10-09,2,402.059326171875,406.14288330078125,1,0.5747,0.3887,1,1,,,,,,,,,1,UP,True
2024-10-10,2,406.14288330078125,409.8901062011719,0,0.593,0.4732,1,1,,,,,,,,,1,UP,False
2024-10-15,2,409.8901062011719,407.6321716308594,0,0.6149,0.4489,1,1,,,,,,,,,1,UP,False
2024-10-16,2,407.6321716308594,401.3867492675781,0,0.6006,0.5182,1,1,,,,,,,,,1,UP,False
2024-10-17,2,401.3867492675781,408.3047790527344,0,0.597,0.458,1,1,,,,,,,,,1,UP,False
2024-10-18,2,408.3047790527344,408.352783203125,0,0.6114,0.4301,1,1,,,,,,,,,1,UP,False
2024-10-21,2,408.352783203125,383.27508544921875,0,0.5879,0.5036,1,1,,,,,,,,,1,UP,False
2024-10-25,2,383.27508544921875,396.006103515625,1,0.6093,0.4649,1,1,,,,,,,,,1,UP,True
2024-10-29,2,396.006103515625,394.5776062011719,0,0.6017,0.6031,1,1,,,,,,,,,1,UP,False
2024-10-31,2,394.5776062011719,397.6711730957031,0,0.5746,0.3947,1,1,,,,,,,,,1,UP,False
2024-11-01,2,397.6711730957031,387.6170349121094,0,0.5639,0.56,1,1,,,,,,,,,1,UP,False
2024-11-04,2,387.6170349121094,389.6955261230469,0,0.5932,0.5582,1,1,,,,,,,,,1,UP,False
2024-11-05,2,389.6955261230469,395.30267333984375,0,0.6037,0.5349,1,1,,,,,,,,,1,UP,False
2024-11-06,2,395.30267333984375,390.37225341796875,0,0.5861,0.4143,1,1,,,,,,,,,1,UP,False
2024-11-07,2,390.37225341796875,384.4267578125,0,0.6447,0.7074,1,1,,,,,,,,,1,UP,False
2024-11-08,2,384.4267578125,379.496337890625,0,0.6072,0.4676,1,1,,,,,,,,,1,UP,False
2024-11-11,2,379.496337890625,367.6536865234375,0,0.6399,0.6736,1,1,,,,,,,,,1,UP,False
2024-11-12,2,367.6536865234375,368.6687927246094,0,0.6105,0.4753,1,1,,,,,,,,,1,UP,False
2024-11-13,2,368.6687927246094,360.113037109375,0,0.6177,0.5391,1,1,,,,,,,,,1,UP,False
2024-11-14,2,360.113037109375,356.1494140625,0,0.6112,0.4745,1,1,,,,,,,,,1,UP,False
2024-11-25,2,356.1494140625,349.6238708496094,0,0.5875,0.5735,1,1,,,,,,,,,1,UP,False
2024-11-26,2,349.6238708496094,350.01055908203125,1,0.6112,0.6216,1,1,,,,,,,,,1,UP,True
2024-11-28,2,350.01055908203125,346.2886047363281,1,0.6091,0.524,1,1,,,,,,,,,1,UP,True
2024-12-02,2,346.2886047363281,360.3547668457031,1,0.6213,0.5912,1,1,,,,,,,,,1,UP,True
2024-12-04,2,360.3547668457031,356.8744812011719,0,0.6237,0.6326,1,1,,,,,,,,,1,UP,False
2024-12-05,2,356.8744812011719,357.21282958984375,0,0.6386,0.6682,1,1,,,,,,,,,1,UP,False
2024-12-06,2,357.21282958984375,357.5512390136719,0,0.607,0.6378,1,1,,,,,,,,,1,UP,False
2024-12-09,2,357.5512390136719,356.8744812011719,0,0.5958,0.5295,1,1,,,,,,,,,1,UP,False
2024-12-10,2,356.8744812011719,353.34588623046875,0,0.6234,0.6221,1,1,,,,,,,,,1,UP,False
2024-12-11,2,353.34588623046875,343.77508544921875,0,0.6342,0.7446,1,1,,,,,,,,,1,UP,False
2024-12-12,2,343.77508544921875,345.2735290527344,0,0.6211,0.4493,1,1,,,,,,,,,1,UP,False
2024-12-13,2,345.2735290527344,341.16485595703125,0,0.621,0.6138,1,1,,,,,,,,,1,UP,False
2024-12-16,2,341.16485595703125,337.44287109375,0,0.6203,0.4643,1,1,,,,,,,,,1,UP,False
2024-12-17,2,337.44287109375,330.3856201171875,0,0.6309,0.7152,1,1,,,,,,,,,1,UP,False
2024-12-18,2,330.3856201171875,323.8600769042969,0,0.5975,0.5884,1,1,,,,,,,,,1,UP,False
2024-12-27,2,323.8600769042969,320.3797912597656,1,0.6311,0.6066,1,1,,,,,,,,,1,UP,True
2024-12-30,2,320.3797912597656,322.2649841308594,0,0.6081,0.4918,1,1,,,,,,,,,1,UP,False
2024-12-31,2,322.2649841308594,322.55499267578125,0,0.5253,0.3539,1,1,,,,,,,,,1,UP,False
2025-01-01,2,322.55499267578125,328.548828125,0,0.5397,0.3663,1,1,,,,,,,,,1,UP,False
2025-01-03,2,328.548828125,316.6094665527344,0,0.5935,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-06,2,316.6094665527344,317.6728820800781,0,0.6515,0.7126,1,1,,,,,,,,,1,UP,False
2025-01-07,2,317.6728820800781,314.5793151855469,0,0.6284,0.5918,1,1,,,,,,,,,1,UP,False
2025-01-08,2,314.5793151855469,309.6972351074219,0,0.5777,0.4748,1,1,,,,,,,,,1,UP,False
2025-01-09,2,309.6972351074219,288.2838439941406,1,0.6133,0.5113,1,1,,,,,,,,,1,UP,True
2025-01-13,2,288.2838439941406,300.0780944824219,1,0.6038,0.4907,1,1,,,,,,,,,1,UP,True
2025-01-14,2,300.0780944824219,324.87518310546875,1,0.5993,0.6298,1,1,,,,,,,,,1,UP,True
2025-01-20,2,324.87518310546875,307.6670837402344,0,0.6357,0.4771,1,1,,,,,,,,,1,UP,False
2025-01-28,2,307.6670837402344,315.6691589355469,0,0.5709,0.336,1,1,,,,,,,,,1,UP,False
2025-01-31,2,315.6691589355469,310.8951416015625,0,0.5722,0.4901,1,1,,,,,,,,,1,UP,False
2025-02-04,2,310.8951416015625,311.3822937011719,0,0.5194,0.3455,1,1,,,,,,,,,1,UP,False
2025-02-05,2,311.3822937011719,304.7571105957031,0,0.5745,0.3391,1,1,,,,,,,,,1,UP,False
2025-02-06,2,304.7571105957031,308.8004455566406,0,0.5754,0.3096,1,1,,,,,,,,,1,UP,False
2025-02-07,2,308.8004455566406,302.5162658691406,0,0.5899,0.4413,1,1,,,,,,,,,1,UP,False
2025-02-10,2,302.5162658691406,297.74224853515625,0,0.5939,0.4541,1,1,,,,,,,,,1,UP,False
2025-02-11,2,297.74224853515625,298.3755187988281,1,0.5831,0.3832,1,1,,,,,,,,,1,UP,True
2024-10-15,3,409.8901062011719,407.6321716308594,0,0.6431,0.6424,1,1,,,,,,,,,1,UP,False
2024-10-16,3,407.6321716308594,401.3867492675781,0,0.6414,0.5868,1,1,,,,,,,,,1,UP,False
2024-10-17,3,401.3867492675781,408.3047790527344,0,0.6227,0.4591,1,1,,,,,,,,,1,UP,False
2024-10-18,3,408.3047790527344,408.352783203125,0,0.6537,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-21,3,408.352783203125,383.27508544921875,0,0.6287,0.4784,1,1,,,,,,,,,1,UP,False
2024-10-25,3,383.27508544921875,396.006103515625,1,0.6266,0.4474,1,1,,,,,,,,,1,UP,True
2024-10-29,3,396.006103515625,394.5776062011719,0,0.6315,0.5592,1,1,,,,,,,,,1,UP,False
2024-10-31,3,394.5776062011719,397.6711730957031,0,0.6036,0.5199,1,1,,,,,,,,,1,UP,False
2024-11-01,3,397.6711730957031,387.6170349121094,0,0.5729,0.5582,1,1,,,,,,,,,1,UP,False
2024-11-04,3,387.6170349121094,389.6955261230469,0,0.6221,0.5365,1,1,,,,,,,,,1,UP,False
2024-11-05,3,389.6955261230469,395.30267333984375,0,0.6205,0.5229,1,1,,,,,,,,,1,UP,False
2024-11-06,3,395.30267333984375,390.37225341796875,0,0.6096,0.471,1,1,,,,,,,,,1,UP,False
2024-11-07,3,390.37225341796875,384.4267578125,0,0.6667,0.5841,1,1,,,,,,,,,1,UP,False
2024-11-08,3,384.4267578125,379.496337890625,0,0.6242,0.4776,1,1,,,,,,,,,1,UP,False
2024-11-11,3,379.496337890625,367.6536865234375,0,0.652,0.5324,1,1,,,,,,,,,1,UP,False
2024-11-12,3,367.6536865234375,368.6687927246094,0,0.6354,0.5098,1,1,,,,,,,,,1,UP,False
2024-11-13,3,368.6687927246094,360.113037109375,0,0.6387,0.521,1,1,,,,,,,,,1,UP,False
2024-11-14,3,360.113037109375,356.1494140625,0,0.6242,0.5235,1,1,,,,,,,,,1,UP,False
2024-11-25,3,356.1494140625,349.6238708496094,0,0.5941,0.5246,1,1,,,,,,,,,1,UP,False
2024-11-26,3,349.6238708496094,350.01055908203125,1,0.6354,0.6054,1,1,,,,,,,,,1,UP,True
2024-11-28,3,350.01055908203125,346.2886047363281,1,0.6342,0.5802,1,1,,,,,,,,,1,UP,True
2024-12-02,3,346.2886047363281,360.3547668457031,1,0.6146,0.5636,1,1,,,,,,,,,1,UP,True
2024-12-04,3,360.3547668457031,356.8744812011719,0,0.6276,0.6173,1,1,,,,,,,,,1,UP,False
2024-12-05,3,356.8744812011719,357.21282958984375,0,0.6509,0.6075,1,1,,,,,,,,,1,UP,False
2024-12-06,3,357.21282958984375,357.5512390136719,0,0.6312,0.5961,1,1,,,,,,,,,1,UP,False
2024-12-09,3,357.5512390136719,356.8744812011719,0,0.6333,0.5901,1,1,,,,,,,,,1,UP,False
2024-12-10,3,356.8744812011719,353.34588623046875,0,0.63,0.5733,1,1,,,,,,,,,1,UP,False
2024-12-11,3,353.34588623046875,343.77508544921875,0,0.6422,0.6269,1,1,,,,,,,,,1,UP,False
2024-12-12,3,343.77508544921875,345.2735290527344,0,0.6206,0.5699,1,1,,,,,,,,,1,UP,False
2024-12-13,3,345.2735290527344,341.16485595703125,0,0.6502,0.6219,1,1,,,,,,,,,1,UP,False
2024-12-16,3,341.16485595703125,337.44287109375,0,0.6371,0.5622,1,1,,,,,,,,,1,UP,False
2024-12-17,3,337.44287109375,330.3856201171875,0,0.6476,0.5436,1,1,,,,,,,,,1,UP,False
