date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-21,1,274.3341369628906,272.23828125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-06-24,1,272.23828125,264.2561340332031,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-06-25,1,264.2561340332031,266.12908935546875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-06-26,1,266.12908935546875,271.4801940917969,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,271.4801940917969,273.4422912597656,1,0.507,1,1,,,,,,,,,1,UP,True
2024-07-03,1,273.4422912597656,270.2315979003906,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2024-07-04,1,270.2315979003906,267.8681945800781,1,0.5201,1,1,,,,,,,,,1,UP,True
2024-07-10,1,267.8681945800781,273.4422912597656,1,0.5194,1,1,,,,,,,,,1,UP,True
2024-07-11,1,273.4422912597656,271.61395263671875,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-07-12,1,271.61395263671875,274.4679260253906,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,274.4679260253906,281.7811279296875,1,0.5062,1,1,,,,,,,,,1,UP,True
2024-07-16,1,281.7811279296875,270.945068359375,1,0.5048,1,1,,,,,,,,,1,UP,True
2024-07-19,1,270.945068359375,274.913818359375,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2024-07-22,1,274.913818359375,272.9071960449219,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2024-07-23,1,272.9071960449219,280.8892517089844,1,0.502,0,1,,,,,,,,,1,UP,True
2024-07-24,1,280.8892517089844,290.87799072265625,1,0.5025,1,1,,,,,,,,,1,UP,True
2024-07-25,1,290.87799072265625,293.2414245605469,1,0.5065,1,1,,,,,,,,,1,UP,True
2024-07-26,1,293.2414245605469,301.3572998046875,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-07-29,1,301.3572998046875,310.54339599609375,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-07-30,1,310.54339599609375,311.3460998535156,1,0.5093,1,0,,,,,,,,,1,UP,True
2024-08-01,1,311.3460998535156,309.5623474121094,0,0.5102,1,1,,,,,,,,,1,UP,False
2024-08-02,1,309.5623474121094,304.746337890625,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,304.746337890625,298.5033874511719,0,0.5034,0,1,,,,,,,,,1,UP,False
2024-08-06,1,298.5033874511719,306.4854736328125,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-08-07,1,306.4854736328125,301.7140197753906,0,0.5102,1,1,,,,,,,,,1,UP,False
2024-08-08,1,301.7140197753906,306.868408203125,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,306.868408203125,296.0994567871094,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,296.0994567871094,299.182861328125,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,299.182861328125,316.4407653808594,1,0.4758,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,316.4407653808594,321.59515380859375,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,321.59515380859375,322.2394714355469,1,0.5021,1,1,,,,,,,,,1,UP,True
2024-08-22,1,322.2394714355469,323.20587158203125,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,323.20587158203125,320.4446105957031,0,0.4945,0,1,,,,,,,,,0,DOWN,True
2024-08-28,1,320.4446105957031,329.9249572753906,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2024-09-02,1,329.9249572753906,328.8204650878906,0,0.5066,1,1,,,,,,,,,1,UP,False
2024-09-04,1,328.8204650878906,331.9959411621094,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2024-09-05,1,331.9959411621094,324.12628173828125,0,0.5024,0,1,,,,,,,,,1,UP,False
2024-09-06,1,324.12628173828125,320.1224670410156,0,0.5017,1,1,,,,,,,,,1,UP,False
2024-09-09,1,320.1224670410156,318.4197082519531,0,0.488,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,318.4197082519531,313.17327880859375,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,313.17327880859375,316.9010009765625,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,316.9010009765625,315.06011962890625,0,0.5091,1,1,,,,,,,,,1,UP,False
2024-09-13,1,315.06011962890625,313.54144287109375,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,313.54144287109375,311.4704895019531,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,311.4704895019531,309.353515625,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,309.353515625,298.6306457519531,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2024-09-19,1,298.6306457519531,304.8434753417969,1,0.507,1,1,,,,,,,,,1,UP,True
2024-09-20,1,304.8434753417969,312.7590637207031,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,312.7590637207031,317.6373596191406,1,0.498,0,1,,,,,,,,,0,DOWN,False
2024-09-26,1,317.6373596191406,338.0706787109375,1,0.5075,1,1,,,,,,,,,1,UP,True
2024-09-27,1,338.0706787109375,340.5097961425781,1,0.4798,0,1,,,,,,,,,0,DOWN,False
2024-09-30,1,340.5097961425781,338.945068359375,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,338.945068359375,313.17327880859375,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,313.17327880859375,308.3410949707031,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,308.3410949707031,311.88470458984375,1,0.4781,0,1,,,,,,,,,0,DOWN,False
2024-10-09,1,311.88470458984375,308.75531005859375,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2024-10-10,1,308.75531005859375,310.7801513671875,1,0.5068,1,1,,,,,,,,,1,UP,True
2024-10-11,1,310.7801513671875,313.6335144042969,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-10-14,1,313.6335144042969,320.9968566894531,1,0.5291,1,1,,,,,,,,,1,UP,True
2024-10-15,1,320.9968566894531,322.8376770019531,1,0.5034,0,1,,,,,,,,,1,UP,True
2024-10-16,1,322.8376770019531,315.2442626953125,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-10-18,1,315.2442626953125,305.2576599121094,0,0.4753,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,305.2576599121094,297.342041015625,0,0.493,0,1,,,,,,,,,0,DOWN,True
2024-10-23,1,297.342041015625,295.8693542480469,0,0.5,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,295.8693542480469,281.9249572753906,0,0.489,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,281.9249572753906,286.0208435058594,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2024-10-31,1,286.0208435058594,288.091796875,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-11-01,1,288.091796875,279.30181884765625,0,0.5127,1,1,,,,,,,,,1,UP,False
2024-11-04,1,279.30181884765625,283.4436950683594,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,283.4436950683594,291.77349853515625,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-11-06,1,291.77349853515625,289.9326477050781,0,0.5146,1,1,,,,,,,,,1,UP,False
2024-11-07,1,289.9326477050781,285.7447509765625,0,0.5009,0,1,,,,,,,,,1,UP,False
2024-11-08,1,285.7447509765625,287.6776123046875,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-11-11,1,287.6776123046875,285.1464538574219,0,0.5065,0,1,,,,,,,,,1,UP,False
2024-11-12,1,285.1464538574219,281.51080322265625,0,0.5057,1,1,,,,,,,,,1,UP,False
2024-11-13,1,281.51080322265625,274.4695739746094,0,0.504,0,1,,,,,,,,,1,UP,False
2024-11-14,1,274.4695739746094,264.6210632324219,0,0.5092,1,1,,,,,,,,,1,UP,False
2024-11-19,1,264.6210632324219,263.1023864746094,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-11-22,1,263.1023864746094,272.9508972167969,1,0.5149,1,1,,,,,,,,,1,UP,True
2024-11-25,1,272.9508972167969,270.09759521484375,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,270.09759521484375,270.2816467285156,0,0.5072,1,1,,,,,,,,,1,UP,False
2024-12-04,1,270.2816467285156,273.3651123046875,1,0.5074,1,1,,,,,,,,,1,UP,True
2024-12-05,1,273.3651123046875,276.448486328125,1,0.509,1,1,,,,,,,,,1,UP,True
2024-12-06,1,276.448486328125,279.3478088378906,1,0.5049,0,1,,,,,,,,,1,UP,True
2024-12-10,1,279.3478088378906,282.9834899902344,1,0.5,0,1,,,,,,,,,1,UP,True
2024-08-14,2,299.182861328125,316.4407653808594,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,316.4407653808594,321.59515380859375,1,0.5106,1,1,,,,,,,,,1,UP,True
2024-08-20,2,321.59515380859375,322.2394714355469,1,0.5477,0,1,,,,,,,,,1,UP,True
2024-08-22,2,322.2394714355469,323.20587158203125,1,0.4835,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,323.20587158203125,320.4446105957031,0,0.5863,1,1,,,,,,,,,1,UP,False
2024-08-28,2,320.4446105957031,329.9249572753906,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2024-09-02,2,329.9249572753906,328.8204650878906,0,0.5557,1,1,,,,,,,,,1,UP,False
2024-09-04,2,328.8204650878906,331.9959411621094,1,0.5094,1,1,,,,,,,,,1,UP,True
2024-09-05,2,331.9959411621094,324.12628173828125,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-09-06,2,324.12628173828125,320.1224670410156,0,0.5004,0,1,,,,,,,,,1,UP,False
2024-09-09,2,320.1224670410156,318.4197082519531,0,0.4527,0,1,,,,,,,,,0,DOWN,True
2024-09-10,2,318.4197082519531,313.17327880859375,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-09-11,2,313.17327880859375,316.9010009765625,1,0.4783,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,316.9010009765625,315.06011962890625,0,0.5895,1,1,,,,,,,,,1,UP,False
2024-09-13,2,315.06011962890625,313.54144287109375,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-09-16,2,313.54144287109375,311.4704895019531,0,0.5284,0,1,,,,,,,,,1,UP,False
2024-09-17,2,311.4704895019531,309.353515625,0,0.5198,1,0,,,,,,,,,1,UP,False
2024-09-18,2,309.353515625,298.6306457519531,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,298.6306457519531,304.8434753417969,1,0.4647,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,304.8434753417969,312.7590637207031,1,0.4842,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,312.7590637207031,317.6373596191406,1,0.6006,1,1,,,,,,,,,1,UP,True
2024-09-26,2,317.6373596191406,338.0706787109375,1,0.6027,1,1,,,,,,,,,1,UP,True
2024-09-27,2,338.0706787109375,340.5097961425781,1,0.4749,0,1,,,,,,,,,0,DOWN,False
2024-09-30,2,340.5097961425781,338.945068359375,0,0.5031,0,1,,,,,,,,,1,UP,False
2024-10-01,2,338.945068359375,313.17327880859375,0,0.4595,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,313.17327880859375,308.3410949707031,0,0.499,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,308.3410949707031,311.88470458984375,1,0.5405,0,1,,,,,,,,,1,UP,True
2024-10-09,2,311.88470458984375,308.75531005859375,0,0.5379,0,1,,,,,,,,,1,UP,False
2024-10-10,2,308.75531005859375,310.7801513671875,1,0.6019,1,1,,,,,,,,,1,UP,True
2024-10-11,2,310.7801513671875,313.6335144042969,1,0.5203,0,1,,,,,,,,,1,UP,True
2024-10-14,2,313.6335144042969,320.9968566894531,1,0.6118,1,1,,,,,,,,,1,UP,True
2024-10-15,2,320.9968566894531,322.8376770019531,1,0.5833,1,1,,,,,,,,,1,UP,True
2024-10-16,2,322.8376770019531,315.2442626953125,0,0.5692,1,1,,,,,,,,,1,UP,False
2024-10-18,2,315.2442626953125,305.2576599121094,0,0.4626,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,305.2576599121094,297.342041015625,0,0.5387,0,1,,,,,,,,,1,UP,False
2024-10-23,2,297.342041015625,295.8693542480469,0,0.5169,1,1,,,,,,,,,1,UP,False
2024-10-24,2,295.8693542480469,281.9249572753906,0,0.5025,0,1,,,,,,,,,1,UP,False
2024-10-25,2,281.9249572753906,286.0208435058594,1,0.5319,1,1,,,,,,,,,1,UP,True
2024-10-31,2,286.0208435058594,288.091796875,1,0.5624,1,1,,,,,,,,,1,UP,True
2024-11-01,2,288.091796875,279.30181884765625,0,0.6095,1,1,,,,,,,,,1,UP,False
2024-11-04,2,279.30181884765625,283.4436950683594,1,0.4822,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,283.4436950683594,291.77349853515625,1,0.5541,1,1,,,,,,,,,1,UP,True
2024-11-06,2,291.77349853515625,289.9326477050781,0,0.5859,1,1,,,,,,,,,1,UP,False
2024-11-07,2,289.9326477050781,285.7447509765625,0,0.556,1,1,,,,,,,,,1,UP,False
2024-11-08,2,285.7447509765625,287.6776123046875,1,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-11,2,287.6776123046875,285.1464538574219,0,0.5743,1,1,,,,,,,,,1,UP,False
2024-11-12,2,285.1464538574219,281.51080322265625,0,0.5354,1,1,,,,,,,,,1,UP,False
2024-11-13,2,281.51080322265625,274.4695739746094,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,274.4695739746094,264.6210632324219,0,0.5734,1,1,,,,,,,,,1,UP,False
2024-11-19,2,264.6210632324219,263.1023864746094,0,0.5656,1,1,,,,,,,,,1,UP,False
2024-11-22,2,263.1023864746094,272.9508972167969,1,0.5781,1,1,,,,,,,,,1,UP,True
2024-11-25,2,272.9508972167969,270.09759521484375,0,0.4691,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,270.09759521484375,270.2816467285156,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2024-12-04,2,270.2816467285156,273.3651123046875,1,0.4823,0,1,,,,,,,,,0,DOWN,False
2024-12-05,2,273.3651123046875,276.448486328125,1,0.4706,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,276.448486328125,279.3478088378906,1,0.5577,0,1,,,,,,,,,1,UP,True
2024-12-10,2,279.3478088378906,282.9834899902344,1,0.5962,1,1,,,,,,,,,1,UP,True
2024-12-11,2,282.9834899902344,277.6910705566406,0,0.5575,1,1,,,,,,,,,1,UP,False
2024-12-13,2,277.6910705566406,274.2394714355469,0,0.6278,1,1,,,,,,,,,1,UP,False
2024-12-16,2,274.2394714355469,269.6833801269531,0,0.5744,1,1,,,,,,,,,1,UP,False
2024-12-17,2,269.6833801269531,265.357421875,0,0.5734,1,1,,,,,,,,,1,UP,False
2024-12-18,2,265.357421875,271.1100158691406,1,0.5808,1,1,,,,,,,,,1,UP,True
2024-12-19,2,271.1100158691406,266.09375,0,0.5341,0,1,,,,,,,,,1,UP,False
2024-12-23,2,266.09375,268.7629699707031,1,0.5544,1,1,,,,,,,,,1,UP,True
2024-12-24,2,268.7629699707031,269.17718505859375,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,269.17718505859375,271.8003234863281,1,0.5928,1,1,,,,,,,,,1,UP,True
2025-01-01,2,271.8003234863281,272.8128356933594,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,272.8128356933594,262.1819763183594,0,0.6023,1,1,,,,,,,,,1,UP,False
2025-01-06,2,262.1819763183594,260.2950744628906,0,0.5296,0,1,,,,,,,,,1,UP,False
2025-01-07,2,260.2950744628906,263.976806640625,1,0.6087,1,1,,,,,,,,,1,UP,True
2025-01-08,2,263.976806640625,257.7179260253906,0,0.582,1,1,,,,,,,,,1,UP,False
2025-01-09,2,257.7179260253906,244.18771362304688,0,0.5978,1,1,,,,,,,,,1,UP,False
2025-01-13,2,244.18771362304688,248.69781494140625,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-01-14,2,248.69781494140625,245.66038513183594,0,0.54,1,1,,,,,,,,,1,UP,False
2025-01-16,2,245.66038513183594,251.82720947265625,1,0.5984,1,1,,,,,,,,,1,UP,True
2025-01-17,2,251.82720947265625,255.2327880859375,1,0.5879,1,1,,,,,,,,,1,UP,True
2025-01-20,2,255.2327880859375,255.50894165039062,1,0.5839,1,1,,,,,,,,,1,UP,True
2025-01-22,2,255.50894165039062,249.6642303466797,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-01-23,2,249.6642303466797,242.8070831298828,0,0.5881,1,1,,,,,,,,,1,UP,False
2025-01-24,2,242.8070831298828,240.5060272216797,0,0.5519,1,1,,,,,,,,,1,UP,False
2025-01-27,2,240.5060272216797,237.51467895507812,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-01-28,2,237.51467895507812,241.3629608154297,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-01-30,2,241.3629608154297,245.07046508789062,1,0.53,1,1,,,,,,,,,1,UP,True
2025-01-31,2,245.07046508789062,239.95504760742188,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-02-01,2,239.95504760742188,234.22955322265625,0,0.6222,1,1,,,,,,,,,1,UP,False
2025-02-03,2,234.22955322265625,240.2366485595703,1,0.6286,1,1,,,,,,,,,1,UP,True
2025-02-04,2,240.2366485595703,245.2112579345703,1,0.6107,1,1,,,,,,,,,1,UP,True
2025-02-05,2,245.2112579345703,246.4314422607422,1,0.563,1,1,,,,,,,,,1,UP,True
2025-02-06,2,246.4314422607422,248.07400512695312,1,0.5935,1,1,,,,,,,,,1,UP,True
2025-02-07,2,248.07400512695312,243.9441375732422,0,0.5549,1,1,,,,,,,,,1,UP,False
2025-02-10,2,243.9441375732422,240.04891967773438,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-02-13,2,240.04891967773438,235.5905303955078,0,0.6164,1,1,,,,,,,,,1,UP,False
2025-02-14,2,235.5905303955078,239.9081268310547,1,0.4386,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,239.9081268310547,242.7239532470703,1,0.5857,1,1,,,,,,,,,1,UP,True
2025-02-20,2,242.7239532470703,235.5905303955078,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-02-24,2,235.5905303955078,222.7316131591797,0,0.5914,1,1,,,,,,,,,1,UP,False
2025-02-28,2,222.7316131591797,227.52789306640625,1,0.5376,0,1,,,,,,,,,1,UP,True
2025-03-03,2,227.52789306640625,234.57684326171875,1,0.6044,1,1,,,,,,,,,1,UP,True
2025-03-04,2,234.57684326171875,240.1333770751953,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-03-05,2,240.1333770751953,248.7686004638672,1,0.5343,0,1,,,,,,,,,1,UP,True
2025-03-06,2,248.7686004638672,245.2206573486328,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-03-07,2,245.2206573486328,241.15646362304688,0,0.5293,0,1,,,,,,,,,1,UP,False
2025-03-10,2,241.15646362304688,248.33682250976562,1,0.5644,1,1,,,,,,,,,1,UP,True
2025-03-11,2,248.33682250976562,249.97003173828125,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-03-12,2,249.97003173828125,248.17724609375,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-03-13,2,248.17724609375,245.37081909179688,0,0.4817,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,245.37081909179688,248.97509765625,1,0.554,1,1,,,,,,,,,1,UP,True
2025-03-19,2,248.97509765625,255.42330932617188,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-03-20,2,255.42330932617188,263.22314453125,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-03-24,2,263.22314453125,261.9747619628906,0,0.5511,1,1,,,,,,,,,1,UP,False
2025-03-25,2,261.9747619628906,256.2492980957031,0,0.4555,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,256.2492980957031,259.1120300292969,1,0.5875,1,1,,,,,,,,,1,UP,True
2025-03-27,2,259.1120300292969,261.37408447265625,1,0.6495,1,1,,,,,,,,,1,UP,True
2025-03-28,2,261.37408447265625,269.1926574707031,1,0.5408,1,1,,,,,,,,,1,UP,True
2024-12-11,3,282.9834899902344,277.6910705566406,0,0.5491,1,1,,,,,,,,,1,UP,False
2024-12-13,3,277.6910705566406,274.2394714355469,0,0.5086,0,1,,,,,,,,,1,UP,False
2024-12-16,3,274.2394714355469,269.6833801269531,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,269.6833801269531,265.357421875,0,0.5309,0,1,,,,,,,,,1,UP,False
2024-12-18,3,265.357421875,271.1100158691406,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,271.1100158691406,266.09375,0,0.4859,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,266.09375,268.7629699707031,1,0.5153,1,1,,,,,,,,,1,UP,True
2024-12-24,3,268.7629699707031,269.17718505859375,1,0.5134,0,1,,,,,,,,,1,UP,True
2024-12-31,3,269.17718505859375,271.8003234863281,1,0.5,0,1,,,,,,,,,1,UP,True
2025-01-01,3,271.8003234863281,272.8128356933594,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,272.8128356933594,262.1819763183594,0,0.555,1,1,,,,,,,,,1,UP,False
2025-01-06,3,262.1819763183594,260.2950744628906,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-07,3,260.2950744628906,263.976806640625,1,0.5552,1,1,,,,,,,,,1,UP,True
2025-01-08,3,263.976806640625,257.7179260253906,0,0.5651,1,1,,,,,,,,,1,UP,False
2025-01-09,3,257.7179260253906,244.18771362304688,0,0.568,1,1,,,,,,,,,1,UP,False
2025-01-13,3,244.18771362304688,248.69781494140625,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-01-14,3,248.69781494140625,245.66038513183594,0,0.4639,1,1,,,,,,,,,0,DOWN,True
2025-01-16,3,245.66038513183594,251.82720947265625,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-01-17,3,251.82720947265625,255.2327880859375,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-01-20,3,255.2327880859375,255.50894165039062,1,0.5813,1,1,,,,,,,,,1,UP,True
2025-01-22,3,255.50894165039062,249.6642303466797,0,0.5135,0,1,,,,,,,,,1,UP,False
2025-01-23,3,249.6642303466797,242.8070831298828,0,0.5423,1,1,,,,,,,,,1,UP,False
2025-01-24,3,242.8070831298828,240.5060272216797,0,0.5638,1,1,,,,,,,,,1,UP,False
2025-01-27,3,240.5060272216797,237.51467895507812,0,0.5144,0,1,,,,,,,,,1,UP,False
2025-01-28,3,237.51467895507812,241.3629608154297,1,0.5723,1,1,,,,,,,,,1,UP,True
2025-01-30,3,241.3629608154297,245.07046508789062,1,0.5711,1,1,,,,,,,,,1,UP,True
2025-01-31,3,245.07046508789062,239.95504760742188,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-02-01,3,239.95504760742188,234.22955322265625,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-02-03,3,234.22955322265625,240.2366485595703,1,0.5298,0,1,,,,,,,,,1,UP,True
2025-02-04,3,240.2366485595703,245.2112579345703,1,0.5347,0,1,,,,,,,,,1,UP,True
2025-02-05,3,245.2112579345703,246.4314422607422,1,0.5731,1,1,,,,,,,,,1,UP,True
2025-02-06,3,246.4314422607422,248.07400512695312,1,0.5575,1,1,,,,,,,,,1,UP,True
2025-02-07,3,248.07400512695312,243.9441375732422,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-02-10,3,243.9441375732422,240.04891967773438,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,240.04891967773438,235.5905303955078,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-02-14,3,235.5905303955078,239.9081268310547,1,0.523,0,1,,,,,,,,,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,1,0.5487,1,1,,,,,,,,,1,UP,True
2025-02-20,3,242.7239532470703,235.5905303955078,0,0.5643,1,1,,,,,,,,,1,UP,False
2025-02-24,3,235.5905303955078,222.7316131591797,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-02-28,3,222.7316131591797,227.52789306640625,1,0.5239,0,1,,,,,,,,,1,UP,True
