date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-05,1,153.35565185546875,155.38128662109375,1,0.3951,0,0,,1,,,,,1,1,0,DOWN,False
2024-03-06,1,155.38128662109375,154.4919891357422,0,0.4839,1,0,,1,,,,,1,1,0,DOWN,True
2024-03-07,1,154.4919891357422,149.9466552734375,0,0.5632,1,0,,1,,,,,1,1,1,UP,False
2024-03-12,1,149.9466552734375,146.7352752685547,0,0.6548,1,1,,1,,,,,1,1,1,UP,False
2024-03-13,1,146.7352752685547,144.31439208984375,0,0.5897,1,0,,1,,,,,1,0,1,UP,False
2024-03-14,1,144.31439208984375,148.66209411621094,1,0.6826,1,1,,1,,,,,1,0,1,UP,True
2024-03-15,1,148.66209411621094,145.69775390625,0,0.4547,0,0,,1,,,,,1,1,0,DOWN,True
2024-03-20,1,145.69775390625,148.41506958007812,1,0.5904,1,0,,1,,,,,1,1,1,UP,True
2024-03-28,1,148.41506958007812,152.66397094726562,1,0.4055,0,0,,1,,,,,1,1,0,DOWN,False
2024-04-03,1,152.66397094726562,150.63833618164062,0,0.6149,1,1,,0,,,,,1,1,1,UP,False
2024-04-04,1,150.63833618164062,153.94851684570312,1,0.6928,1,1,,1,,,,,0,1,1,UP,True
2024-04-09,1,153.94851684570312,157.11048889160156,1,0.515,1,0,,1,,,,,1,1,1,UP,True
2024-04-10,1,157.11048889160156,153.15802001953125,0,0.5908,1,0,,0,,,,,0,0,1,UP,False
2024-04-15,1,153.15802001953125,150.04547119140625,0,0.4997,0,0,,1,,,,,0,1,0,DOWN,True
2024-04-19,1,150.04547119140625,151.77467346191406,1,0.6671,1,1,,1,,,,,0,1,1,UP,True
2024-04-24,1,151.77467346191406,154.09674072265625,1,0.7702,1,1,,1,,,,,0,1,1,UP,True
2024-04-25,1,154.09674072265625,155.2330780029297,1,0.4454,0,0,,1,,,,,0,1,0,DOWN,False
2024-04-26,1,155.2330780029297,158.5432586669922,1,0.4213,1,0,,1,,,,,0,1,0,DOWN,False
2024-04-29,1,158.5432586669922,160.667724609375,1,0.3458,0,0,,1,,,,,0,1,0,DOWN,False
2024-04-30,1,160.667724609375,163.9779052734375,1,0.6875,1,1,,1,,,,,0,1,1,UP,True
2024-05-03,1,163.9779052734375,161.754638671875,0,0.6525,1,1,,1,,,,,0,0,1,UP,False
2024-05-06,1,161.754638671875,157.85157775878906,0,0.5604,0,0,,1,,,,,0,1,1,UP,False
2024-05-07,1,157.85157775878906,155.1836700439453,0,0.5007,1,0,,0,,,,,0,1,1,UP,False
2024-05-09,1,155.1836700439453,158.04920959472656,1,0.2986,0,0,,0,,,,,0,0,0,DOWN,False
2024-05-10,1,158.04920959472656,159.77841186523438,1,0.4944,1,0,,0,,,,,0,1,0,DOWN,False
2024-05-13,1,159.77841186523438,161.95225524902344,1,0.4447,1,0,,0,,,,,0,0,0,DOWN,False
2024-05-14,1,161.95225524902344,160.81593322753906,0,0.3331,1,0,,0,,,,,0,0,0,DOWN,True
2024-05-15,1,160.81593322753906,161.70523071289062,1,0.6092,1,1,,0,,,,,0,1,1,UP,True
2024-05-27,1,161.70523071289062,157.60455322265625,0,0.5144,1,0,,0,,,,,1,0,1,UP,False
2024-05-29,1,157.60455322265625,158.39503479003906,1,0.453,1,0,,0,,,,,1,0,0,DOWN,False
2024-05-30,1,158.39503479003906,160.12425231933594,1,0.458,1,0,,0,,,,,1,0,0,DOWN,False
2024-05-31,1,160.12425231933594,162.3969268798828,1,0.7226,1,1,,1,,,,,0,1,1,UP,True
2024-06-03,1,162.3969268798828,152.8121795654297,0,0.7548,1,1,,1,,,,,0,1,1,UP,False
2024-06-04,1,152.8121795654297,164.0767059326172,1,0.5379,0,0,,1,,,,,0,1,1,UP,True
2024-06-05,1,164.0767059326172,162.8909912109375,0,0.5421,1,1,,0,,,,,0,1,1,UP,False
2024-06-10,1,162.8909912109375,165.59841918945312,1,0.3512,0,0,,0,,,,,0,1,0,DOWN,False
2024-06-11,1,165.59841918945312,171.7938995361328,1,0.4196,0,0,,0,,,,,0,0,0,DOWN,False
2024-06-12,1,171.7938995361328,170.21290588378906,0,0.4233,0,1,,0,,,,,0,1,0,DOWN,True
2024-06-13,1,170.21290588378906,172.4757080078125,1,0.4914,1,1,,0,,,,,0,0,0,DOWN,False
2024-06-19,1,172.4757080078125,173.90847778320312,1,0.458,0,0,,0,,,,,1,0,0,DOWN,False
2024-06-25,1,173.90847778320312,175.6278076171875,1,0.4824,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-01,1,175.6278076171875,172.94012451171875,0,0.5175,1,0,,0,,,,,1,0,1,UP,False
2024-07-02,1,172.94012451171875,178.8194122314453,1,0.4862,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-04,1,178.8194122314453,185.5188446044922,1,0.6204,1,1,,1,,,,,1,0,1,UP,True
2024-07-09,1,185.5188446044922,186.41802978515625,1,0.6575,1,1,,1,,,,,1,1,1,UP,True
2024-07-10,1,186.41802978515625,190.37049865722656,1,0.6145,0,1,,1,,,,,1,1,1,UP,True
2024-07-11,1,190.37049865722656,193.0285186767578,1,0.4659,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-16,1,193.0285186767578,189.1946258544922,1,0.5166,1,0,,0,,,,,1,1,1,UP,True
2024-07-19,1,189.1946258544922,190.63726806640625,1,0.6215,1,1,,1,,,,,1,1,1,UP,True
2024-07-22,1,190.63726806640625,195.6075134277344,1,0.8207,1,1,,1,,,,,1,1,1,UP,True
2024-07-23,1,195.6075134277344,198.8386383056641,1,0.4692,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-24,1,198.8386383056641,202.23776245117188,1,0.537,0,1,,1,,,,,1,1,1,UP,True
2024-07-25,1,202.23776245117188,195.64703369140625,0,0.5842,0,0,,1,,,,,1,1,1,UP,False
2024-07-26,1,195.64703369140625,198.6212615966797,1,0.5457,0,0,,1,,,,,1,1,1,UP,True
2024-07-29,1,198.6212615966797,198.36436462402344,1,0.5031,0,0,,1,,,,,1,0,1,UP,True
2024-08-01,1,198.36436462402344,195.3604736328125,0,0.552,1,0,,1,,,,,1,0,1,UP,False
2024-08-02,1,195.3604736328125,190.5582275390625,0,0.4563,0,1,,1,,,,,1,1,0,DOWN,True
2024-08-05,1,190.5582275390625,189.0958251953125,0,0.5725,1,0,,1,,,,,1,0,1,UP,False
2024-08-06,1,189.0958251953125,190.41000366210935,1,0.6278,1,1,,1,,,,,1,0,1,UP,True
2024-08-07,1,190.41000366210935,191.47718811035156,1,0.7527,1,1,,1,,,,,1,0,1,UP,True
2024-08-08,1,191.47718811035156,195.21224975585935,1,0.5215,1,0,,1,,,,,1,0,1,UP,True
2024-08-09,1,195.21224975585935,198.84852600097656,1,0.5939,1,0,,1,,,,,1,0,1,UP,True
2024-08-12,1,198.84852600097656,200.32081604003903,1,0.4904,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-14,1,200.32081604003903,200.2812957763672,1,0.4069,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-19,1,200.2812957763672,200.90380859375,1,0.3178,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-22,1,200.90380859375,198.35922241210935,0,0.4474,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-23,1,198.35922241210935,197.53421020507812,0,0.257,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-26,1,197.53421020507812,195.735107421875,0,0.6296,1,1,,0,,,,,1,1,1,UP,False
2024-08-27,1,195.735107421875,194.7411193847656,0,0.436,1,1,,0,,,,,1,0,0,DOWN,True
2024-08-29,1,194.7411193847656,186.7395477294922,0,0.4788,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-04,1,186.7395477294922,188.5088348388672,1,0.7391,1,1,,0,,,,,1,0,1,UP,True
2024-09-05,1,188.5088348388672,182.3461456298828,0,0.6177,1,1,,1,,,,,1,1,1,UP,False
2024-09-06,1,182.3461456298828,184.2545928955078,1,0.7757,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,1,184.2545928955078,182.47537231445312,0,0.5499,0,0,,1,,,,,1,1,1,UP,False
2024-09-12,1,182.47537231445312,185.3976898193359,1,0.7444,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,1,185.3976898193359,183.22085571289065,0,0.3964,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-17,1,183.22085571289065,185.07960510253903,1,0.734,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,1,185.07960510253903,183.92657470703125,0,0.719,1,0,,1,,,,,1,1,1,UP,False
2024-09-20,1,183.92657470703125,186.5208740234375,1,0.4449,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-23,1,186.5208740234375,189.56246948242188,1,0.5091,1,0,,0,,,,,1,0,1,UP,True
2024-09-24,1,189.56246948242188,191.41128540039065,1,0.2568,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-26,1,191.41128540039065,192.54441833496097,1,0.5107,1,0,,0,,,,,0,1,1,UP,True
2024-09-27,1,192.54441833496097,195.93389892578125,1,0.3207,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-01,1,195.93389892578125,192.5046539306641,0,0.3229,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-04,1,192.5046539306641,183.09164428710935,0,0.6635,1,1,,0,,,,,0,1,1,UP,False
2024-10-07,1,183.09164428710935,186.63021850585935,1,0.5405,1,1,,1,,,,,1,0,1,UP,True
2024-10-08,1,186.63021850585935,184.5627288818359,0,0.5139,0,1,,1,,,,,1,1,1,UP,False
2024-10-10,1,184.5627288818359,186.42149353027344,1,0.5503,1,0,,1,,,,,1,1,1,UP,True
2024-10-11,1,186.42149353027344,195.5561981201172,1,0.5102,0,0,,1,,,,,0,1,1,UP,True
2024-10-14,1,195.5561981201172,197.42486572265625,1,0.5061,0,0,,1,,,,,0,1,1,UP,True
2024-10-15,1,197.42486572265625,193.23025512695312,0,0.6006,1,0,,1,,,,,0,1,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0.6169,1,0,,1,,,,,0,1,1,UP,False
2024-10-17,1,192.4450225830078,194.12484741210935,1,0.6139,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,194.12484741210935,192.22634887695312,0,0.6587,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,192.22634887695312,187.72360229492188,0,0.5248,0,0,,1,,,,,1,1,1,UP,False
2024-06-19,2,172.4757080078125,173.90847778320312,1,0.5763,1,1,,1,,,,,1,1,1,UP,True
2024-06-25,2,173.90847778320312,175.6278076171875,1,0.5727,1,1,,0,,,,,1,1,1,UP,True
2024-07-01,2,175.6278076171875,172.94012451171875,0,0.5308,1,1,,0,,,,,1,1,1,UP,False
2024-07-02,2,172.94012451171875,178.8194122314453,1,0.4819,0,1,,0,,,,,1,1,0,DOWN,False
2024-07-04,2,178.8194122314453,185.5188446044922,1,0.6473,1,1,,1,,,,,1,1,1,UP,True
2024-07-09,2,185.5188446044922,186.41802978515625,1,0.4553,0,1,,0,,,,,1,1,0,DOWN,False
2024-07-10,2,186.41802978515625,190.37049865722656,1,0.4808,0,1,,1,,,,,1,1,0,DOWN,False
2024-07-11,2,190.37049865722656,193.0285186767578,1,0.5001,0,1,,1,,,,,1,1,1,UP,True
2024-07-16,2,193.0285186767578,189.1946258544922,1,0.465,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-19,2,189.1946258544922,190.63726806640625,1,0.5656,1,1,,1,,,,,1,1,1,UP,True
2024-07-22,2,190.63726806640625,195.6075134277344,1,0.6542,1,1,,1,,,,,1,1,1,UP,True
2024-07-23,2,195.6075134277344,198.8386383056641,1,0.4893,1,1,,1,,,,,1,1,0,DOWN,False
2024-07-24,2,198.8386383056641,202.23776245117188,1,0.5118,1,1,,1,,,,,1,1,1,UP,True
2024-07-25,2,202.23776245117188,195.64703369140625,0,0.6285,1,1,,1,,,,,1,1,1,UP,False
2024-07-26,2,195.64703369140625,198.6212615966797,1,0.6237,1,1,,1,,,,,1,1,1,UP,True
2024-07-29,2,198.6212615966797,198.36436462402344,1,0.4721,0,1,,1,,,,,1,1,0,DOWN,False
2024-08-01,2,198.36436462402344,195.3604736328125,0,0.5488,1,1,,1,,,,,1,1,1,UP,False
2024-08-02,2,195.3604736328125,190.5582275390625,0,0.4996,1,1,,1,,,,,1,1,0,DOWN,True
2024-08-05,2,190.5582275390625,189.0958251953125,0,0.6027,1,1,,1,,,,,1,1,1,UP,False
2024-08-06,2,189.0958251953125,190.41000366210935,1,0.6185,1,1,,1,,,,,1,1,1,UP,True
2024-08-07,2,190.41000366210935,191.47718811035156,1,0.6105,1,1,,1,,,,,1,1,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585935,1,0.4705,1,1,,0,,,,,1,0,0,DOWN,False
2024-08-09,2,195.21224975585935,198.84852600097656,1,0.4819,1,1,,1,,,,,1,0,0,DOWN,False
2024-08-12,2,198.84852600097656,200.32081604003903,1,0.5046,0,1,,1,,,,,1,1,1,UP,True
2024-08-14,2,200.32081604003903,200.2812957763672,1,0.4907,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-19,2,200.2812957763672,200.90380859375,1,0.4377,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-22,2,200.90380859375,198.35922241210935,0,0.549,1,0,,0,,,,,1,1,1,UP,False
2024-08-23,2,198.35922241210935,197.53421020507812,0,0.5266,1,1,,0,,,,,1,0,1,UP,False
2024-08-26,2,197.53421020507812,195.735107421875,0,0.635,1,1,,0,,,,,1,0,1,UP,False
2024-08-27,2,195.735107421875,194.7411193847656,0,0.5546,1,1,,0,,,,,1,0,1,UP,False
2024-08-29,2,194.7411193847656,186.7395477294922,0,0.666,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,2,186.7395477294922,188.5088348388672,1,0.7159,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,2,188.5088348388672,182.3461456298828,0,0.5545,0,1,,0,,,,,1,1,1,UP,False
2024-09-06,2,182.3461456298828,184.2545928955078,1,0.661,1,1,,0,,,,,1,1,1,UP,True
2024-09-10,2,184.2545928955078,182.47537231445312,0,0.6565,1,1,,1,,,,,1,1,1,UP,False
2024-09-12,2,182.47537231445312,185.3976898193359,1,0.7419,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,2,185.3976898193359,183.22085571289065,0,0.5125,0,1,,1,,,,,1,1,1,UP,False
2024-09-17,2,183.22085571289065,185.07960510253903,1,0.7528,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,2,185.07960510253903,183.92657470703125,0,0.6058,1,1,,1,,,,,1,1,1,UP,False
2024-09-20,2,183.92657470703125,186.5208740234375,1,0.6066,0,1,,0,,,,,1,1,1,UP,True
2024-09-23,2,186.5208740234375,189.56246948242188,1,0.5773,1,1,,0,,,,,1,1,1,UP,True
2024-09-24,2,189.56246948242188,191.41128540039065,1,0.3689,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-26,2,191.41128540039065,192.54441833496097,1,0.5859,1,0,,0,,,,,1,1,1,UP,True
2024-09-27,2,192.54441833496097,195.93389892578125,1,0.4716,0,1,,0,,,,,1,1,0,DOWN,False
2024-10-01,2,195.93389892578125,192.5046539306641,0,0.398,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-04,2,192.5046539306641,183.09164428710935,0,0.5519,0,1,,0,,,,,1,1,1,UP,False
2024-10-07,2,183.09164428710935,186.63021850585935,1,0.4702,0,1,,1,,,,,1,0,0,DOWN,False
2024-10-08,2,186.63021850585935,184.5627288818359,0,0.5475,0,0,,1,,,,,1,1,1,UP,False
2024-10-10,2,184.5627288818359,186.42149353027344,1,0.5638,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0.5417,0,1,,1,,,,,1,1,1,UP,True
2024-10-14,2,195.5561981201172,197.42486572265625,1,0.5697,0,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,197.42486572265625,193.23025512695312,0,0.541,0,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,193.23025512695312,192.4450225830078,0,0.6024,0,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,192.4450225830078,194.12484741210935,1,0.5595,0,0,,1,,,,,1,1,1,UP,True
2024-10-18,2,194.12484741210935,192.22634887695312,0,0.6115,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,192.22634887695312,187.72360229492188,0,0.5827,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,187.72360229492188,185.1193695068359,0,0.6426,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,185.1193695068359,183.87689208984375,0,0.616,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,183.87689208984375,199.4923553466797,1,0.6213,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,199.4923553466797,203.508056640625,1,0.5637,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,203.508056640625,205.5258331298828,1,0.5718,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,2,205.5258331298828,206.0228271484375,1,0.5012,0,1,,1,,,,,1,1,1,UP,True
2024-11-12,2,206.0228271484375,198.18031311035156,0,0.551,0,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,198.18031311035156,195.79473876953125,0,0.5287,0,1,,1,,,,,1,1,1,UP,False
2024-11-14,2,195.79473876953125,205.40655517578125,1,0.4922,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-19,2,205.40655517578125,208.1101837158203,1,0.5165,0,0,,1,,,,,1,1,1,UP,True
2024-11-22,2,208.1101837158203,211.5990753173828,1,0.5348,1,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,211.5990753173828,207.82192993164065,0,0.4859,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-02,2,207.82192993164065,208.69664001464844,1,0.6434,1,1,,0,,,,,1,1,1,UP,True
2024-12-03,2,208.69664001464844,213.6764984130859,1,0.6128,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,2,213.6764984130859,213.3882293701172,0,0.4377,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-11,2,213.3882293701172,212.11593627929688,0,0.6107,0,1,,1,,,,,1,1,1,UP,False
2024-12-16,2,212.11593627929688,209.0246429443359,0,0.443,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-17,2,209.0246429443359,198.82638549804688,0,0.4454,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-18,2,198.82638549804688,199.7408447265625,1,0.5883,1,1,,1,,,,,1,1,1,UP,True
2024-12-19,2,199.7408447265625,193.2899169921875,0,0.5857,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,193.2899169921875,195.5363006591797,1,0.6384,1,1,,1,,,,,1,1,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,0.6508,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0.626,0,1,,1,,,,,1,1,1,UP,True
2024-12-30,2,199.8402557373047,199.30349731445312,0,0.5744,0,1,,1,,,,,1,1,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085935,1,0.6694,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,204.01498413085935,196.1227569580078,0,0.5719,1,1,,0,,,,,1,1,1,UP,False
2025-01-07,2,196.1227569580078,194.3236541748047,0,0.549,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,194.3236541748047,192.2760467529297,0,0.5037,1,1,,1,,,,,1,0,1,UP,False
2025-01-09,2,192.2760467529297,186.59046936035156,0,0.5476,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,186.59046936035156,191.40133666992188,1,0.4679,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-14,2,191.40133666992188,192.97183227539065,1,0.6054,1,1,,0,,,,,1,1,1,UP,True
2025-01-15,2,192.97183227539065,194.24412536621097,1,0.5462,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,194.24412536621097,190.42723083496097,0,0.6741,1,1,,0,,,,,1,1,1,UP,False
2025-01-17,2,190.42723083496097,192.86248779296875,1,0.6562,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,2,192.86248779296875,189.60223388671875,0,0.6,0,1,,1,,,,,1,1,1,UP,False
2025-01-23,2,189.60223388671875,186.9781188964844,0,0.6126,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,186.9781188964844,189.98988342285156,1,0.6607,1,1,,1,,,,,1,1,1,UP,True
2025-01-27,2,189.98988342285156,182.99224853515625,0,0.4555,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-28,2,182.99224853515625,185.05972290039065,1,0.6836,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,2,185.05972290039065,183.8470764160156,0,0.5883,1,1,,0,,,,,0,1,1,UP,False
2025-01-30,2,183.8470764160156,186.0835418701172,1,0.6859,1,1,,0,,,,,1,1,1,UP,True
2025-01-31,2,186.0835418701172,182.9822998046875,0,0.5879,0,0,,0,,,,,0,1,1,UP,False
2025-02-01,2,182.9822998046875,180.13951110839844,0,0.6418,1,1,,0,,,,,0,1,1,UP,False
2025-02-04,2,180.13951110839844,182.51512145996097,1,0.6836,1,1,,0,,,,,1,1,1,UP,True
2025-02-06,2,182.51512145996097,187.0079345703125,1,0.6051,1,0,,0,,,,,1,1,1,UP,True
2025-02-07,2,187.0079345703125,185.43743896484375,0,0.5499,0,1,,0,,,,,1,1,1,UP,False
2025-02-10,2,185.43743896484375,182.8431396484375,0,0.5346,0,1,,0,,,,,0,1,1,UP,False
2025-02-12,2,182.8431396484375,180.70608520507812,0,0.6553,1,1,,0,,,,,0,1,1,UP,False
2025-02-13,2,180.70608520507812,180.44764709472656,0,0.5734,1,1,,1,,,,,0,1,1,UP,False
2025-02-17,2,180.44764709472656,180.08981323242188,0,0.6721,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,2,180.08981323242188,183.27056884765625,1,0.6945,1,1,,0,,,,,0,1,1,UP,True
2025-02-20,2,183.27056884765625,178.767822265625,0,0.5216,0,1,,1,,,,,0,1,1,UP,False
2025-02-21,2,178.767822265625,180.1494598388672,1,0.6501,1,1,,1,,,,,0,1,1,UP,True
2025-02-24,2,180.1494598388672,176.5512237548828,0,0.6176,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,2,176.5512237548828,178.40003967285156,1,0.6012,1,1,,1,,,,,1,1,1,UP,True
2025-03-03,2,178.40003967285156,175.44790649414062,0,0.4994,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-24,3,187.72360229492188,185.1193695068359,0,0.646,1,1,,0,,,,,1,1,1,UP,False
2024-10-25,3,185.1193695068359,183.87689208984375,0,0.6307,1,1,,0,,,,,1,1,1,UP,False
2024-10-28,3,183.87689208984375,199.4923553466797,1,0.6605,1,1,,0,,,,,1,1,1,UP,True
2024-10-29,3,199.4923553466797,203.508056640625,1,0.6463,1,1,,0,,,,,1,1,1,UP,True
2024-11-06,3,203.508056640625,205.5258331298828,1,0.6248,1,1,,1,,,,,1,0,1,UP,True
2024-11-08,3,205.5258331298828,206.0228271484375,1,0.5978,1,1,,0,,,,,1,1,1,UP,True
2024-11-12,3,206.0228271484375,198.18031311035156,0,0.6484,1,1,,1,,,,,1,0,1,UP,False
2024-11-13,3,198.18031311035156,195.79473876953125,0,0.6314,1,1,,0,,,,,1,1,1,UP,False
2024-11-14,3,195.79473876953125,205.40655517578125,1,0.5714,1,0,,0,,,,,1,0,1,UP,True
2024-11-19,3,205.40655517578125,208.1101837158203,1,0.5453,1,0,,1,,,,,1,0,1,UP,True
2024-11-22,3,208.1101837158203,211.5990753173828,1,0.605,1,1,,0,,,,,1,0,1,UP,True
2024-11-27,3,211.5990753173828,207.82192993164065,0,0.4762,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-02,3,207.82192993164065,208.69664001464844,1,0.678,0,0,,1,,,,,1,1,1,UP,True
2024-12-03,3,208.69664001464844,213.6764984130859,1,0.7164,1,1,,1,,,,,1,0,1,UP,True
2024-12-05,3,213.6764984130859,213.3882293701172,0,0.5876,1,1,,1,,,,,1,1,1,UP,False
2024-12-11,3,213.3882293701172,212.11593627929688,0,0.7298,1,1,,1,,,,,1,1,1,UP,False
2024-12-16,3,212.11593627929688,209.0246429443359,0,0.5663,0,1,,1,,,,,0,1,1,UP,False
2024-12-17,3,209.0246429443359,198.82638549804688,0,0.3231,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-18,3,198.82638549804688,199.7408447265625,1,0.8241,1,1,,1,,,,,1,1,1,UP,True
2024-12-19,3,199.7408447265625,193.2899169921875,0,0.6062,1,1,,1,,,,,0,1,1,UP,False
2024-12-20,3,193.2899169921875,195.5363006591797,1,0.6337,1,1,,1,,,,,0,1,1,UP,True
2024-12-24,3,195.5363006591797,195.54624938964844,1,0.7116,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,3,195.54624938964844,199.8402557373047,1,0.8446,1,1,,0,,,,,0,1,1,UP,True
2024-12-30,3,199.8402557373047,199.30349731445312,0,0.6326,1,0,,0,,,,,0,1,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085935,1,0.792,1,1,,0,,,,,0,1,1,UP,True
2025-01-03,3,204.01498413085935,196.1227569580078,0,0.6279,1,1,,0,,,,,0,1,1,UP,False
2025-01-07,3,196.1227569580078,194.3236541748047,0,0.6048,1,1,,0,,,,,1,1,1,UP,False
2025-01-08,3,194.3236541748047,192.2760467529297,0,0.609,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,192.2760467529297,186.59046936035156,0,0.619,1,1,,1,,,,,1,1,1,UP,False
