date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-01,1,3315.80908203125,3314.21044921875,0,0.4926,0.4226,1,0,,,,,,,,,0,DOWN,True
2024-03-04,1,3314.21044921875,3307.2666015625,0,0.5263,0.4872,1,0,,,,,,,,,1,UP,False
2024-03-05,1,3307.2666015625,3231.084228515625,0,0.5064,0.4135,1,0,,,,,,,,,1,UP,False
2024-03-06,1,3231.084228515625,3223.69091796875,0,0.385,0.4616,1,0,,,,,,,,,0,DOWN,True
2024-03-07,1,3223.69091796875,3119.73291015625,0,0.4635,0.4278,1,0,,,,,,,,,0,DOWN,True
2024-03-12,1,3119.73291015625,2903.624755859375,0,0.5141,0.5001,1,0,,,,,,,,,1,UP,False
2024-03-13,1,2903.624755859375,3049.994873046875,1,0.5298,0.5725,1,1,,,,,,,,,1,UP,True
2024-03-19,1,3049.994873046875,3048.745849609375,1,0.5672,0.6495,1,1,,,,,,,,,1,UP,True
2024-03-20,1,3048.745849609375,3063.78271484375,1,0.4885,0.4899,1,0,,,,,,,,,0,DOWN,False
2024-03-21,1,3063.78271484375,3104.946044921875,1,0.4591,0.5809,1,0,,,,,,,,,0,DOWN,False
2024-03-22,1,3104.946044921875,3119.33349609375,1,0.5867,0.6353,1,1,,,,,,,,,1,UP,True
2024-03-27,1,3119.33349609375,3265.853515625,1,0.6403,0.5582,1,0,,,,,,,,,1,UP,True
2024-04-02,1,3265.853515625,3221.942626953125,0,0.7198,0.5272,1,1,,,,,,,,,1,UP,False
2024-04-05,1,3221.942626953125,3195.61572265625,0,0.698,0.5969,1,1,,,,,,,,,1,UP,False
2024-04-09,1,3195.61572265625,3239.127197265625,0,0.5391,0.5072,1,1,,,,,,,,,1,UP,False
2024-04-10,1,3239.127197265625,3144.660888671875,0,0.7108,0.5572,1,1,,,,,,,,,1,UP,False
2024-04-15,1,3144.660888671875,3103.647216796875,0,0.503,0.4646,1,0,,,,,,,,,1,UP,False
2024-04-16,1,3103.647216796875,3024.267578125,0,0.4958,0.4961,1,0,,,,,,,,,0,DOWN,True
2024-04-19,1,3024.267578125,3112.489501953125,1,0.5024,0.519,1,0,,,,,,,,,1,UP,True
2024-04-25,1,3112.489501953125,3077.67041015625,0,0.5273,0.5578,1,1,,,,,,,,,1,UP,False
2024-04-26,1,3077.67041015625,3078.4697265625,0,0.6283,0.6263,1,1,,,,,,,,,1,UP,False
2024-04-29,1,3078.4697265625,3051.9931640625,0,0.5785,0.5464,1,1,,,,,,,,,1,UP,False
2024-04-30,1,3051.9931640625,2990.597412109375,0,0.5603,0.6046,1,1,,,,,,,,,1,UP,False
2024-05-03,1,2990.597412109375,2833.43701171875,0,0.38,0.4431,1,0,,,,,,,,,0,DOWN,True
2024-05-07,1,2833.43701171875,2858.015380859375,1,0.319,0.5757,0,0,,,,,,,,,0,DOWN,False
2024-05-08,1,2858.015380859375,2764.1982421875,1,0.3897,0.4866,1,0,,,,,,,,,0,DOWN,False
2024-05-09,1,2764.1982421875,2794.771240234375,1,0.3747,0.5649,0,0,,,,,,,,,0,DOWN,False
2024-05-10,1,2794.771240234375,2877.04833984375,1,0.3483,0.5943,1,0,,,,,,,,,0,DOWN,False
2024-05-13,1,2877.04833984375,3034.8583984375,1,0.5023,0.5227,1,0,,,,,,,,,1,UP,True
2024-05-14,1,3034.8583984375,3047.047607421875,1,0.5392,0.6722,1,1,,,,,,,,,1,UP,True
2024-05-15,1,3047.047607421875,3038.95458984375,1,0.5632,0.6443,1,1,,,,,,,,,1,UP,True
2024-05-16,1,3038.95458984375,3057.7880859375,1,0.4346,0.5657,0,0,,,,,,,,,0,DOWN,False
2024-05-17,1,3057.7880859375,3138.166748046875,1,0.454,0.5593,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,3138.166748046875,3384.298583984375,1,0.5685,0.7034,1,1,,,,,,,,,1,UP,True
2024-05-23,1,3384.298583984375,3286.135498046875,0,0.5306,0.6265,1,1,,,,,,,,,1,UP,False
2024-05-27,1,3286.135498046875,3255.912353515625,1,0.5963,0.6456,1,1,,,,,,,,,1,UP,True
2024-05-29,1,3255.912353515625,3408.3271484375,0,0.5945,0.6498,1,1,,,,,,,,,1,UP,False
2024-05-31,1,3408.3271484375,3642.02001953125,0,0.5813,0.7108,1,1,,,,,,,,,1,UP,False
2024-06-03,1,3642.02001953125,2938.643798828125,0,0.5556,0.66,1,1,,,,,,,,,1,UP,False
2024-06-04,1,2938.643798828125,3112.589599609375,1,0.4127,0.4602,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,3112.589599609375,3182.826904296875,1,0.5544,0.6246,1,0,,,,,,,,,1,UP,True
2024-06-06,1,3182.826904296875,3216.697021484375,1,0.4175,0.4802,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,3216.697021484375,3217.24658203125,1,0.3686,0.5457,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,3217.24658203125,3218.3955078125,1,0.459,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-06-11,1,3218.3955078125,3216.197509765625,1,0.4805,0.5018,1,0,,,,,,,,,0,DOWN,False
2024-06-12,1,3216.197509765625,3221.942626953125,1,0.522,0.5682,1,0,,,,,,,,,1,UP,True
2024-06-13,1,3221.942626953125,3260.1337890625,0,0.5532,0.5722,1,0,,,,,,,,,1,UP,False
2024-06-14,1,3260.1337890625,3260.28369140625,0,0.5199,0.5245,1,0,,,,,,,,,1,UP,False
2024-06-19,1,3260.28369140625,3182.222412109375,0,0.4732,0.4605,1,0,,,,,,,,,0,DOWN,True
2024-07-01,1,3182.222412109375,3151.637451171875,0,0.6112,0.5743,1,1,,,,,,,,,1,UP,False
2024-07-02,1,3151.637451171875,3189.368896484375,0,0.5591,0.5217,1,1,,,,,,,,,1,UP,False
2024-07-03,1,3189.368896484375,3142.692138671875,0,0.5528,0.5718,1,1,,,,,,,,,1,UP,False
2024-07-04,1,3142.692138671875,3076.774658203125,0,0.6382,0.599,1,1,,,,,,,,,1,UP,False
2024-07-11,1,3076.774658203125,3063.93115234375,0,0.5496,0.5572,1,1,,,,,,,,,1,UP,False
2024-07-12,1,3063.93115234375,3088.86865234375,0,0.5459,0.5472,1,1,,,,,,,,,1,UP,False
2024-07-15,1,3088.86865234375,3107.759521484375,0,0.5973,0.623,1,1,,,,,,,,,1,UP,False
2024-07-16,1,3107.759521484375,3004.210693359375,0,0.5732,0.5922,1,1,,,,,,,,,1,UP,False
2024-07-19,1,3004.210693359375,2999.36328125,1,0.5435,0.6065,0,1,,,,,,,,,1,UP,True
2024-07-22,1,2999.36328125,2993.865966796875,1,0.5266,0.5973,0,1,,,,,,,,,1,UP,True
2024-07-23,1,2993.865966796875,2969.22802734375,1,0.5457,0.586,0,1,,,,,,,,,1,UP,True
2024-07-24,1,2969.22802734375,2972.026611328125,1,0.567,0.6065,0,1,,,,,,,,,1,UP,True
2024-07-25,1,2972.026611328125,3078.9736328125,1,0.5661,0.5382,1,1,,,,,,,,,1,UP,True
2024-07-26,1,3078.9736328125,3087.8193359375,1,0.5448,0.6033,1,1,,,,,,,,,1,UP,True
2024-07-29,1,3087.8193359375,3127.19970703125,0,0.4872,0.5158,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,3127.19970703125,3215.65576171875,0,0.4622,0.527,1,0,,,,,,,,,0,DOWN,True
2024-08-01,1,3215.65576171875,3036.694580078125,0,0.4464,0.4148,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3036.694580078125,3184.371337890625,1,0.4713,0.6035,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,3184.371337890625,3165.98046875,0,0.5261,0.558,1,1,,,,,,,,,1,UP,False
2024-08-08,1,3165.98046875,3185.970703125,0,0.5118,0.4963,1,0,,,,,,,,,1,UP,False
2024-08-09,1,3185.970703125,3150.188232421875,0,0.5109,0.4831,1,0,,,,,,,,,1,UP,False
2024-08-12,1,3150.188232421875,3038.59375,0,0.4847,0.4572,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,3038.59375,3101.0126953125,1,0.455,0.489,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,3101.0126953125,3114.15625,0,0.4324,0.4461,0,0,,,,,,,,,0,DOWN,True
2024-08-21,1,3114.15625,3097.514404296875,0,0.4751,0.5232,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,3097.514404296875,3074.82568359375,0,0.6338,0.6185,1,1,,,,,,,,,1,UP,False
2024-08-23,1,3074.82568359375,3065.580322265625,0,0.4971,0.5299,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,3065.580322265625,3017.85400390625,0,0.4956,0.4471,1,0,,,,,,,,,0,DOWN,True
2024-08-30,1,3017.85400390625,3040.642578125,0,0.464,0.4763,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,3040.642578125,3010.857421875,0,0.5519,0.5084,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3010.857421875,2989.51806640625,0,0.5035,0.5502,1,0,,,,,,,,,1,UP,False
2024-09-12,1,2989.51806640625,2966.87939453125,0,0.5134,0.4594,1,0,,,,,,,,,1,UP,False
2024-09-13,1,2966.87939453125,2983.4208984375,1,0.4893,0.471,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,2983.4208984375,2973.725830078125,1,0.5247,0.5915,1,0,,,,,,,,,1,UP,True
2024-09-17,1,2973.725830078125,2954.835205078125,1,0.5621,0.5874,1,0,,,,,,,,,1,UP,True
2024-09-18,1,2954.835205078125,2941.691650390625,1,0.6301,0.6376,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2941.691650390625,3007.00927734375,1,0.503,0.468,1,0,,,,,,,,,1,UP,True
2024-09-20,1,3007.00927734375,3042.441650390625,1,0.6795,0.6525,1,1,,,,,,,,,1,UP,True
2024-09-23,1,3042.441650390625,3092.366943359375,1,0.7177,0.5461,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3092.366943359375,3128.7490234375,1,0.7852,0.5411,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3128.7490234375,3184.521484375,0,0.7976,0.6568,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3184.521484375,3016.504638671875,0,0.7062,0.6507,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3016.504638671875,3159.1337890625,1,0.5795,0.7136,1,0,,,,,,,,,1,UP,True
2024-10-08,1,3159.1337890625,3152.187255859375,0,0.4282,0.4757,1,0,,,,,,,,,0,DOWN,True
2024-05-09,2,2764.1982421875,2794.771240234375,1,0.4918,0.6441,1,0,,,,,,,,,0,DOWN,False
2024-05-10,2,2794.771240234375,2877.04833984375,1,0.4876,0.5917,0,0,,,,,,,,,0,DOWN,False
2024-05-13,2,2877.04833984375,3034.8583984375,1,0.4954,0.581,1,0,,,,,,,,,0,DOWN,False
2024-05-14,2,3034.8583984375,3047.047607421875,1,0.4938,0.6087,1,0,,,,,,,,,0,DOWN,False
2024-05-15,2,3047.047607421875,3038.95458984375,1,0.4965,0.6532,1,0,,,,,,,,,0,DOWN,False
2024-05-16,2,3038.95458984375,3057.7880859375,1,0.4935,0.6914,1,0,,,,,,,,,0,DOWN,False
2024-05-17,2,3057.7880859375,3138.166748046875,1,0.4912,0.6629,0,0,,,,,,,,,0,DOWN,False
2024-05-22,2,3138.166748046875,3384.298583984375,1,0.4897,0.6245,1,0,,,,,,,,,0,DOWN,False
2024-05-23,2,3384.298583984375,3286.135498046875,0,0.4971,0.5092,1,0,,,,,,,,,0,DOWN,True
2024-05-27,2,3286.135498046875,3255.912353515625,1,0.5049,0.5827,1,0,,,,,,,,,1,UP,True
2024-05-29,2,3255.912353515625,3408.3271484375,0,0.5084,0.5815,1,0,,,,,,,,,1,UP,False
2024-05-31,2,3408.3271484375,3642.02001953125,0,0.4989,0.6147,1,0,,,,,,,,,0,DOWN,True
2024-06-03,2,3642.02001953125,2938.643798828125,0,0.5106,0.5355,1,0,,,,,,,,,1,UP,False
2024-06-04,2,2938.643798828125,3112.589599609375,1,0.5035,0.4367,0,0,,,,,,,,,1,UP,True
2024-06-05,2,3112.589599609375,3182.826904296875,1,0.494,0.6296,0,0,,,,,,,,,0,DOWN,False
2024-06-06,2,3182.826904296875,3216.697021484375,1,0.5014,0.5175,0,0,,,,,,,,,1,UP,True
2024-06-07,2,3216.697021484375,3217.24658203125,1,0.4947,0.5928,0,0,,,,,,,,,0,DOWN,False
2024-06-10,2,3217.24658203125,3218.3955078125,1,0.5033,0.4881,1,0,,,,,,,,,1,UP,True
2024-06-11,2,3218.3955078125,3216.197509765625,1,0.5043,0.4474,0,0,,,,,,,,,1,UP,True
2024-06-12,2,3216.197509765625,3221.942626953125,1,0.4941,0.4724,0,0,,,,,,,,,0,DOWN,False
2024-06-13,2,3221.942626953125,3260.1337890625,0,0.4957,0.4672,0,0,,,,,,,,,0,DOWN,True
2024-06-14,2,3260.1337890625,3260.28369140625,0,0.4938,0.4862,0,0,,,,,,,,,0,DOWN,True
2024-06-19,2,3260.28369140625,3182.222412109375,0,0.5234,0.4135,1,0,,,,,,,,,1,UP,False
2024-07-01,2,3182.222412109375,3151.637451171875,0,0.4979,0.5962,0,0,,,,,,,,,0,DOWN,True
2024-07-02,2,3151.637451171875,3189.368896484375,0,0.5042,0.6005,0,0,,,,,,,,,1,UP,False
2024-07-03,2,3189.368896484375,3142.692138671875,0,0.4898,0.5322,0,0,,,,,,,,,0,DOWN,True
2024-07-04,2,3142.692138671875,3076.774658203125,0,0.4962,0.6536,1,0,,,,,,,,,0,DOWN,True
2024-07-11,2,3076.774658203125,3063.93115234375,0,0.5002,0.5528,0,0,,,,,,,,,1,UP,False
2024-07-12,2,3063.93115234375,3088.86865234375,0,0.4901,0.6417,0,0,,,,,,,,,0,DOWN,True
2024-07-15,2,3088.86865234375,3107.759521484375,0,0.4929,0.524,0,0,,,,,,,,,0,DOWN,True
2024-07-16,2,3107.759521484375,3004.210693359375,0,0.499,0.5528,0,0,,,,,,,,,0,DOWN,True
2024-07-19,2,3004.210693359375,2999.36328125,1,0.5049,0.5989,1,0,,,,,,,,,1,UP,True
2024-07-22,2,2999.36328125,2993.865966796875,1,0.5024,0.6063,1,0,,,,,,,,,1,UP,True
2024-07-23,2,2993.865966796875,2969.22802734375,1,0.5003,0.5275,1,0,,,,,,,,,1,UP,True
2024-07-24,2,2969.22802734375,2972.026611328125,1,0.4979,0.4792,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,2972.026611328125,3078.9736328125,1,0.4926,0.5135,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,3078.9736328125,3087.8193359375,1,0.4957,0.6516,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,3087.8193359375,3127.19970703125,0,0.4938,0.4272,1,0,,,,,,,,,0,DOWN,True
2024-07-30,2,3127.19970703125,3215.65576171875,0,0.4893,0.6027,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,3215.65576171875,3036.694580078125,0,0.496,0.4359,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,3036.694580078125,3184.371337890625,1,0.489,0.6574,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,3184.371337890625,3165.98046875,0,0.4881,0.691,1,0,,,,,,,,,0,DOWN,True
2024-08-08,2,3165.98046875,3185.970703125,0,0.4917,0.6924,1,0,,,,,,,,,0,DOWN,True
2024-08-09,2,3185.970703125,3150.188232421875,0,0.4898,0.5983,1,0,,,,,,,,,0,DOWN,True
2024-08-12,2,3150.188232421875,3038.59375,0,0.4937,0.4516,1,0,,,,,,,,,0,DOWN,True
2024-08-14,2,3038.59375,3101.0126953125,1,0.4858,0.5566,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,3101.0126953125,3114.15625,0,0.4888,0.6173,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,3114.15625,3097.514404296875,0,0.4889,0.6089,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,3097.514404296875,3074.82568359375,0,0.516,0.5756,1,0,,,,,,,,,1,UP,False
2024-08-23,2,3074.82568359375,3065.580322265625,0,0.4886,0.5347,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,3065.580322265625,3017.85400390625,0,0.4987,0.5185,1,0,,,,,,,,,0,DOWN,True
2024-08-30,2,3017.85400390625,3040.642578125,0,0.4929,0.4745,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,3040.642578125,3010.857421875,0,0.4951,0.5206,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,3010.857421875,2989.51806640625,0,0.5017,0.6453,1,0,,,,,,,,,1,UP,False
2024-09-12,2,2989.51806640625,2966.87939453125,0,0.5056,0.5142,1,0,,,,,,,,,1,UP,False
2024-09-13,2,2966.87939453125,2983.4208984375,1,0.4942,0.6311,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,2983.4208984375,2973.725830078125,1,0.5226,0.5789,1,0,,,,,,,,,1,UP,True
2024-09-17,2,2973.725830078125,2954.835205078125,1,0.5091,0.5373,1,0,,,,,,,,,1,UP,True
2024-09-18,2,2954.835205078125,2941.691650390625,1,0.5003,0.5968,1,0,,,,,,,,,1,UP,True
2024-09-19,2,2941.691650390625,3007.00927734375,1,0.5069,0.5206,0,0,,,,,,,,,1,UP,True
2024-09-20,2,3007.00927734375,3042.441650390625,1,0.5264,0.5001,1,0,,,,,,,,,1,UP,True
2024-09-23,2,3042.441650390625,3092.366943359375,1,0.5352,0.5615,1,0,,,,,,,,,1,UP,True
2024-09-24,2,3092.366943359375,3128.7490234375,1,0.5098,0.6114,1,0,,,,,,,,,1,UP,True
2024-09-27,2,3128.7490234375,3184.521484375,0,0.5304,0.5997,1,0,,,,,,,,,1,UP,False
2024-10-01,2,3184.521484375,3016.504638671875,0,0.4928,0.6406,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,3016.504638671875,3159.1337890625,1,0.5223,0.6443,1,0,,,,,,,,,1,UP,True
2024-10-08,2,3159.1337890625,3152.187255859375,0,0.4991,0.506,1,0,,,,,,,,,0,DOWN,True
2024-10-09,2,3152.187255859375,3172.627197265625,0,0.4989,0.4418,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,3172.627197265625,3135.6455078125,0,0.505,0.5374,1,0,,,,,,,,,1,UP,False
2024-10-11,2,3135.6455078125,3099.5634765625,0,0.4948,0.5657,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,3099.5634765625,3103.16162109375,0,0.5065,0.5007,1,0,,,,,,,,,1,UP,False
2024-10-15,2,3103.16162109375,3084.370849609375,0,0.5052,0.5051,1,0,,,,,,,,,1,UP,False
2024-10-16,2,3084.370849609375,3012.256591796875,0,0.5146,0.5001,1,0,,,,,,,,,1,UP,False
2024-10-17,2,3012.256591796875,3000.512451171875,0,0.5234,0.4614,1,0,,,,,,,,,1,UP,False
2024-10-18,2,3000.512451171875,2936.1943359375,0,0.522,0.4605,1,0,,,,,,,,,1,UP,False
2024-10-21,2,2936.1943359375,2834.14501953125,0,0.514,0.5462,1,0,,,,,,,,,1,UP,False
2024-10-23,2,2834.14501953125,2828.797607421875,1,0.5182,0.6594,1,0,,,,,,,,,1,UP,True
2024-10-24,2,2828.797607421875,2692.115478515625,1,0.5189,0.6103,1,0,,,,,,,,,1,UP,True
2024-10-25,2,2692.115478515625,2797.26318359375,1,0.5228,0.6483,1,0,,,,,,,,,1,UP,True
2024-10-28,2,2797.26318359375,2847.188720703125,1,0.5233,0.4596,1,0,,,,,,,,,1,UP,True
2024-10-29,2,2847.188720703125,2967.828857421875,1,0.5212,0.5902,1,0,,,,,,,,,1,UP,True
2024-10-30,2,2967.828857421875,2914.10546875,1,0.5134,0.4747,1,0,,,,,,,,,1,UP,True
2024-11-05,2,2914.10546875,3044.74072265625,0,0.5136,0.4502,1,0,,,,,,,,,1,UP,False
2024-11-06,2,3044.74072265625,2968.62841796875,0,0.5128,0.5609,1,0,,,,,,,,,1,UP,False
2024-11-07,2,2968.62841796875,2927.648681640625,0,0.5085,0.5559,1,0,,,,,,,,,1,UP,False
2024-11-08,2,2927.648681640625,2902.211181640625,0,0.5112,0.6008,1,0,,,,,,,,,1,UP,False
2024-11-11,2,2902.211181640625,2868.577880859375,0,0.498,0.6109,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2868.577880859375,2815.30419921875,0,0.5005,0.6073,1,0,,,,,,,,,1,UP,False
2024-11-13,2,2815.30419921875,2825.3994140625,0,0.5238,0.6866,1,0,,,,,,,,,1,UP,False
2024-11-14,2,2825.3994140625,2820.10205078125,0,0.5264,0.6525,1,0,,,,,,,,,1,UP,False
2024-11-19,2,2820.10205078125,2226.89599609375,0,0.5034,0.6061,1,0,,,,,,,,,1,UP,False
2024-11-22,2,2226.89599609375,2256.38134765625,1,0.4936,0.6565,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,2256.38134765625,2149.434326171875,1,0.5148,0.6641,0,0,,,,,,,,,1,UP,True
2024-11-26,2,2149.434326171875,2396.612060546875,1,0.5092,0.6354,0,0,,,,,,,,,1,UP,True
2024-11-27,2,2396.612060546875,2435.892578125,1,0.5152,0.5256,0,0,,,,,,,,,1,UP,True
2024-11-28,2,2435.892578125,2455.83251953125,1,0.5143,0.628,0,0,,,,,,,,,1,UP,True
2024-12-02,2,2455.83251953125,2512.9541015625,1,0.5021,0.6641,1,0,,,,,,,,,1,UP,True
2024-12-03,2,2512.9541015625,2493.513916015625,0,0.5034,0.5434,1,0,,,,,,,,,1,UP,False
2024-12-04,2,2493.513916015625,2502.859375,0,0.5037,0.5422,1,0,,,,,,,,,1,UP,False
2024-12-12,2,2502.859375,2526.297607421875,0,0.5149,0.5056,1,0,,,,,,,,,1,UP,False
2024-12-13,2,2526.297607421875,2511.155029296875,0,0.5131,0.5056,1,0,,,,,,,,,1,UP,False
2024-12-16,2,2511.155029296875,2486.367431640625,0,0.5152,0.464,1,0,,,,,,,,,1,UP,False
2024-12-17,2,2486.367431640625,2456.182373046875,0,0.5149,0.4035,1,0,,,,,,,,,1,UP,False
2024-12-18,2,2456.182373046875,2343.7880859375,0,0.5133,0.4499,1,0,,,,,,,,,1,UP,False
2024-12-20,2,2343.7880859375,2337.791015625,1,0.4952,0.4196,1,0,,,,,,,,,0,DOWN,False
2024-12-23,2,2337.791015625,2371.2744140625,1,0.5076,0.5433,1,0,,,,,,,,,1,UP,True
2024-12-24,2,2371.2744140625,2408.755859375,1,0.5128,0.4945,1,0,,,,,,,,,1,UP,True
2024-12-27,2,2408.755859375,2591.065673828125,1,0.5299,0.5772,1,0,,,,,,,,,1,UP,True
2024-12-30,2,2591.065673828125,2553.584228515625,0,0.5157,0.4834,1,0,,,,,,,,,1,UP,False
