date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-13,2,829.463134765625,835.087158203125,1,0.482,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,835.087158203125,859.507080078125,1,0.58,0.5916,1,1,,,,,,,,,1,UP,True
2024-11-19,2,859.507080078125,861.15966796875,1,0.6808,0.5691,1,1,,,,,,,,,1,UP,True
2024-11-22,2,861.15966796875,880.8929443359375,1,0.5872,0.572,1,1,,,,,,,,,1,UP,True
2024-11-25,2,880.8929443359375,880.8683471679688,1,0.5119,0.4623,0,0,,,,,,,,,1,UP,True
2024-11-26,2,880.8683471679688,894.06494140625,1,0.491,0.5706,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,894.06494140625,884.6176147460938,1,0.4115,0.4392,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,884.6176147460938,890.3156127929688,1,0.5474,0.4871,1,1,,,,,,,,,1,UP,True
2024-12-02,2,890.3156127929688,900.9715576171875,1,0.6582,0.562,1,1,,,,,,,,,1,UP,True
2024-12-03,2,900.9715576171875,921.5928344726562,1,0.4603,0.4985,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,921.5928344726562,919.1261596679688,0,0.4587,0.4776,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,919.1261596679688,917.2268676757812,0,0.389,0.5325,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,917.2268676757812,923.3934936523438,0,0.3978,0.4515,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,923.3934936523438,920.1621704101562,0,0.3467,0.5004,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,920.1621704101562,904.4002685546875,0,0.4124,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,904.4002685546875,893.275634765625,0,0.3529,0.5513,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,893.275634765625,888.4902954101562,0,0.503,0.5501,0,1,,,,,,,,,1,UP,False
2024-12-23,2,888.4902954101562,887.1336669921875,0,0.6206,0.592,1,1,,,,,,,,,1,UP,False
2024-12-27,2,887.1336669921875,877.0943603515625,0,0.5497,0.5604,1,0,,,,,,,,,1,UP,False
2024-12-30,2,877.0943603515625,874.6029663085938,0,0.485,0.5155,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,874.6029663085938,879.4869995117188,0,0.3953,0.4929,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,879.4869995117188,862.9356689453125,0,0.3808,0.5243,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,862.9356689453125,843.84375,0,0.4692,0.5201,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,843.84375,845.2744140625,0,0.5842,0.5784,1,1,,,,,,,,,1,UP,False
2025-01-07,2,845.2744140625,835.8518676757812,0,0.6239,0.5512,1,1,,,,,,,,,1,UP,False
2025-01-08,2,835.8518676757812,804.5499267578125,0,0.5722,0.4981,1,1,,,,,,,,,1,UP,False
2025-01-13,2,804.5499267578125,810.568603515625,1,0.5913,0.5645,0,0,,,,,,,,,1,UP,True
2025-01-15,2,810.568603515625,814.6138916015625,1,0.6878,0.5506,1,1,,,,,,,,,1,UP,True
2025-01-20,2,814.6138916015625,821.347900390625,0,0.6684,0.515,1,1,,,,,,,,,1,UP,False
2025-01-23,2,821.347900390625,813.8986206054688,1,0.6631,0.5648,1,1,,,,,,,,,1,UP,True
2025-01-24,2,813.8986206054688,804.0319213867188,1,0.6628,0.5648,1,1,,,,,,,,,1,UP,True
2025-01-27,2,804.0319213867188,827.4651489257812,1,0.6957,0.5721,1,1,,,,,,,,,1,UP,True
2025-01-29,2,827.4651489257812,834.4705200195312,1,0.5977,0.545,0,1,,,,,,,,,1,UP,True
2025-01-30,2,834.4705200195312,838.047119140625,1,0.5902,0.5406,0,1,,,,,,,,,1,UP,True
2024-10-14,3,832.7931518554688,830.81982421875,1,0.537,0.6436,0,1,,,,,,,,,1,UP,True
2024-10-15,3,830.81982421875,838.565185546875,1,0.4858,0.665,1,0,,,,,,,,,0,DOWN,False
2024-10-16,3,838.565185546875,825.4178466796875,1,0.5037,0.6279,1,1,,,,,,,,,1,UP,True
2024-10-17,3,825.4178466796875,829.7098388671875,1,0.4931,0.4739,1,0,,,,,,,,,0,DOWN,False
2024-10-18,3,829.7098388671875,845.841796875,1,0.5465,0.4959,1,1,,,,,,,,,1,UP,True
2024-10-22,3,845.841796875,855.5357055664062,1,0.5073,0.4255,1,1,,,,,,,,,1,UP,True
2024-10-28,3,855.5357055664062,855.7330322265625,0,0.5322,0.4604,1,1,,,,,,,,,1,UP,False
2024-10-30,3,855.7330322265625,845.6197509765625,1,0.5011,0.3345,0,1,,,,,,,,,1,UP,True
2024-11-04,3,845.6197509765625,867.2030029296875,1,0.5554,0.4592,1,1,,,,,,,,,1,UP,True
2024-11-05,3,867.2030029296875,865.9203491210938,0,0.5492,0.253,1,1,,,,,,,,,1,UP,False
2024-11-06,3,865.9203491210938,861.62841796875,0,0.4836,0.4338,1,0,,,,,,,,,0,DOWN,True
2024-11-07,3,861.62841796875,865.525634765625,0,0.4548,0.2962,0,0,,,,,,,,,0,DOWN,True
2024-11-08,3,865.525634765625,871.3717041015625,0,0.4678,0.2428,1,0,,,,,,,,,0,DOWN,True
2024-11-11,3,871.3717041015625,847.6424560546875,0,0.5238,0.4021,0,0,,,,,,,,,1,UP,False
2024-11-12,3,847.6424560546875,829.463134765625,1,0.5348,0.3746,1,1,,,,,,,,,1,UP,True
2024-11-13,3,829.463134765625,835.087158203125,1,0.5181,0.3589,0,1,,,,,,,,,1,UP,True
2024-11-14,3,835.087158203125,859.507080078125,1,0.5246,0.4381,1,1,,,,,,,,,1,UP,True
2024-11-19,3,859.507080078125,861.15966796875,1,0.5444,0.612,1,1,,,,,,,,,1,UP,True
2024-11-22,3,861.15966796875,880.8929443359375,1,0.5443,0.4367,1,1,,,,,,,,,1,UP,True
2024-11-25,3,880.8929443359375,880.8683471679688,1,0.5005,0.3999,1,0,,,,,,,,,1,UP,True
2024-11-26,3,880.8683471679688,894.06494140625,1,0.5079,0.5938,0,0,,,,,,,,,1,UP,True
2024-11-27,3,894.06494140625,884.6176147460938,1,0.4933,0.2453,1,0,,,,,,,,,0,DOWN,False
2024-11-28,3,884.6176147460938,890.3156127929688,1,0.5194,0.579,1,1,,,,,,,,,1,UP,True
2024-12-02,3,890.3156127929688,900.9715576171875,1,0.5398,0.4008,0,1,,,,,,,,,1,UP,True
2024-12-03,3,900.9715576171875,921.5928344726562,1,0.4944,0.4173,0,0,,,,,,,,,0,DOWN,False
2024-12-10,3,921.5928344726562,919.1261596679688,0,0.5251,0.3277,0,0,,,,,,,,,1,UP,False
2024-12-11,3,919.1261596679688,917.2268676757812,0,0.5297,0.4455,0,1,,,,,,,,,1,UP,False
2024-12-12,3,917.2268676757812,923.3934936523438,0,0.4916,0.3253,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,923.3934936523438,920.1621704101562,0,0.4688,0.5013,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,920.1621704101562,904.4002685546875,0,0.5106,0.3352,1,1,,,,,,,,,1,UP,False
2024-12-17,3,904.4002685546875,893.275634765625,0,0.4597,0.4629,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,893.275634765625,888.4902954101562,0,0.5544,0.4788,1,1,,,,,,,,,1,UP,False
2024-12-23,3,888.4902954101562,887.1336669921875,0,0.5512,0.5296,1,1,,,,,,,,,1,UP,False
2024-12-27,3,887.1336669921875,877.0943603515625,0,0.4969,0.4612,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,877.0943603515625,874.6029663085938,0,0.4952,0.4625,1,1,,,,,,,,,0,DOWN,True
2024-12-31,3,874.6029663085938,879.4869995117188,0,0.5097,0.47,1,1,,,,,,,,,1,UP,False
2025-01-01,3,879.4869995117188,862.9356689453125,0,0.4894,0.3667,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,862.9356689453125,843.84375,0,0.5221,0.3088,1,0,,,,,,,,,1,UP,False
2025-01-06,3,843.84375,845.2744140625,0,0.5167,0.5407,1,1,,,,,,,,,1,UP,False
2025-01-07,3,845.2744140625,835.8518676757812,0,0.5138,0.3816,1,1,,,,,,,,,1,UP,False
2025-01-08,3,835.8518676757812,804.5499267578125,0,0.5368,0.6224,1,0,,,,,,,,,1,UP,False
2025-01-13,3,804.5499267578125,810.568603515625,1,0.5437,0.4214,0,1,,,,,,,,,1,UP,True
2025-01-15,3,810.568603515625,814.6138916015625,1,0.5405,0.5917,0,1,,,,,,,,,1,UP,True
2025-01-20,3,814.6138916015625,821.347900390625,0,0.5445,0.6514,1,1,,,,,,,,,1,UP,False
2025-01-23,3,821.347900390625,813.8986206054688,1,0.539,0.5914,1,1,,,,,,,,,1,UP,True
2025-01-24,3,813.8986206054688,804.0319213867188,1,0.5388,0.6958,1,0,,,,,,,,,1,UP,True
2025-01-27,3,804.0319213867188,827.4651489257812,1,0.5314,0.394,1,1,,,,,,,,,1,UP,True
2025-01-29,3,827.4651489257812,834.4705200195312,1,0.525,0.5155,1,1,,,,,,,,,1,UP,True
2025-01-30,3,834.4705200195312,838.047119140625,1,0.4846,0.5578,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,838.047119140625,834.1991577148438,1,0.4651,0.3865,1,0,,,,,,,,,0,DOWN,False
