date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-28,2,7109.41650390625,7311.0380859375,1,0.4673,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,7311.0380859375,7371.2509765625,1,0.507,0,1,,,,,,,,,1,UP,True
2024-12-03,2,7371.2509765625,7259.4765625,0,0.5194,0,1,,,,,,,,,1,UP,False
2024-12-04,2,7259.4765625,7277.22705078125,1,0.4727,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,7277.22705078125,7401.43212890625,1,0.4693,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,7401.43212890625,7360.0634765625,0,0.5587,1,1,,,,,,,,,1,UP,False
2024-12-11,2,7360.0634765625,7444.73974609375,1,0.5593,1,1,,,,,,,,,1,UP,True
2024-12-12,2,7444.73974609375,7499.3837890625,1,0.5355,1,0,,,,,,,,,1,UP,True
2024-12-16,2,7499.3837890625,7441.408203125,0,0.512,1,1,,,,,,,,,1,UP,False
2024-12-17,2,7441.408203125,7372.09619140625,0,0.5482,1,1,,,,,,,,,1,UP,False
2024-12-18,2,7372.09619140625,7451.80029296875,1,0.5834,1,1,,,,,,,,,1,UP,True
2024-12-19,2,7451.80029296875,7138.30419921875,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-12-20,2,7138.30419921875,7052.38525390625,0,0.5258,0,1,,,,,,,,,1,UP,False
2024-12-24,2,7052.38525390625,7109.4658203125,1,0.5432,0,1,,,,,,,,,1,UP,True
2024-12-27,2,7109.4658203125,7231.880859375,1,0.547,1,1,,,,,,,,,1,UP,True
2024-12-31,2,7231.880859375,7300.54638671875,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-01-01,2,7300.54638671875,7167.888671875,1,0.5232,1,0,,,,,,,,,1,UP,True
2025-01-03,2,7167.888671875,6909.68408203125,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6909.68408203125,7122.990234375,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-01-07,2,7122.990234375,6866.17724609375,0,0.5567,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6866.17724609375,6711.7412109375,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6711.7412109375,6217.009765625,0,0.4931,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,6217.009765625,6414.90234375,1,0.5641,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6414.90234375,6628.2587890625,1,0.5667,1,1,,,,,,,,,1,UP,True
2025-01-16,2,6628.2587890625,6741.97265625,1,0.5403,1,1,,,,,,,,,1,UP,True
2025-01-17,2,6741.97265625,6769.6669921875,1,0.58,1,1,,,,,,,,,1,UP,True
2025-01-20,2,6769.6669921875,6130.046875,0,0.5228,0,1,,,,,,,,,1,UP,False
2025-01-22,2,6130.046875,6216.11474609375,1,0.6179,1,1,,,,,,,,,1,UP,True
2025-01-23,2,6216.11474609375,5882.87939453125,0,0.5568,1,1,,,,,,,,,1,UP,False
2025-01-24,2,5882.87939453125,5612.09521484375,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,5612.09521484375,5643.07177734375,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-01-28,2,5643.07177734375,5797.8056640625,1,0.5237,0,1,,,,,,,,,1,UP,True
2025-01-29,2,5797.8056640625,5756.23876953125,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-01-30,2,5756.23876953125,6004.35009765625,1,0.4548,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,6004.35009765625,5825.15283203125,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-02-03,2,5825.15283203125,5930.7119140625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-02-04,2,5930.7119140625,6003.70361328125,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-02-05,2,6003.70361328125,5837.03662109375,0,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,5837.03662109375,5615.7744140625,0,0.509,0,1,,,,,,,,,1,UP,False
2025-02-10,2,5615.7744140625,5477.3984375,0,0.6347,1,1,,,,,,,,,1,UP,False
2025-02-11,2,5477.3984375,5609.9072265625,1,0.541,1,1,,,,,,,,,1,UP,True
2025-02-12,2,5609.9072265625,5520.06005859375,0,0.571,1,1,,,,,,,,,1,UP,False
2025-02-13,2,5520.06005859375,5384.0712890625,0,0.5794,1,1,,,,,,,,,1,UP,False
2025-02-17,2,5384.0712890625,5568.9365234375,1,0.5883,1,1,,,,,,,,,1,UP,True
2025-02-19,2,5568.9365234375,5724.2177734375,1,0.5761,1,1,,,,,,,,,1,UP,True
2025-02-20,2,5724.2177734375,5808.7939453125,1,0.5995,1,1,,,,,,,,,1,UP,True
2025-02-24,2,5808.7939453125,4687.1708984375,0,0.591,1,1,,,,,,,,,1,UP,False
2025-02-28,2,4687.1708984375,4843.74462890625,1,0.541,1,1,,,,,,,,,1,UP,True
2025-03-03,2,4843.74462890625,4877.853515625,1,0.4846,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,4877.853515625,5035.27294921875,1,0.538,1,1,,,,,,,,,1,UP,True
2025-03-07,2,5035.27294921875,4912.95751953125,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-03-10,2,4912.95751953125,4880.5390625,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,4880.5390625,4991.6669921875,1,0.4725,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,4991.6669921875,5408.13623046875,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-03-19,2,5408.13623046875,5055.11181640625,0,0.5357,0,1,,,,,,,,,1,UP,False
2025-03-20,2,5055.11181640625,4964.5185546875,0,0.5565,1,1,,,,,,,,,1,UP,False
2025-03-21,2,4964.5185546875,4997.484375,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,4997.484375,5122.1865234375,1,0.562,0,1,,,,,,,,,1,UP,True
2025-03-26,2,5122.1865234375,5187.5205078125,1,0.5094,0,1,,,,,,,,,1,UP,True
2025-03-27,2,5187.5205078125,5119.302734375,0,0.4651,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,5119.302734375,5256.3359375,0,0.5656,0,1,,,,,,,,,1,UP,False
2025-04-02,2,5256.3359375,5174.7919921875,0,0.5676,1,1,,,,,,,,,1,UP,False
2025-04-03,2,5174.7919921875,5012.69921875,0,0.5995,1,1,,,,,,,,,1,UP,False
2025-04-04,2,5012.69921875,4907.14013671875,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-04-07,2,4907.14013671875,4977.14794921875,1,0.6214,1,1,,,,,,,,,1,UP,True
2025-04-09,2,4977.14794921875,5263.54541015625,1,0.5325,0,1,,,,,,,,,1,UP,True
2025-04-17,2,5263.54541015625,5475.3603515625,1,0.5516,1,1,,,,,,,,,1,UP,True
2025-04-22,2,5475.3603515625,5583.25634765625,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-04-23,2,5583.25634765625,5476.3544921875,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-04-25,2,5476.3544921875,5539.50146484375,1,0.5546,1,1,,,,,,,,,1,UP,True
2025-04-29,2,5539.50146484375,5489.2822265625,0,0.5712,1,1,,,,,,,,,1,UP,False
2025-04-30,2,5489.2822265625,5762.751953125,0,0.6245,1,1,,,,,,,,,1,UP,False
2025-05-05,2,5762.751953125,5853.74267578125,1,0.5115,1,0,,,,,,,,,1,UP,True
2025-05-07,2,5853.74267578125,5734.41064453125,0,0.6053,1,1,,,,,,,,,1,UP,False
2025-05-09,2,5734.41064453125,5974.0693359375,1,0.6363,1,1,,,,,,,,,1,UP,True
2025-05-13,2,5974.0693359375,5947.716796875,0,0.5823,1,1,,,,,,,,,1,UP,False
2025-05-14,2,5947.716796875,6008.37744140625,1,0.5522,0,1,,,,,,,,,1,UP,True
2025-05-15,2,6008.37744140625,6068.54052734375,1,0.6013,1,1,,,,,,,,,1,UP,True
2025-05-19,2,6068.54052734375,5980.0361328125,0,0.4707,0,1,,,,,,,,,0,DOWN,True
2025-05-20,2,5980.0361328125,6021.30517578125,1,0.5033,0,0,,,,,,,,,1,UP,True
2025-01-20,3,6769.6669921875,6130.046875,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-01-22,3,6130.046875,6216.11474609375,1,0.5524,0,1,,,,,,,,,1,UP,True
2025-01-23,3,6216.11474609375,5882.87939453125,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-01-24,3,5882.87939453125,5612.09521484375,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-01-27,3,5612.09521484375,5643.07177734375,1,0.522,0,1,,,,,,,,,1,UP,True
2025-01-28,3,5643.07177734375,5797.8056640625,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-01-29,3,5797.8056640625,5756.23876953125,0,0.4915,1,1,,,,,,,,,0,DOWN,True
2025-01-30,3,5756.23876953125,6004.35009765625,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,6004.35009765625,5825.15283203125,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-02-03,3,5825.15283203125,5930.7119140625,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,5930.7119140625,6003.70361328125,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-02-05,3,6003.70361328125,5837.03662109375,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-02-07,3,5837.03662109375,5615.7744140625,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5615.7744140625,5477.3984375,0,0.5616,1,1,,,,,,,,,1,UP,False
2025-02-11,3,5477.3984375,5609.9072265625,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-02-12,3,5609.9072265625,5520.06005859375,0,0.5514,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5520.06005859375,5384.0712890625,0,0.5354,0,1,,,,,,,,,1,UP,False
2025-02-17,3,5384.0712890625,5568.9365234375,1,0.5811,1,1,,,,,,,,,1,UP,True
2025-02-19,3,5568.9365234375,5724.2177734375,1,0.5586,1,1,,,,,,,,,1,UP,True
2025-02-20,3,5724.2177734375,5808.7939453125,1,0.5605,1,1,,,,,,,,,1,UP,True
2025-02-24,3,5808.7939453125,4687.1708984375,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4687.1708984375,4843.74462890625,1,0.5287,0,1,,,,,,,,,1,UP,True
2025-03-03,3,4843.74462890625,4877.853515625,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-03-04,3,4877.853515625,5035.27294921875,1,0.5401,1,1,,,,,,,,,1,UP,True
2025-03-07,3,5035.27294921875,4912.95751953125,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-03-10,3,4912.95751953125,4880.5390625,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-03-11,3,4880.5390625,4991.6669921875,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-03-18,3,4991.6669921875,5408.13623046875,1,0.5316,0,1,,,,,,,,,1,UP,True
2025-03-19,3,5408.13623046875,5055.11181640625,0,0.54,1,1,,,,,,,,,1,UP,False
2025-03-20,3,5055.11181640625,4964.5185546875,0,0.5535,1,1,,,,,,,,,1,UP,False
2025-03-21,3,4964.5185546875,4997.484375,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-03-24,3,4997.484375,5122.1865234375,1,0.5529,0,1,,,,,,,,,1,UP,True
2025-03-26,3,5122.1865234375,5187.5205078125,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-03-27,3,5187.5205078125,5119.302734375,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-03-28,3,5119.302734375,5256.3359375,0,0.532,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5256.3359375,5174.7919921875,0,0.5534,0,1,,,,,,,,,1,UP,False
2025-04-03,3,5174.7919921875,5012.69921875,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5012.69921875,4907.14013671875,0,0.541,1,1,,,,,,,,,1,UP,False
2025-04-07,3,4907.14013671875,4977.14794921875,1,0.5664,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4977.14794921875,5263.54541015625,1,0.5765,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5263.54541015625,5475.3603515625,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-22,3,5475.3603515625,5583.25634765625,1,0.5462,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5583.25634765625,5476.3544921875,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5476.3544921875,5539.50146484375,1,0.5664,0,1,,,,,,,,,1,UP,True
2025-04-29,3,5539.50146484375,5489.2822265625,0,0.5668,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5489.2822265625,5762.751953125,0,0.5705,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5762.751953125,5853.74267578125,1,0.5461,0,1,,,,,,,,,1,UP,True
2025-05-07,3,5853.74267578125,5734.41064453125,0,0.5829,1,1,,,,,,,,,1,UP,False
2025-05-09,3,5734.41064453125,5974.0693359375,1,0.5827,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5974.0693359375,5947.716796875,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-05-14,3,5947.716796875,6008.37744140625,1,0.5596,1,1,,,,,,,,,1,UP,True
2025-05-15,3,6008.37744140625,6068.54052734375,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-19,3,6068.54052734375,5980.0361328125,0,0.5287,1,1,,,,,,,,,1,UP,False
