date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-06,1,2455.374267578125,2430.630859375,0,0.3778,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,2430.630859375,2462.247314453125,1,0.582,1,1,,,,,,,,,1,UP,True
2024-11-08,1,2462.247314453125,2445.899169921875,0,0.453,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,2445.899169921875,2420.272216796875,0,0.4611,1,0,,,,,,,,,0,DOWN,True
2024-11-13,1,2420.272216796875,2345.89501953125,0,0.5643,1,1,,,,,,,,,1,UP,False
2024-11-14,1,2345.89501953125,2366.661865234375,1,0.5952,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2366.661865234375,2400.92919921875,0,0.4298,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,2400.92919921875,2441.82421875,1,0.3962,1,0,,,,,,,,,0,DOWN,False
2024-11-27,1,2441.82421875,2417.572021484375,0,0.4156,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,2417.572021484375,2437.847900390625,1,0.6127,1,1,,,,,,,,,1,UP,True
2024-12-03,1,2437.847900390625,2419.830322265625,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-12-04,1,2419.830322265625,2449.385009765625,1,0.6031,1,1,,,,,,,,,1,UP,True
2024-12-05,1,2449.385009765625,2438.780517578125,0,0.524,1,0,,,,,,,,,1,UP,False
2024-12-06,1,2438.780517578125,2357.824951171875,0,0.5328,1,1,,,,,,,,,1,UP,False
2024-12-11,1,2357.824951171875,2302.447265625,0,0.5489,1,1,,,,,,,,,1,UP,False
2024-12-12,1,2302.447265625,2346.77880859375,1,0.6083,1,1,,,,,,,,,1,UP,True
2024-12-13,1,2346.77880859375,2317.077392578125,0,0.5373,1,1,,,,,,,,,1,UP,False
2024-12-19,1,2317.077392578125,2301.0234375,0,0.3567,0,0,,,,,,,,,0,DOWN,True
2024-12-30,1,2301.0234375,2280.011474609375,0,0.301,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,2280.011474609375,2362.635986328125,1,0.1814,0,0,,,,,,,,,0,DOWN,False
2025-01-03,1,2362.635986328125,2333.130615234375,0,0.4833,1,0,,,,,,,,,0,DOWN,True
2025-01-06,1,2333.130615234375,2347.46630859375,1,0.3705,0,0,,,,,,,,,0,DOWN,False
2025-01-07,1,2347.46630859375,2357.481201171875,1,0.2213,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,2818.714111328125,2869.427001953125,1,0.5369,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2869.427001953125,2846.666748046875,0,0.4771,0,1,,,,,,,,,0,DOWN,True
2024-09-13,2,2846.666748046875,2791.24658203125,0,0.5005,0,1,,,,,,,,,1,UP,False
2024-09-18,2,2791.24658203125,2826.090576171875,1,0.4615,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,2826.090576171875,2890.003173828125,1,0.4757,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,2890.003173828125,2939.454345703125,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,2939.454345703125,2862.196044921875,0,0.4858,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,2862.196044921875,2898.25341796875,1,0.4537,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,2898.25341796875,2871.271240234375,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,2871.271240234375,2837.737548828125,0,0.5317,1,0,,,,,,,,,1,UP,False
2024-10-01,2,2837.737548828125,2764.94384765625,0,0.4459,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,2764.94384765625,2750.04541015625,0,0.4491,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,2750.04541015625,2735.875,0,0.4734,0,1,,,,,,,,,0,DOWN,True
2024-10-08,2,2735.875,2687.4912109375,0,0.4584,0,1,,,,,,,,,0,DOWN,True
2024-10-09,2,2687.4912109375,2673.660400390625,0,0.5005,0,1,,,,,,,,,1,UP,False
2024-10-10,2,2673.660400390625,2699.4296875,1,0.528,1,1,,,,,,,,,1,UP,True
2024-10-16,2,2699.4296875,2658.082763671875,0,0.493,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,2658.082763671875,2637.1669921875,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2637.1669921875,2614.309814453125,0,0.4817,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,2614.309814453125,2602.808349609375,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,2602.808349609375,2581.067138671875,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,2581.067138671875,2431.403564453125,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,2431.403564453125,2453.678466796875,1,0.5068,0,1,,,,,,,,,1,UP,True
2024-10-25,2,2453.678466796875,2500.023681640625,1,0.4764,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,2500.023681640625,2479.787109375,0,0.4675,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,2479.787109375,2462.8505859375,0,0.5121,0,1,,,,,,,,,1,UP,False
2024-11-01,2,2462.8505859375,2455.374267578125,0,0.4497,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,2455.374267578125,2430.630859375,0,0.547,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2430.630859375,2462.247314453125,1,0.513,0,1,,,,,,,,,1,UP,True
2024-11-08,2,2462.247314453125,2445.899169921875,0,0.5126,0,1,,,,,,,,,1,UP,False
2024-11-11,2,2445.899169921875,2420.272216796875,0,0.489,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,2420.272216796875,2345.89501953125,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,2345.89501953125,2366.661865234375,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2366.661865234375,2400.92919921875,0,0.5247,0,1,,,,,,,,,1,UP,False
2024-11-22,2,2400.92919921875,2441.82421875,1,0.4788,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,2441.82421875,2417.572021484375,0,0.4953,1,0,,,,,,,,,0,DOWN,True
2024-11-28,2,2417.572021484375,2437.847900390625,1,0.5467,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2437.847900390625,2419.830322265625,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2024-12-04,2,2419.830322265625,2449.385009765625,1,0.5514,1,1,,,,,,,,,1,UP,True
2024-12-05,2,2449.385009765625,2438.780517578125,0,0.5445,1,1,,,,,,,,,1,UP,False
2024-12-06,2,2438.780517578125,2357.824951171875,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,2357.824951171875,2302.447265625,0,0.5122,0,1,,,,,,,,,1,UP,False
2024-12-12,2,2302.447265625,2346.77880859375,1,0.5519,1,1,,,,,,,,,1,UP,True
2024-12-13,2,2346.77880859375,2317.077392578125,0,0.5039,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2317.077392578125,2301.0234375,0,0.492,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,2301.0234375,2280.011474609375,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2280.011474609375,2362.635986328125,1,0.4416,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,2362.635986328125,2333.130615234375,0,0.5028,1,0,,,,,,,,,1,UP,False
2025-01-06,2,2333.130615234375,2347.46630859375,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-01-07,2,2347.46630859375,2357.481201171875,1,0.4894,0,1,,,,,,,,,0,DOWN,False
2025-01-08,2,2357.481201171875,2406.5751953125,1,0.5729,1,1,,,,,,,,,1,UP,True
2025-01-13,2,2406.5751953125,2329.989013671875,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2329.989013671875,2300.4833984375,0,0.5356,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2300.4833984375,2279.618408203125,0,0.6078,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2279.618408203125,2325.177734375,1,0.5982,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2325.177734375,2340.740234375,1,0.5713,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2340.740234375,2365.0908203125,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2365.0908203125,2424.052490234375,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2424.052490234375,2460.627197265625,1,0.5729,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2460.627197265625,2393.859619140625,0,0.568,1,1,,,,,,,,,1,UP,False
2025-02-04,2,2393.859619140625,2347.711669921875,0,0.535,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2347.711669921875,2318.648193359375,0,0.5854,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2318.648193359375,2273.28564453125,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-02-11,2,2273.28564453125,2290.22265625,1,0.6159,1,1,,,,,,,,,1,UP,True
2025-02-12,2,2290.22265625,2276.329345703125,0,0.5554,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2276.329345703125,2287.178955078125,1,0.6032,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2287.178955078125,2200.822998046875,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2200.822998046875,2150.55126953125,1,0.5905,1,1,,,,,,,,,1,UP,True
2025-02-28,2,2150.55126953125,2137.39404296875,0,0.569,1,1,,,,,,,,,1,UP,False
2025-03-03,2,2137.39404296875,2118.24755859375,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2118.24755859375,2131.110107421875,1,0.5486,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2131.110107421875,2178.73095703125,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2178.73095703125,2164.592041015625,0,0.5813,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2164.592041015625,2207.009033203125,1,0.5665,1,1,,,,,,,,,1,UP,True
2025-03-10,2,2207.009033203125,2176.76708984375,0,0.5403,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2176.76708984375,2153.153076171875,0,0.5501,1,1,,,,,,,,,1,UP,False
2025-03-12,2,2153.153076171875,2131.8955078125,0,0.5727,1,1,,,,,,,,,1,UP,False
2025-03-18,2,2131.8955078125,2160.173583984375,1,0.5798,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2160.173583984375,2205.487060546875,1,0.5688,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2205.487060546875,2215.3056640625,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-03-24,2,2215.3056640625,2230.13232421875,1,0.5497,1,1,,,,,,,,,1,UP,True
2025-03-25,2,2230.13232421875,2203.965087890625,0,0.5255,0,1,,,,,,,,,1,UP,False
2025-03-27,2,2203.965087890625,2217.90771484375,1,0.5852,1,1,,,,,,,,,1,UP,True
2025-03-28,2,2217.90771484375,2208.62890625,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-04-07,2,2208.62890625,2247.7568359375,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-04-08,2,2247.7568359375,2307.405517578125,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-04-09,2,2307.405517578125,2331.95263671875,1,0.5694,1,1,,,,,,,,,1,UP,True
2025-04-17,2,2331.95263671875,2355.22314453125,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-04-22,2,2355.22314453125,2379.8681640625,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-04-23,2,2379.8681640625,2289.92822265625,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-04-25,2,2289.92822265625,2279.618408203125,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-04-29,2,2279.618408203125,2299.64892578125,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-04-30,2,2299.64892578125,2306.031005859375,0,0.5296,0,1,,,,,,,,,1,UP,False
2025-05-05,2,2306.031005859375,2338.629150390625,1,0.5591,1,1,,,,,,,,,1,UP,True
2025-05-06,2,2338.629150390625,2327.828857421875,0,0.5735,1,1,,,,,,,,,1,UP,False
2025-05-07,2,2327.828857421875,2312.216796875,0,0.4712,0,1,,,,,,,,,0,DOWN,True
2025-05-08,2,2312.216796875,2290.615478515625,0,0.552,1,1,,,,,,,,,1,UP,False
2025-05-09,2,2290.615478515625,2339.316650390625,1,0.5901,1,1,,,,,,,,,1,UP,True
2025-05-12,2,2339.316650390625,2317.224365234375,0,0.5774,1,1,,,,,,,,,1,UP,False
2025-05-13,2,2317.224365234375,2312.51123046875,0,0.5488,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2357.481201171875,2406.5751953125,1,0.2461,1,1,,,,,,,,,0,DOWN,False
2025-01-13,3,2406.5751953125,2329.989013671875,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-01-15,3,2329.989013671875,2300.4833984375,0,0.5867,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2300.4833984375,2279.618408203125,0,0.4284,0,1,,,,,,,,,0,DOWN,True
2025-01-23,3,2279.618408203125,2325.177734375,1,0.5568,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2325.177734375,2340.740234375,1,0.7017,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2340.740234375,2365.0908203125,1,0.6216,0,1,,,,,,,,,1,UP,True
2025-01-30,3,2365.0908203125,2424.052490234375,1,0.4247,1,1,,,,,,,,,0,DOWN,False
2025-01-31,3,2424.052490234375,2460.627197265625,1,0.6518,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2460.627197265625,2393.859619140625,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-02-04,3,2393.859619140625,2347.711669921875,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,2347.711669921875,2318.648193359375,0,0.552,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2318.648193359375,2273.28564453125,0,0.4503,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,2273.28564453125,2290.22265625,1,0.6075,1,1,,,,,,,,,1,UP,True
2025-02-12,3,2290.22265625,2276.329345703125,0,0.4539,0,1,,,,,,,,,0,DOWN,True
2025-02-14,3,2276.329345703125,2287.178955078125,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2287.178955078125,2200.822998046875,0,0.4414,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,2200.822998046875,2150.55126953125,1,0.6064,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2150.55126953125,2137.39404296875,0,0.6539,1,1,,,,,,,,,1,UP,False
2025-03-03,3,2137.39404296875,2118.24755859375,0,0.6073,0,1,,,,,,,,,1,UP,False
2025-03-04,3,2118.24755859375,2131.110107421875,1,0.4883,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,2131.110107421875,2178.73095703125,1,0.5501,0,1,,,,,,,,,1,UP,True
2025-03-06,3,2178.73095703125,2164.592041015625,0,0.7138,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2164.592041015625,2207.009033203125,1,0.6674,1,1,,,,,,,,,1,UP,True
2025-03-10,3,2207.009033203125,2176.76708984375,0,0.6616,0,1,,,,,,,,,1,UP,False
2025-03-11,3,2176.76708984375,2153.153076171875,0,0.7425,0,1,,,,,,,,,1,UP,False
2025-03-12,3,2153.153076171875,2131.8955078125,0,0.7835,1,1,,,,,,,,,1,UP,False
2025-03-18,3,2131.8955078125,2160.173583984375,1,0.7567,0,1,,,,,,,,,1,UP,True
2025-03-19,3,2160.173583984375,2205.487060546875,1,0.7281,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2205.487060546875,2215.3056640625,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2215.3056640625,2230.13232421875,1,0.386,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,2230.13232421875,2203.965087890625,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2203.965087890625,2217.90771484375,1,0.1806,1,1,,,,,,,,,0,DOWN,False
2025-03-28,3,2217.90771484375,2208.62890625,0,0.6589,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2208.62890625,2247.7568359375,1,0.5403,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2247.7568359375,2307.405517578125,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2307.405517578125,2331.95263671875,1,0.6292,0,1,,,,,,,,,1,UP,True
2025-04-17,3,2331.95263671875,2355.22314453125,0,0.4905,1,1,,,,,,,,,0,DOWN,True
2025-04-22,3,2355.22314453125,2379.8681640625,1,0.473,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,2379.8681640625,2289.92822265625,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2289.92822265625,2279.618408203125,0,0.4453,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,2279.618408203125,2299.64892578125,1,0.3595,1,1,,,,,,,,,0,DOWN,False
2025-04-30,3,2299.64892578125,2306.031005859375,0,0.3984,1,1,,,,,,,,,0,DOWN,True
2025-05-05,3,2306.031005859375,2338.629150390625,1,0.383,1,1,,,,,,,,,0,DOWN,False
2025-05-06,3,2338.629150390625,2327.828857421875,0,0.4355,0,1,,,,,,,,,0,DOWN,True
2025-05-07,3,2327.828857421875,2312.216796875,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2312.216796875,2290.615478515625,0,0.6632,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2290.615478515625,2339.316650390625,1,0.2751,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,2339.316650390625,2317.224365234375,0,0.526,0,1,,,,,,,,,1,UP,False
2025-05-13,3,2317.224365234375,2312.51123046875,0,0.3847,1,1,,,,,,,,,0,DOWN,True
2025-05-15,3,2312.51123046875,2339.512939453125,1,0.2585,1,1,,,,,,,,,0,DOWN,False
2025-05-19,3,2339.512939453125,2298.667236328125,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2298.667236328125,2321.053466796875,1,0.3546,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,2321.053466796875,2288.45556640625,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2288.45556640625,2316.438720703125,1,0.5665,0,1,,,,,,,,,1,UP,True
2025-05-23,3,2316.438720703125,2350.706298828125,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-05-26,3,2350.706298828125,2323.802978515625,0,0.5242,0,1,,,,,,,,,1,UP,False
2025-05-29,3,2323.802978515625,2305.736572265625,0,0.577,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2305.736572265625,2328.6142578125,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2328.6142578125,2309.6640625,0,0.5539,1,1,,,,,,,,,1,UP,False
2025-06-03,3,2309.6640625,2321.642822265625,1,0.6291,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2321.642822265625,2333.3271484375,1,0.552,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2333.3271484375,2351.786376953125,1,0.6234,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2351.786376953125,2333.3271484375,0,0.62,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2333.3271484375,2290.419189453125,0,0.6404,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2290.419189453125,2286.3935546875,0,0.5103,1,1,,,,,,,,,1,UP,False
