date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-29,1,125.68135833740234,122.23994445800781,0,0.4263,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,122.23994445800781,119.52510833740234,0,0.462,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,119.52510833740234,120.37059783935547,1,0.5823,1,1,,,,,,,,,1,UP,True
2024-11-01,1,120.37059783935547,122.27296447753906,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-11-04,1,122.27296447753906,121.65205383300781,0,0.5715,1,1,,,,,,,,,1,UP,False
2024-11-05,1,121.65205383300781,124.0300064086914,1,0.5627,1,1,,,,,,,,,1,UP,True
2024-11-06,1,124.0300064086914,120.67445373535156,0,0.5914,1,1,,,,,,,,,1,UP,False
2024-11-07,1,120.67445373535156,116.30827331542969,0,0.4763,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,116.30827331542969,115.47599029541016,0,0.4732,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,115.47599029541016,109.67642974853516,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,109.67642974853516,105.61408233642578,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2024-11-13,1,105.61408233642578,109.22724914550781,1,0.5237,1,0,,,,,,,,,1,UP,True
2024-11-19,1,109.22724914550781,109.12156677246094,0,0.4054,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,109.12156677246094,109.86137390136719,1,0.5119,1,0,,,,,,,,,1,UP,True
2024-11-26,1,109.86137390136719,108.06470489501953,0,0.4351,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,108.06470489501953,106.88233184814453,0,0.5339,1,0,,,,,,,,,1,UP,False
2024-11-28,1,106.88233184814453,109.7821044921875,1,0.3797,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,109.7821044921875,107.32489776611328,0,0.5763,1,1,,,,,,,,,1,UP,False
2024-12-04,1,107.32489776611328,110.310546875,1,0.5513,1,1,,,,,,,,,1,UP,True
2024-12-05,1,110.310546875,112.54977416992188,1,0.6342,1,1,,,,,,,,,1,UP,True
2024-12-06,1,112.54977416992188,110.18504333496094,0,0.5813,1,1,,,,,,,,,1,UP,False
2024-12-11,1,110.18504333496094,108.85074615478516,0,0.4372,0,0,,,,,,,,,0,DOWN,True
2024-12-12,1,108.85074615478516,108.4081802368164,0,0.515,1,0,,,,,,,,,1,UP,False
2024-12-13,1,108.4081802368164,111.5061264038086,1,0.5225,0,1,,,,,,,,,1,UP,True
2024-12-16,1,111.5061264038086,108.61296081542969,0,0.5093,0,0,,,,,,,,,1,UP,False
2024-12-17,1,108.61296081542969,105.3895034790039,0,0.6025,1,1,,,,,,,,,1,UP,False
2024-12-18,1,105.3895034790039,104.07503509521484,0,0.6308,1,1,,,,,,,,,1,UP,False
2024-12-19,1,104.07503509521484,103.35504150390625,0,0.5022,1,0,,,,,,,,,1,UP,False
2024-12-23,1,103.35504150390625,103.84383392333984,1,0.5384,0,1,,,,,,,,,1,UP,True
2024-12-24,1,103.84383392333984,103.71833801269531,0,0.5022,1,1,,,,,,,,,1,UP,False
2024-12-27,1,103.71833801269531,101.63102722167969,0,0.5858,1,1,,,,,,,,,1,UP,False
2024-09-12,2,124.74339294433594,125.82667541503906,1,0.7289,1,1,,,,,,,,,1,UP,True
2024-09-13,2,125.82667541503906,128.0064697265625,1,0.5489,0,1,,,,,,,,,1,UP,True
2024-09-16,2,128.0064697265625,128.8123321533203,1,0.5064,0,1,,,,,,,,,1,UP,True
2024-09-17,2,128.8123321533203,134.8562774658203,1,0.4159,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,134.8562774658203,135.47720336914062,1,0.4382,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,135.47720336914062,133.93814086914062,0,0.5936,1,1,,,,,,,,,1,UP,False
2024-09-20,2,133.93814086914062,136.95681762695312,1,0.5424,0,1,,,,,,,,,1,UP,True
2024-09-23,2,136.95681762695312,135.7281951904297,0,0.4357,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,135.7281951904297,140.68228149414062,1,0.4188,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,140.68228149414062,142.08262634277344,1,0.4235,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,142.08262634277344,139.20925903320312,0,0.5239,0,1,,,,,,,,,1,UP,False
2024-10-01,2,139.20925903320312,132.7161407470703,0,0.4386,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,132.7161407470703,131.48092651367188,0,0.6188,0,1,,,,,,,,,1,UP,False
2024-10-07,2,131.48092651367188,134.62510681152344,1,0.5844,1,1,,,,,,,,,1,UP,True
2024-10-08,2,134.62510681152344,136.10472106933594,1,0.49,1,1,,,,,,,,,0,DOWN,False
2024-10-09,2,136.10472106933594,138.72708129882812,1,0.5567,0,1,,,,,,,,,1,UP,True
2024-10-10,2,138.72708129882812,140.5765838623047,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-10-11,2,140.5765838623047,141.52114868164062,1,0.5102,0,1,,,,,,,,,1,UP,True
2024-10-14,2,141.52114868164062,139.4668731689453,0,0.508,0,1,,,,,,,,,1,UP,False
2024-10-15,2,139.4668731689453,136.48782348632812,0,0.5438,0,1,,,,,,,,,1,UP,False
2024-10-16,2,136.48782348632812,134.03062438964844,0,0.3941,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,134.03062438964844,135.5036163330078,1,0.4866,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,135.5036163330078,131.69229125976562,0,0.5987,0,1,,,,,,,,,1,UP,False
2024-10-21,2,131.69229125976562,127.80831146240234,0,0.5024,0,1,,,,,,,,,1,UP,False
2024-10-22,2,127.80831146240234,130.54293823242188,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,130.54293823242188,127.1081314086914,0,0.6016,1,1,,,,,,,,,1,UP,False
2024-10-24,2,127.1081314086914,125.28502655029297,0,0.4032,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,125.28502655029297,125.68135833740234,1,0.6211,1,1,,,,,,,,,1,UP,True
2024-10-29,2,125.68135833740234,122.23994445800781,0,0.5267,0,1,,,,,,,,,1,UP,False
2024-10-30,2,122.23994445800781,119.52510833740234,0,0.4718,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,119.52510833740234,120.37059783935547,1,0.6266,1,1,,,,,,,,,1,UP,True
2024-11-01,2,120.37059783935547,122.27296447753906,1,0.5891,1,1,,,,,,,,,1,UP,True
2024-11-04,2,122.27296447753906,121.65205383300781,0,0.629,1,1,,,,,,,,,1,UP,False
2024-11-05,2,121.65205383300781,124.0300064086914,1,0.6512,1,1,,,,,,,,,1,UP,True
2024-11-06,2,124.0300064086914,120.67445373535156,0,0.7287,1,1,,,,,,,,,1,UP,False
2024-11-07,2,120.67445373535156,116.30827331542969,0,0.4426,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,116.30827331542969,115.47599029541016,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-11-11,2,115.47599029541016,109.67642974853516,0,0.5451,0,1,,,,,,,,,1,UP,False
2024-11-12,2,109.67642974853516,105.61408233642578,0,0.394,1,1,,,,,,,,,0,DOWN,True
2024-11-13,2,105.61408233642578,109.22724914550781,1,0.6059,1,1,,,,,,,,,1,UP,True
2024-11-19,2,109.22724914550781,109.12156677246094,0,0.5219,0,1,,,,,,,,,1,UP,False
2024-11-25,2,109.12156677246094,109.86137390136719,1,0.4545,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,109.86137390136719,108.06470489501953,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-11-27,2,108.06470489501953,106.88233184814453,0,0.6497,1,1,,,,,,,,,1,UP,False
2024-11-28,2,106.88233184814453,109.7821044921875,1,0.5255,0,1,,,,,,,,,1,UP,True
2024-12-03,2,109.7821044921875,107.32489776611328,0,0.6662,1,1,,,,,,,,,1,UP,False
2024-12-04,2,107.32489776611328,110.310546875,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-12-05,2,110.310546875,112.54977416992188,1,0.6985,1,1,,,,,,,,,1,UP,True
2024-12-06,2,112.54977416992188,110.18504333496094,0,0.6992,1,1,,,,,,,,,1,UP,False
2024-12-11,2,110.18504333496094,108.85074615478516,0,0.4335,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,108.85074615478516,108.4081802368164,0,0.6346,1,1,,,,,,,,,1,UP,False
2024-12-13,2,108.4081802368164,111.5061264038086,1,0.5671,1,1,,,,,,,,,1,UP,True
2024-12-16,2,111.5061264038086,108.61296081542969,0,0.6762,1,1,,,,,,,,,1,UP,False
2024-12-17,2,108.61296081542969,105.3895034790039,0,0.6509,1,1,,,,,,,,,1,UP,False
2024-12-18,2,105.3895034790039,104.07503509521484,0,0.7149,1,1,,,,,,,,,1,UP,False
2024-12-19,2,104.07503509521484,103.35504150390625,0,0.6168,1,1,,,,,,,,,1,UP,False
2024-12-23,2,103.35504150390625,103.84383392333984,1,0.6281,1,1,,,,,,,,,1,UP,True
2024-12-24,2,103.84383392333984,103.71833801269531,0,0.5836,0,1,,,,,,,,,1,UP,False
2024-12-27,2,103.71833801269531,101.63102722167969,0,0.5884,1,1,,,,,,,,,1,UP,False
2024-12-30,2,101.63102722167969,103.12384796142578,1,0.5633,1,1,,,,,,,,,1,UP,True
2024-12-31,2,103.12384796142578,102.64824676513672,0,0.613,0,1,,,,,,,,,1,UP,False
2025-01-01,2,102.64824676513672,105.7396011352539,1,0.6105,1,1,,,,,,,,,1,UP,True
2025-01-03,2,105.7396011352539,101.92826080322266,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-01-06,2,101.92826080322266,101.26111602783203,0,0.5759,1,1,,,,,,,,,1,UP,False
2025-01-07,2,101.26111602783203,100.00608825683594,0,0.495,1,1,,,,,,,,,0,DOWN,True
2025-01-08,2,100.00608825683594,98.23583984375,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-01-09,2,98.23583984375,92.31737518310547,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-01-13,2,92.31737518310547,96.16172790527344,1,0.6024,1,1,,,,,,,,,1,UP,True
2025-01-14,2,96.16172790527344,98.42079162597656,1,0.603,1,1,,,,,,,,,1,UP,True
2025-01-16,2,98.42079162597656,99.82774353027344,1,0.5866,1,1,,,,,,,,,1,UP,True
2025-01-17,2,99.82774353027344,99.31251525878906,0,0.5968,1,1,,,,,,,,,1,UP,False
2025-01-20,2,99.31251525878906,94.28579711914062,0,0.5731,1,1,,,,,,,,,1,UP,False
2025-01-22,2,94.28579711914062,95.75879669189453,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-01-23,2,95.75879669189453,94.45092010498047,0,0.5623,1,1,,,,,,,,,1,UP,False
2025-01-24,2,94.45092010498047,90.82454681396484,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-01-27,2,90.82454681396484,91.37279510498047,1,0.5592,1,1,,,,,,,,,1,UP,True
2025-01-28,2,91.37279510498047,93.38745880126953,1,0.5522,1,1,,,,,,,,,1,UP,True
2025-01-29,2,93.38745880126953,91.62380981445312,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-01-30,2,91.62380981445312,93.30818939208984,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-01-31,2,93.30818939208984,94.21312713623047,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-02-01,2,94.21312713623047,86.2734146118164,0,0.5736,1,1,,,,,,,,,1,UP,False
2025-02-03,2,86.2734146118164,91.10197448730469,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-02-04,2,91.10197448730469,90.30271911621094,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-02-06,2,90.30271911621094,91.20105743408203,1,0.5068,0,1,,,,,,,,,1,UP,True
2025-02-07,2,91.20105743408203,89.50347137451172,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,89.50347137451172,84.96553802490234,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-02-12,2,84.96553802490234,85.74497985839844,1,0.6066,1,1,,,,,,,,,1,UP,True
2025-02-13,2,85.74497985839844,83.36702728271484,0,0.5751,1,1,,,,,,,,,1,UP,False
2025-02-14,2,83.36702728271484,82.42906188964844,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-02-17,2,82.42906188964844,84.8532485961914,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-02-19,2,84.8532485961914,87.06607055664062,1,0.5904,1,1,,,,,,,,,1,UP,True
2025-02-20,2,87.06607055664062,85.06462097167969,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,85.06462097167969,83.55198669433594,0,0.5613,0,1,,,,,,,,,1,UP,False
2025-02-24,2,83.55198669433594,78.33369445800781,0,0.5835,1,1,,,,,,,,,1,UP,False
2025-02-28,2,78.33369445800781,78.8753433227539,1,0.602,1,1,,,,,,,,,1,UP,True
2025-03-03,2,78.8753433227539,78.12232971191406,0,0.5977,1,1,,,,,,,,,1,UP,False
2025-03-04,2,78.12232971191406,81.86759185791016,1,0.5613,1,1,,,,,,,,,1,UP,True
2025-03-05,2,81.86759185791016,84.41068267822266,1,0.547,0,1,,,,,,,,,1,UP,True
2025-03-07,2,84.41068267822266,83.0962142944336,0,0.5987,1,1,,,,,,,,,1,UP,False
2025-03-10,2,83.0962142944336,82.27713775634766,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-03-11,2,82.27713775634766,82.88483428955078,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-03-12,2,82.88483428955078,80.4276123046875,0,0.5372,0,1,,,,,,,,,1,UP,False
2025-03-13,2,80.4276123046875,79.91900634765625,0,0.5982,1,1,,,,,,,,,1,UP,False
2025-03-18,2,79.91900634765625,85.05802154541016,1,0.5971,1,1,,,,,,,,,1,UP,True
2025-03-20,2,85.05802154541016,86.75560760498047,1,0.4733,0,1,,,,,,,,,0,DOWN,False
2025-03-21,2,86.75560760498047,88.51265716552734,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2025-03-24,2,88.51265716552734,86.83487701416016,0,0.4693,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,86.83487701416016,89.126953125,1,0.4801,0,1,,,,,,,,,0,DOWN,False
2025-03-26,2,89.126953125,87.669189453125,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-04-02,2,87.669189453125,85.49436950683594,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-04-03,2,85.49436950683594,78.85718536376953,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-04-04,2,78.85718536376953,75.84028625488281,0,0.5261,0,1,,,,,,,,,1,UP,False
2025-04-07,2,75.84028625488281,76.27127075195312,1,0.4785,0,1,,,,,,,,,0,DOWN,False
2025-04-08,2,76.27127075195312,74.93189239501953,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2025-04-09,2,74.93189239501953,85.0965347290039,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-04-16,2,85.0965347290039,85.97840118408203,1,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-04-17,2,85.97840118408203,88.38529205322266,1,0.5088,0,1,,,,,,,,,1,UP,True
2025-04-22,2,88.38529205322266,90.30152130126953,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-04-24,2,90.30152130126953,88.65714263916016,0,0.4581,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,101.63102722167969,103.12384796142578,1,0.5367,1,1,,,,,,,,,1,UP,True
2024-12-31,3,103.12384796142578,102.64824676513672,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-01-01,3,102.64824676513672,105.7396011352539,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-01-03,3,105.7396011352539,101.92826080322266,0,0.5231,0,1,,,,,,,,,1,UP,False
2025-01-06,3,101.92826080322266,101.26111602783203,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-01-07,3,101.26111602783203,100.00608825683594,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-08,3,100.00608825683594,98.23583984375,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-01-09,3,98.23583984375,92.31737518310547,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-01-13,3,92.31737518310547,96.16172790527344,1,0.532,1,1,,,,,,,,,1,UP,True
2025-01-14,3,96.16172790527344,98.42079162597656,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-01-16,3,98.42079162597656,99.82774353027344,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-01-17,3,99.82774353027344,99.31251525878906,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-01-20,3,99.31251525878906,94.28579711914062,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-22,3,94.28579711914062,95.75879669189453,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-01-23,3,95.75879669189453,94.45092010498047,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-01-24,3,94.45092010498047,90.82454681396484,0,0.525,1,1,,,,,,,,,1,UP,False
2025-01-27,3,90.82454681396484,91.37279510498047,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-01-28,3,91.37279510498047,93.38745880126953,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-01-29,3,93.38745880126953,91.62380981445312,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-01-30,3,91.62380981445312,93.30818939208984,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-01-31,3,93.30818939208984,94.21312713623047,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-02-01,3,94.21312713623047,86.2734146118164,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-02-03,3,86.2734146118164,91.10197448730469,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-02-04,3,91.10197448730469,90.30271911621094,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-02-06,3,90.30271911621094,91.20105743408203,1,0.504,0,1,,,,,,,,,1,UP,True
2025-02-07,3,91.20105743408203,89.50347137451172,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-02-10,3,89.50347137451172,84.96553802490234,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-02-12,3,84.96553802490234,85.74497985839844,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-02-13,3,85.74497985839844,83.36702728271484,0,0.5102,0,1,,,,,,,,,1,UP,False
