date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-04,1,245.67999267578125,256.55999755859375,1,0.5076,0.435,0,1,,,,,,,,,1,UP,True
2025-06-05,1,256.55999755859375,261.8599853515625,0,0.5001,0.4208,0,1,,,,,,,,,1,UP,False
2025-06-06,1,261.8599853515625,256.8399963378906,0,0.4963,0.5284,0,1,,,,,,,,,0,DOWN,True
2025-06-09,1,256.8399963378906,255.67999267578125,0,0.501,0.4579,0,1,,,,,,,,,1,UP,False
2025-06-10,1,255.67999267578125,257.07000732421875,0,0.5126,0.4868,1,1,,,,,,,,,1,UP,False
2025-06-11,1,257.07000732421875,249.0800018310547,0,0.5095,0.4653,0,1,,,,,,,,,1,UP,False
2025-06-13,1,249.0800018310547,247.25,1,0.5205,0.5975,1,1,,,,,,,,,1,UP,True
2025-06-17,1,247.25,248.41000366210938,1,0.53,0.502,1,1,,,,,,,,,1,UP,True
2025-06-18,1,248.41000366210938,249.4199981689453,1,0.539,0.4751,1,1,,,,,,,,,1,UP,True
2025-06-19,1,249.4199981689453,254.63999938964844,1,0.5413,0.5309,1,1,,,,,,,,,1,UP,True
2025-06-23,1,254.63999938964844,255.07000732421875,1,0.5412,0.4421,1,1,,,,,,,,,1,UP,True
2025-06-24,1,255.07000732421875,265.17999267578125,1,0.5481,0.3617,1,1,,,,,,,,,1,UP,True
2025-04-08,2,215.19000244140625,211.38999938964844,1,0.511,0.456,1,1,,,,,,,,,1,UP,True
2025-04-09,2,211.38999938964844,222.0800018310547,1,0.505,0.4917,0,1,,,,,,,,,1,UP,True
2025-04-16,2,222.0800018310547,231.60000610351562,1,0.5131,0.5396,1,1,,,,,,,,,1,UP,True
2025-04-17,2,231.60000610351562,237.47000122070312,0,0.5074,0.4816,1,1,,,,,,,,,1,UP,False
2025-04-22,2,237.47000122070312,239.24000549316406,0,0.5103,0.444,1,1,,,,,,,,,1,UP,False
2025-04-23,2,239.24000549316406,228.80999755859375,0,0.5072,0.5067,1,1,,,,,,,,,1,UP,False
2025-04-25,2,228.80999755859375,231.11000061035156,1,0.5125,0.4505,1,1,,,,,,,,,1,UP,True
2025-04-29,2,231.11000061035156,232.52000427246094,1,0.5124,0.4809,1,1,,,,,,,,,1,UP,True
2025-04-30,2,232.52000427246094,229.80999755859375,0,0.5183,0.5244,1,1,,,,,,,,,1,UP,False
2025-05-08,2,229.80999755859375,227.13999938964844,1,0.5234,0.6161,1,1,,,,,,,,,1,UP,True
2025-05-09,2,227.13999938964844,231.64999389648438,1,0.5147,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-13,2,231.64999389648438,236.86000061035156,0,0.5138,0.5816,1,1,,,,,,,,,1,UP,False
2025-05-14,2,236.86000061035156,242.58999633789062,0,0.5113,0.4803,1,1,,,,,,,,,1,UP,False
2025-05-15,2,242.58999633789062,245.75999450683594,0,0.5142,0.5301,1,1,,,,,,,,,1,UP,False
2025-05-16,2,245.75999450683594,238.02999877929688,0,0.516,0.506,1,1,,,,,,,,,1,UP,False
2025-05-19,2,238.02999877929688,228.27999877929688,0,0.5165,0.5,1,1,,,,,,,,,1,UP,False
2025-05-20,2,228.27999877929688,229.97000122070312,0,0.518,0.4229,1,1,,,,,,,,,1,UP,False
2025-05-21,2,229.97000122070312,226.8000030517578,0,0.5174,0.4686,1,1,,,,,,,,,1,UP,False
2025-05-26,2,226.8000030517578,224.17999267578125,1,0.5145,0.4432,1,1,,,,,,,,,1,UP,True
2025-05-28,2,224.17999267578125,228.3699951171875,1,0.5158,0.5346,1,1,,,,,,,,,1,UP,True
2025-05-29,2,228.3699951171875,238.30999755859375,1,0.515,0.5339,1,1,,,,,,,,,1,UP,True
2025-05-30,2,238.30999755859375,241.1999969482422,1,0.5125,0.4913,1,1,,,,,,,,,1,UP,True
2025-06-02,2,241.1999969482422,237.6999969482422,1,0.5173,0.5103,1,1,,,,,,,,,1,UP,True
2025-06-03,2,237.6999969482422,245.67999267578125,1,0.5187,0.5271,1,1,,,,,,,,,1,UP,True
2025-06-04,2,245.67999267578125,256.55999755859375,1,0.5093,0.5244,1,1,,,,,,,,,1,UP,True
2025-06-05,2,256.55999755859375,261.8599853515625,0,0.5037,0.4762,0,1,,,,,,,,,1,UP,False
2025-06-06,2,261.8599853515625,256.8399963378906,0,0.5066,0.4981,1,1,,,,,,,,,1,UP,False
2025-06-09,2,256.8399963378906,255.67999267578125,0,0.5028,0.5441,0,1,,,,,,,,,1,UP,False
2025-06-10,2,255.67999267578125,257.07000732421875,0,0.5101,0.5147,1,1,,,,,,,,,1,UP,False
2025-06-11,2,257.07000732421875,249.0800018310547,0,0.5101,0.5209,1,1,,,,,,,,,1,UP,False
2025-06-13,2,249.0800018310547,247.25,1,0.515,0.4496,1,1,,,,,,,,,1,UP,True
2025-06-17,2,247.25,248.41000366210938,1,0.5253,0.5462,1,1,,,,,,,,,1,UP,True
2025-06-18,2,248.41000366210938,249.4199981689453,1,0.5149,0.5329,1,1,,,,,,,,,1,UP,True
2025-06-19,2,249.4199981689453,254.63999938964844,1,0.5218,0.5462,1,1,,,,,,,,,1,UP,True
2025-06-23,2,254.63999938964844,255.07000732421875,1,0.5207,0.4883,1,1,,,,,,,,,1,UP,True
2025-06-24,2,255.07000732421875,265.17999267578125,1,0.5223,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-26,2,265.17999267578125,264.1499938964844,0,0.5092,0.4783,1,1,,,,,,,,,1,UP,False
2025-06-30,2,264.1499938964844,259.75,0,0.5218,0.6467,1,1,,,,,,,,,1,UP,False
2025-07-02,2,259.75,263.5,1,0.522,0.5545,1,1,,,,,,,,,1,UP,True
2025-07-08,2,263.5,262.8500061035156,1,0.5227,0.6014,1,1,,,,,,,,,1,UP,True
2025-07-10,2,262.8500061035156,263.3500061035156,0,0.5221,0.6208,1,1,,,,,,,,,1,UP,False
2025-07-11,2,263.3500061035156,266.45001220703125,0,0.52,0.6102,1,1,,,,,,,,,1,UP,False
2025-07-15,2,266.45001220703125,262.3500061035156,1,0.5197,0.5767,1,1,,,,,,,,,1,UP,True
2025-07-16,2,262.3500061035156,259.6499938964844,1,0.5229,0.5707,1,1,,,,,,,,,1,UP,True
2025-07-17,2,259.6499938964844,257.20001220703125,1,0.5384,0.5224,1,1,,,,,,,,,1,UP,True
2025-07-18,2,257.20001220703125,271.70001220703125,1,0.5378,0.5265,1,1,,,,,,,,,1,UP,True
2025-07-21,2,271.70001220703125,299.79998779296875,1,0.5156,0.5343,1,1,,,,,,,,,1,UP,True
2025-07-22,2,299.79998779296875,313.1499938964844,1,0.5077,0.5208,1,1,,,,,,,,,1,UP,True
2025-07-24,2,313.1499938964844,310.54998779296875,0,0.5,0.5381,0,1,,,,,,,,,1,UP,False
2025-07-25,2,310.54998779296875,306.54998779296875,0,0.4973,0.5365,0,1,,,,,,,,,0,DOWN,True
2025-07-29,2,306.54998779296875,303.45001220703125,0,0.5111,0.5413,1,1,,,,,,,,,1,UP,False
2025-07-30,2,303.45001220703125,307.79998779296875,0,0.5015,0.5319,0,1,,,,,,,,,1,UP,False
2025-07-31,2,307.79998779296875,304.75,0,0.5056,0.5891,0,1,,,,,,,,,1,UP,False
2025-08-01,2,304.75,305.25,0,0.5169,0.5572,1,1,,,,,,,,,1,UP,False
2025-08-04,2,305.25,302.1499938964844,1,0.5149,0.4872,1,1,,,,,,,,,1,UP,True
2025-08-05,2,302.1499938964844,298.8500061035156,1,0.5176,0.5116,1,1,,,,,,,,,1,UP,True
2025-08-06,2,298.8500061035156,301.75,1,0.5197,0.4876,1,1,,,,,,,,,1,UP,True
2025-08-07,2,301.75,300.8999938964844,1,0.5184,0.508,1,1,,,,,,,,,1,UP,True
2025-08-08,2,300.8999938964844,309.3999938964844,1,0.5207,0.5433,1,1,,,,,,,,,1,UP,True
2025-08-11,2,309.3999938964844,305.8999938964844,1,0.5084,0.5497,1,1,,,,,,,,,1,UP,True
2025-08-12,2,305.8999938964844,312.3500061035156,1,0.5238,0.5166,1,1,,,,,,,,,1,UP,True
2025-08-13,2,312.3500061035156,321.45001220703125,1,0.5037,0.5652,0,1,,,,,,,,,1,UP,True
2025-08-19,2,321.45001220703125,326.54998779296875,0,0.5105,0.5431,1,1,,,,,,,,,1,UP,False
2025-08-20,2,326.54998779296875,321.79998779296875,0,0.506,0.5129,0,1,,,,,,,,,1,UP,False
2025-08-21,2,321.79998779296875,317.8999938964844,0,0.5363,0.6013,1,1,,,,,,,,,1,UP,False
2025-08-26,2,317.8999938964844,313.95001220703125,1,0.5387,0.6443,1,1,,,,,,,,,1,UP,True
2025-08-29,2,313.95001220703125,321.1000061035156,1,0.5081,0.5206,1,1,,,,,,,,,1,UP,True
2025-09-01,2,321.1000061035156,329.1499938964844,1,0.5272,0.6295,1,1,,,,,,,,,1,UP,True
2025-09-05,2,329.1499938964844,329.6499938964844,0,0.5348,0.5927,1,1,,,,,,,,,1,UP,False
2025-09-08,2,329.6499938964844,324.3999938964844,0,0.5402,0.5331,1,1,,,,,,,,,1,UP,False
2025-09-10,2,324.3999938964844,328.1000061035156,1,0.5337,0.5741,1,1,,,,,,,,,1,UP,True
2025-09-11,2,328.1000061035156,321.3999938964844,1,0.5348,0.5935,1,1,,,,,,,,,1,UP,True
2025-06-26,3,265.17999267578125,264.1499938964844,0,0.6714,0.528,1,1,,,,,,,,,1,UP,False
2025-06-30,3,264.1499938964844,259.75,0,0.8107,0.5244,1,1,,,,,,,,,1,UP,False
2025-07-02,3,259.75,263.5,1,0.7696,0.5326,1,1,,,,,,,,,1,UP,True
2025-07-08,3,263.5,262.8500061035156,1,0.7741,0.5479,1,1,,,,,,,,,1,UP,True
2025-07-10,3,262.8500061035156,263.3500061035156,0,0.837,0.6039,1,1,,,,,,,,,1,UP,False
2025-07-11,3,263.3500061035156,266.45001220703125,0,0.8126,0.6033,1,1,,,,,,,,,1,UP,False
2025-07-15,3,266.45001220703125,262.3500061035156,1,0.7082,0.5672,1,1,,,,,,,,,1,UP,True
2025-07-16,3,262.3500061035156,259.6499938964844,1,0.7159,0.5583,1,1,,,,,,,,,1,UP,True
2025-07-17,3,259.6499938964844,257.20001220703125,1,0.7903,0.5196,1,1,,,,,,,,,1,UP,True
2025-07-18,3,257.20001220703125,271.70001220703125,1,0.7322,0.5272,1,1,,,,,,,,,1,UP,True
2025-07-21,3,271.70001220703125,299.79998779296875,1,0.6895,0.5737,1,1,,,,,,,,,1,UP,True
2025-07-22,3,299.79998779296875,313.1499938964844,1,0.6245,0.5974,0,1,,,,,,,,,1,UP,True
2025-07-24,3,313.1499938964844,310.54998779296875,0,0.6346,0.4219,1,1,,,,,,,,,1,UP,False
2025-07-25,3,310.54998779296875,306.54998779296875,0,0.3928,0.5531,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,306.54998779296875,303.45001220703125,0,0.42,0.656,1,0,,,,,,,,,0,DOWN,True
2025-07-30,3,303.45001220703125,307.79998779296875,0,0.4865,0.6027,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,307.79998779296875,304.75,0,0.5255,0.6241,1,0,,,,,,,,,1,UP,False
2025-08-01,3,304.75,305.25,0,0.5155,0.688,1,0,,,,,,,,,1,UP,False
2025-08-04,3,305.25,302.1499938964844,1,0.5724,0.5377,1,1,,,,,,,,,1,UP,True
2025-08-05,3,302.1499938964844,298.8500061035156,1,0.4901,0.6565,1,0,,,,,,,,,0,DOWN,False
2025-08-06,3,298.8500061035156,301.75,1,0.6349,0.5588,1,0,,,,,,,,,1,UP,True
2025-08-07,3,301.75,300.8999938964844,1,0.6752,0.3735,1,1,,,,,,,,,1,UP,True
2025-08-08,3,300.8999938964844,309.3999938964844,1,0.7537,0.6822,1,1,,,,,,,,,1,UP,True
2025-08-11,3,309.3999938964844,305.8999938964844,1,0.5918,0.3872,1,1,,,,,,,,,1,UP,True
2025-08-12,3,305.8999938964844,312.3500061035156,1,0.7414,0.5333,1,1,,,,,,,,,1,UP,True
2025-08-13,3,312.3500061035156,321.45001220703125,1,0.7349,0.5817,1,1,,,,,,,,,1,UP,True
2025-08-19,3,321.45001220703125,326.54998779296875,0,0.7252,0.6479,1,1,,,,,,,,,1,UP,False
2025-08-20,3,326.54998779296875,321.79998779296875,0,0.5866,0.5783,1,1,,,,,,,,,1,UP,False
2025-08-21,3,321.79998779296875,317.8999938964844,0,0.707,0.5393,1,1,,,,,,,,,1,UP,False
2025-08-26,3,317.8999938964844,313.95001220703125,1,0.8238,0.6573,1,1,,,,,,,,,1,UP,True
2025-08-29,3,313.95001220703125,321.1000061035156,1,0.5256,0.5988,1,1,,,,,,,,,1,UP,True
2025-09-01,3,321.1000061035156,329.1499938964844,1,0.5834,0.6382,1,1,,,,,,,,,1,UP,True
2025-09-05,3,329.1499938964844,329.6499938964844,0,0.7467,0.6495,1,1,,,,,,,,,1,UP,False
2025-09-08,3,329.6499938964844,324.3999938964844,0,0.7274,0.3756,1,1,,,,,,,,,1,UP,False
2025-09-10,3,324.3999938964844,328.1000061035156,1,0.5737,0.5663,1,1,,,,,,,,,1,UP,True
2025-09-11,3,328.1000061035156,321.3999938964844,1,0.6641,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-12,3,321.3999938964844,323.29998779296875,1,0.5876,0.4296,1,1,,,,,,,,,1,UP,True
2025-09-15,3,323.29998779296875,327.29998779296875,1,0.5774,0.4714,1,0,,,,,,,,,1,UP,True
2025-09-16,3,327.29998779296875,328.25,1,0.5192,0.6318,0,1,,,,,,,,,1,UP,True
2025-09-17,3,328.25,337.8500061035156,1,0.5882,0.5738,1,0,,,,,,,,,1,UP,True
2025-09-18,3,337.8500061035156,336.54998779296875,0,0.5238,0.6199,0,0,,,,,,,,,1,UP,False
2025-09-19,3,336.54998779296875,341.8500061035156,0,0.6541,0.6475,1,1,,,,,,,,,1,UP,False
2025-09-22,3,341.8500061035156,338.3500061035156,0,0.5434,0.6145,0,1,,,,,,,,,1,UP,False
2025-09-23,3,338.3500061035156,335.79998779296875,0,0.6057,0.625,0,0,,,,,,,,,1,UP,False
2025-09-24,3,335.79998779296875,332.25,0,0.5998,0.5751,0,1,,,,,,,,,1,UP,False
2025-09-25,3,332.25,321.0,0,0.5492,0.6578,1,0,,,,,,,,,1,UP,False
2025-09-26,3,321.0,324.8500061035156,1,0.6152,0.6254,1,0,,,,,,,,,1,UP,True
2025-09-29,3,324.8500061035156,325.5,1,0.4967,0.5705,0,0,,,,,,,,,0,DOWN,False
2025-09-30,3,325.5,329.0,1,0.6631,0.6136,0,1,,,,,,,,,1,UP,True
2025-10-01,3,329.0,335.1000061035156,1,0.6862,0.535,0,0,,,,,,,,,1,UP,True
2025-10-06,3,335.1000061035156,337.8500061035156,1,0.6943,0.4316,1,0,,,,,,,,,1,UP,True
2025-10-07,3,337.8500061035156,341.6499938964844,1,0.6336,0.5585,1,0,,,,,,,,,1,UP,True
2025-10-08,3,341.6499938964844,348.29998779296875,1,0.4698,0.548,1,0,,,,,,,,,0,DOWN,False
2025-10-10,3,348.29998779296875,348.3500061035156,0,0.4768,0.5166,1,0,,,,,,,,,0,DOWN,True
2025-10-13,3,348.3500061035156,347.75,0,0.4767,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-10-14,3,347.75,354.3500061035156,0,0.6077,0.5345,1,1,,,,,,,,,1,UP,False
2025-10-15,3,354.3500061035156,347.8500061035156,0,0.5682,0.3981,0,0,,,,,,,,,1,UP,False
2025-10-16,3,347.8500061035156,342.6499938964844,0,0.6649,0.3445,1,1,,,,,,,,,1,UP,False
2025-10-17,3,342.6499938964844,338.1499938964844,0,0.7134,0.4329,1,1,,,,,,,,,1,UP,False
2025-10-20,3,338.1499938964844,338.1000061035156,0,0.5886,0.5656,1,1,,,,,,,,,1,UP,False
2025-10-21,3,338.1000061035156,326.6000061035156,0,0.7324,0.5645,1,1,,,,,,,,,1,UP,False
2025-10-24,3,326.6000061035156,333.70001220703125,0,0.5513,0.7037,1,1,,,,,,,,,1,UP,False
2025-10-27,3,333.70001220703125,334.6000061035156,0,0.3466,0.6791,1,0,,,,,,,,,0,DOWN,True
2025-10-28,3,334.6000061035156,330.45001220703125,0,0.3603,0.4794,0,0,,,,,,,,,0,DOWN,True
2025-10-29,3,330.45001220703125,329.3500061035156,0,0.3602,0.5169,1,0,,,,,,,,,0,DOWN,True
2025-10-30,3,329.3500061035156,317.75,0,0.3277,0.5436,1,0,,,,,,,,,0,DOWN,True
2025-10-31,3,317.75,322.6000061035156,0,0.3126,0.4859,0,0,,,,,,,,,0,DOWN,True
2025-11-03,3,322.6000061035156,313.5,0,0.3595,0.4572,1,0,,,,,,,,,0,DOWN,True
2025-11-04,3,313.5,301.45001220703125,0,0.3769,0.4599,1,0,,,,,,,,,0,DOWN,True
2025-11-10,3,301.45001220703125,297.75,1,0.4413,0.5461,1,0,,,,,,,,,0,DOWN,False
2025-11-13,3,297.75,309.54998779296875,1,0.5289,0.396,1,1,,,,,,,,,1,UP,True
2025-11-17,3,309.54998779296875,306.1499938964844,0,0.6301,0.6324,1,1,,,,,,,,,1,UP,False
2025-09-12,4,321.3999938964844,323.29998779296875,1,0.5491,0.6129,1,1,,,,,,,,,1,UP,True
2025-09-15,4,323.29998779296875,327.29998779296875,1,0.5044,0.6129,1,0,,,,,,,,,1,UP,True
2025-09-16,4,327.29998779296875,328.25,1,0.569,0.6114,1,0,,,,,,,,,1,UP,True
2025-09-17,4,328.25,337.8500061035156,1,0.5261,0.6163,1,0,,,,,,,,,1,UP,True
2025-09-18,4,337.8500061035156,336.54998779296875,0,0.5719,0.6129,1,1,,,,,,,,,1,UP,False
2025-09-19,4,336.54998779296875,341.8500061035156,0,0.5751,0.6299,1,1,,,,,,,,,1,UP,False
2025-09-22,4,341.8500061035156,338.3500061035156,0,0.538,0.6284,0,0,,,,,,,,,1,UP,False
2025-09-23,4,338.3500061035156,335.79998779296875,0,0.595,0.5924,1,1,,,,,,,,,1,UP,False
2025-09-24,4,335.79998779296875,332.25,0,0.5569,0.4956,1,0,,,,,,,,,1,UP,False
2025-09-25,4,332.25,321.0,0,0.5489,0.56,1,0,,,,,,,,,1,UP,False
2025-09-26,4,321.0,324.8500061035156,1,0.5094,0.6723,0,0,,,,,,,,,1,UP,True
2025-09-29,4,324.8500061035156,325.5,1,0.5859,0.6049,0,1,,,,,,,,,1,UP,True
2025-09-30,4,325.5,329.0,1,0.541,0.5365,0,0,,,,,,,,,1,UP,True
2025-10-01,4,329.0,335.1000061035156,1,0.5299,0.6051,0,0,,,,,,,,,1,UP,True
2025-10-06,4,335.1000061035156,337.8500061035156,1,0.6501,0.5611,1,1,,,,,,,,,1,UP,True
2025-10-07,4,337.8500061035156,341.6499938964844,1,0.5628,0.528,1,1,,,,,,,,,1,UP,True
2025-10-08,4,341.6499938964844,348.29998779296875,1,0.4876,0.5241,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,348.29998779296875,348.3500061035156,0,0.5429,0.5241,1,1,,,,,,,,,1,UP,False
2025-10-13,4,348.3500061035156,347.75,0,0.4797,0.565,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,347.75,354.3500061035156,0,0.5701,0.6061,1,1,,,,,,,,,1,UP,False
2025-10-15,4,354.3500061035156,347.8500061035156,0,0.5481,0.447,1,0,,,,,,,,,1,UP,False
2025-10-16,4,347.8500061035156,342.6499938964844,0,0.5993,0.4814,1,1,,,,,,,,,1,UP,False
2025-10-17,4,342.6499938964844,338.1499938964844,0,0.5584,0.4761,1,0,,,,,,,,,1,UP,False
2025-10-20,4,338.1499938964844,338.1000061035156,0,0.5925,0.5622,1,1,,,,,,,,,1,UP,False
2025-10-21,4,338.1000061035156,326.6000061035156,0,0.6274,0.5578,1,1,,,,,,,,,1,UP,False
2025-10-24,4,326.6000061035156,333.70001220703125,0,0.5134,0.6087,1,1,,,,,,,,,1,UP,False
2025-10-27,4,333.70001220703125,334.6000061035156,0,0.4291,0.6934,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,334.6000061035156,330.45001220703125,0,0.3949,0.5666,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,330.45001220703125,329.3500061035156,0,0.4657,0.4928,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,329.3500061035156,317.75,0,0.4232,0.5743,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,317.75,322.6000061035156,0,0.4633,0.5119,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,322.6000061035156,313.5,0,0.513,0.5666,1,0,,,,,,,,,1,UP,False
2025-11-04,4,313.5,301.45001220703125,0,0.4928,0.5302,1,0,,,,,,,,,0,DOWN,True
