date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-02,1,1467.7093505859375,1503.3360595703125,1,0.5311,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1503.3360595703125,1470.8441162109375,0,0.4777,1,0,,,,,,,,,0,DOWN,True
2024-07-09,1,1470.8441162109375,1479.501953125,1,0.4879,0,1,,,,,,,,,0,DOWN,False
2024-07-12,1,1479.501953125,1460.24560546875,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1460.24560546875,1500.052001953125,1,0.5862,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1500.052001953125,1479.800537109375,0,0.4245,0,0,,,,,,,,,0,DOWN,True
2024-07-25,1,1479.800537109375,1538.763671875,1,0.363,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1538.763671875,1562.2991943359375,1,0.3915,0,0,,,,,,,,,0,DOWN,False
2024-07-31,1,1562.2991943359375,1580.3115234375,1,0.4851,1,0,,,,,,,,,0,DOWN,False
2024-08-02,1,1580.3115234375,1486.8660888671875,0,0.5121,0,1,,,,,,,,,1,UP,False
2024-08-06,1,1486.8660888671875,1536.3255615234375,1,0.5795,1,0,,,,,,,,,1,UP,True
2024-08-07,1,1536.3255615234375,1511.6456298828125,0,0.587,1,0,,,,,,,,,1,UP,False
2024-08-08,1,1511.6456298828125,1526.3740234375,1,0.5867,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1526.3740234375,1494.130859375,0,0.5888,1,0,,,,,,,,,1,UP,False
2024-08-12,1,1494.130859375,1476.2677001953125,0,0.6401,1,1,,,,,,,,,1,UP,False
2024-08-13,1,1476.2677001953125,1454.8717041015625,0,0.548,1,1,,,,,,,,,1,UP,False
2024-08-14,1,1454.8717041015625,1485.32373046875,1,0.6613,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1485.32373046875,1496.2205810546875,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1496.2205810546875,1484.0797119140625,0,0.5439,0,0,,,,,,,,,1,UP,False
2024-08-23,1,1484.0797119140625,1471.1923828125,0,0.4851,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,1471.1923828125,1462.683837890625,0,0.4086,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,1462.683837890625,1474.7252197265625,1,0.366,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1474.7252197265625,1487.26416015625,1,0.4743,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1487.26416015625,1464.97265625,0,0.4729,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1464.97265625,1458.454345703125,0,0.6033,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1458.454345703125,1435.41650390625,0,0.5399,0,0,,,,,,,,,1,UP,False
2024-09-06,1,1435.41650390625,1428.9478759765625,0,0.5166,1,0,,,,,,,,,1,UP,False
2024-09-09,1,1428.9478759765625,1446.3631591796875,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1446.3631591796875,1423.673583984375,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,1423.673583984375,1465.47021484375,1,0.474,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1465.47021484375,1445.0694580078125,0,0.5333,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1445.0694580078125,1433.724609375,0,0.5098,0,0,,,,,,,,,1,UP,False
2024-09-16,1,1433.724609375,1421.88232421875,0,0.4224,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1421.88232421875,1401.3819580078125,0,0.4378,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,1401.3819580078125,1431.7342529296875,1,0.403,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1431.7342529296875,1445.517333984375,1,0.585,1,0,,,,,,,,,1,UP,True
2024-09-25,1,1445.517333984375,1465.47021484375,1,0.576,1,0,,,,,,,,,1,UP,True
2024-09-26,1,1465.47021484375,1449.6470947265625,0,0.429,1,1,,,,,,,,,0,DOWN,True
2024-09-27,1,1449.6470947265625,1441.1883544921875,0,0.5239,0,0,,,,,,,,,1,UP,False
2024-09-30,1,1441.1883544921875,1460.3948974609375,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2024-10-01,1,1460.3948974609375,1406.8553466796875,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2024-10-04,1,1406.8553466796875,1348.6385498046875,0,0.6639,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1348.6385498046875,1411.6820068359375,1,0.6715,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1411.6820068359375,1401.332275390625,0,0.5421,1,0,,,,,,,,,1,UP,False
2024-10-09,1,1401.332275390625,1410.33837890625,1,0.5132,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1410.33837890625,1403.471923828125,0,0.5254,0,0,,,,,,,,,1,UP,False
2024-10-14,1,1403.471923828125,1413.4234619140625,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,1413.4234619140625,1397.00341796875,0,0.3739,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1397.00341796875,1387.9473876953125,0,0.508,1,0,,,,,,,,,1,UP,False
2024-10-17,1,1387.9473876953125,1398.7945556640625,1,0.3189,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1398.7945556640625,1368.84033203125,0,0.3432,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1368.84033203125,1356.2515869140625,0,0.4036,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1356.2515869140625,1333.9599609375,0,0.5512,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1333.9599609375,1347.842529296875,1,0.4402,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,1347.842529296875,1312.3153076171875,0,0.5582,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1312.3153076171875,1345.653076171875,1,0.5285,0,0,,,,,,,,,1,UP,True
2024-10-28,1,1345.653076171875,1366.0538330078125,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,1366.0538330078125,1389.4400634765625,1,0.4618,0,1,,,,,,,,,0,DOWN,False
2024-10-30,1,1389.4400634765625,1369.2880859375,0,0.4396,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1369.2880859375,1387.6488037109375,1,0.4359,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1387.6488037109375,1342.7174072265625,0,0.4609,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1342.7174072265625,1322.913818359375,0,0.4491,0,1,,,,,,,,,0,DOWN,True
2024-11-05,1,1322.913818359375,1363.366943359375,1,0.4763,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1363.366943359375,1346.548828125,0,0.2949,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1346.548828125,1355.5052490234375,1,0.5103,0,0,,,,,,,,,1,UP,True
2024-11-08,1,1355.5052490234375,1341.3740234375,0,0.4331,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,1341.3740234375,1319.5799560546875,0,0.3681,0,1,,,,,,,,,0,DOWN,True
2024-11-12,1,1319.5799560546875,1281.66455078125,0,0.4678,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1281.66455078125,1258.4276123046875,0,0.5686,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1258.4276123046875,1283.406005859375,1,0.5764,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1283.406005859375,1131.246337890625,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2024-11-22,1,1131.246337890625,1161.15087890625,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,1161.15087890625,1123.384521484375,0,0.5546,1,1,,,,,,,,,1,UP,False
2024-11-26,1,1123.384521484375,1194.1402587890625,1,0.5109,0,1,,,,,,,,,1,UP,True
2024-11-27,1,1194.1402587890625,1161.9468994140625,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2024-11-28,1,1161.9468994140625,1209.91357421875,1,0.5557,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1209.91357421875,1282.410888671875,1,0.5411,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1282.410888671875,1263.4033203125,0,0.5229,0,1,,,,,,,,,1,UP,False
2024-12-04,1,1263.4033203125,1270.8670654296875,1,0.5571,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1270.8670654296875,1252.9542236328125,0,0.5621,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1252.9542236328125,1260.71630859375,1,0.56,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1260.71630859375,1242.7039794921875,0,0.517,1,1,,,,,,,,,1,UP,False
2024-12-10,1,1242.7039794921875,1227.826416015625,0,0.5507,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1227.826416015625,1237.97705078125,1,0.518,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1237.97705078125,1253.8497314453125,1,0.511,0,1,,,,,,,,,1,UP,True
2024-09-11,2,1423.673583984375,1465.47021484375,1,0.4615,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1465.47021484375,1445.0694580078125,0,0.4468,1,0,,,,,,,,,0,DOWN,True
2024-09-13,2,1445.0694580078125,1433.724609375,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1433.724609375,1421.88232421875,0,0.405,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1421.88232421875,1401.3819580078125,0,0.407,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,1401.3819580078125,1431.7342529296875,1,0.469,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1431.7342529296875,1445.517333984375,1,0.479,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1445.517333984375,1465.47021484375,1,0.4875,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1465.47021484375,1449.6470947265625,0,0.4769,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1449.6470947265625,1441.1883544921875,0,0.5025,1,0,,,,,,,,,1,UP,False
2024-09-30,2,1441.1883544921875,1460.3948974609375,1,0.4355,1,0,,,,,,,,,0,DOWN,False
2024-10-01,2,1460.3948974609375,1406.8553466796875,0,0.518,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1406.8553466796875,1348.6385498046875,0,0.456,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,1348.6385498046875,1411.6820068359375,1,0.5252,0,1,,,,,,,,,1,UP,True
2024-10-08,2,1411.6820068359375,1401.332275390625,0,0.5385,1,0,,,,,,,,,1,UP,False
2024-10-09,2,1401.332275390625,1410.33837890625,1,0.5325,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1410.33837890625,1403.471923828125,0,0.523,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1403.471923828125,1413.4234619140625,1,0.4324,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1413.4234619140625,1397.00341796875,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1397.00341796875,1387.9473876953125,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1387.9473876953125,1398.7945556640625,1,0.431,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,1398.7945556640625,1368.84033203125,0,0.4206,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1368.84033203125,1356.2515869140625,0,0.4722,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1356.2515869140625,1333.9599609375,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1333.9599609375,1347.842529296875,1,0.4652,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,1347.842529296875,1312.3153076171875,0,0.4714,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1312.3153076171875,1345.653076171875,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1345.653076171875,1366.0538330078125,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,1366.0538330078125,1389.4400634765625,1,0.4375,0,0,,,,,,,,,0,DOWN,False
2024-10-30,2,1389.4400634765625,1369.2880859375,0,0.4193,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1369.2880859375,1387.6488037109375,1,0.4707,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,1387.6488037109375,1342.7174072265625,0,0.477,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1342.7174072265625,1322.913818359375,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1322.913818359375,1363.366943359375,1,0.4636,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1363.366943359375,1346.548828125,0,0.4599,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1346.548828125,1355.5052490234375,1,0.5462,1,1,,,,,,,,,1,UP,True
2024-11-08,2,1355.5052490234375,1341.3740234375,0,0.5496,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1341.3740234375,1319.5799560546875,0,0.4336,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1319.5799560546875,1281.66455078125,0,0.5342,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1281.66455078125,1258.4276123046875,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2024-11-14,2,1258.4276123046875,1283.406005859375,1,0.4822,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,1283.406005859375,1131.246337890625,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,1131.246337890625,1161.15087890625,1,0.6245,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1161.15087890625,1123.384521484375,0,0.7241,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1123.384521484375,1194.1402587890625,1,0.6788,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1194.1402587890625,1161.9468994140625,0,0.6497,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1161.9468994140625,1209.91357421875,1,0.5715,0,1,,,,,,,,,1,UP,True
2024-12-02,2,1209.91357421875,1282.410888671875,1,0.6097,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1282.410888671875,1263.4033203125,0,0.6625,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1263.4033203125,1270.8670654296875,1,0.6902,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1270.8670654296875,1252.9542236328125,0,0.5359,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1252.9542236328125,1260.71630859375,1,0.6774,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1260.71630859375,1242.7039794921875,0,0.59,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1242.7039794921875,1227.826416015625,0,0.5536,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1227.826416015625,1237.97705078125,1,0.5084,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1237.97705078125,1253.8497314453125,1,0.5491,1,0,,,,,,,,,1,UP,True
2024-12-13,2,1253.8497314453125,1237.131103515625,0,0.5789,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1237.131103515625,1225.9356689453125,0,0.5543,0,0,,,,,,,,,1,UP,False
2024-12-17,2,1225.9356689453125,1204.19140625,0,0.5036,0,1,,,,,,,,,1,UP,False
2024-12-18,2,1204.19140625,1199.1658935546875,0,0.5507,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1199.1658935546875,1176.7249755859375,0,0.613,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1176.7249755859375,1186.02978515625,1,0.5911,0,1,,,,,,,,,1,UP,True
2024-12-23,2,1186.02978515625,1176.4761962890625,0,0.5838,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1176.4761962890625,1224.7413330078125,1,0.5375,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1224.7413330078125,1212.6004638671875,0,0.5704,0,1,,,,,,,,,1,UP,False
2024-12-30,2,1212.6004638671875,1225.139404296875,1,0.5893,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1225.139404296875,1212.7994384765625,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1212.7994384765625,1193.7423095703125,1,0.6162,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1193.7423095703125,1157.4189453125,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1157.4189453125,1168.31591796875,1,0.464,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,1168.31591796875,1146.7210693359375,0,0.5683,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1146.7210693359375,1126.8675537109375,0,0.4708,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1126.8675537109375,1061.4857177734375,0,0.5593,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1061.4857177734375,1111.69140625,1,0.5657,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1111.69140625,1123.434326171875,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-01-15,2,1123.434326171875,1145.178466796875,1,0.498,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,1145.178466796875,1157.8668212890625,1,0.4923,1,1,,,,,,,,,0,DOWN,False
2025-01-17,2,1157.8668212890625,1143.138427734375,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1143.138427734375,1098.65478515625,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1098.65478515625,1088.8525390625,0,0.4774,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,1088.8525390625,1075.4676513671875,0,0.5666,1,0,,,,,,,,,1,UP,False
2025-01-28,2,1075.4676513671875,1091.638916015625,1,0.5781,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1091.638916015625,1071.8353271484375,0,0.6401,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1071.8353271484375,1094.02734375,1,0.666,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1094.02734375,1079.5975341796875,0,0.644,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1079.5975341796875,1119.6527099609375,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1119.6527099609375,1138.8094482421875,1,0.5988,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1138.8094482421875,1158.4141845703125,1,0.4387,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,1158.4141845703125,1134.580078125,0,0.525,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1134.580078125,1123.4840087890625,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1123.4840087890625,1106.1683349609375,0,0.598,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1106.1683349609375,1057.5548095703125,0,0.5104,1,0,,,,,,,,,1,UP,False
2025-02-14,2,1057.5548095703125,1077.607177734375,1,0.5821,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1077.607177734375,1106.3175048828125,1,0.6274,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1106.3175048828125,1078.0052490234375,0,0.6183,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1078.0052490234375,1065.217529296875,0,0.5722,0,0,,,,,,,,,1,UP,False
2025-02-24,2,1065.217529296875,1064.222412109375,1,0.5644,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1064.222412109375,1047.9515380859375,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1047.9515380859375,1052.8277587890625,1,0.5707,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1052.8277587890625,1107.3126220703125,1,0.5138,1,0,,,,,,,,,1,UP,True
2025-03-05,2,1107.3126220703125,1130.6988525390625,1,0.5622,0,1,,,,,,,,,1,UP,True
2025-03-06,2,1130.6988525390625,1137.3665771484375,1,0.4884,1,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1137.3665771484375,1129.5047607421875,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1129.5047607421875,1122.8372802734375,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1122.8372802734375,1113.78125,0,0.5241,0,0,,,,,,,,,1,UP,False
2025-03-13,2,1113.78125,1131.6444091796875,1,0.4248,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1131.6444091796875,1171.7491455078125,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1171.7491455078125,1183.0443115234375,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1183.0443115234375,1194.9862060546875,1,0.4186,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,1194.9862060546875,1175.879150390625,0,0.497,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1175.879150390625,1190.955810546875,1,0.4864,1,0,,,,,,,,,0,DOWN,False
2025-03-27,2,1190.955810546875,1177.2225341796875,0,0.4166,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,1253.8497314453125,1237.131103515625,0,0.4447,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1237.131103515625,1225.9356689453125,0,0.4582,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1225.9356689453125,1204.19140625,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,1204.19140625,1199.1658935546875,0,0.5218,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1199.1658935546875,1176.7249755859375,0,0.5148,1,0,,,,,,,,,1,UP,False
2024-12-20,3,1176.7249755859375,1186.02978515625,1,0.5218,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,0.5064,0,0,,,,,,,,,1,UP,True
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,1212.6004638671875,1225.139404296875,1,0.47,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,1225.139404296875,1212.7994384765625,0,0.4477,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1212.7994384765625,1193.7423095703125,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1157.4189453125,1168.31591796875,1,0.568,1,1,,,,,,,,,1,UP,True
2025-01-07,3,1168.31591796875,1146.7210693359375,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1126.8675537109375,1061.4857177734375,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1061.4857177734375,1111.69140625,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1111.69140625,1123.434326171875,1,0.5185,1,0,,,,,,,,,1,UP,True
2025-01-15,3,1123.434326171875,1145.178466796875,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,1145.178466796875,1157.8668212890625,1,0.5858,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1157.8668212890625,1143.138427734375,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1143.138427734375,1098.65478515625,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1098.65478515625,1088.8525390625,0,0.556,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1088.8525390625,1075.4676513671875,0,0.5874,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1075.4676513671875,1091.638916015625,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1091.638916015625,1071.8353271484375,0,0.5244,1,0,,,,,,,,,1,UP,False
2025-01-30,3,1071.8353271484375,1094.02734375,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1094.02734375,1079.5975341796875,0,0.5121,1,0,,,,,,,,,1,UP,False
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,0.5546,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,1,0.5238,0,1,,,,,,,,,1,UP,True
2025-02-06,3,1158.4141845703125,1134.580078125,0,0.5179,0,1,,,,,,,,,1,UP,False
2025-02-11,3,1134.580078125,1123.4840087890625,0,0.5063,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1123.4840087890625,1106.1683349609375,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-02-13,3,1106.1683349609375,1057.5548095703125,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,1057.5548095703125,1077.607177734375,1,0.5615,1,1,,,,,,,,,1,UP,True
