stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:22,2024-06-26,xgboost,validation,0.0403834862521288,0.0012995157,-0.039083970536328574,3.9083970536328576,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-06-27,xgboost,validation,0.0027581066517483,-0.0019097752,-0.004667881845528961,0.46678818455289606,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-06-30,xgboost,validation,-0.0159667438975309,-0.0013569404,0.014609803530271814,1.4609803530271814,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-01,xgboost,validation,0.0336788384269204,-0.0047246097,-0.03840344809249304,3.840344809249304,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-02,xgboost,validation,-0.0037593402012902,-0.0049500116,-0.0011906714134198924,0.11906714134198924,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-03,xgboost,validation,0.0301886216764792,-0.0029699483,-0.03315857001854919,3.3158570018549187,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-04,xgboost,validation,0.0055908768129,-0.0050012935,-0.01059217030819743,1.059217030819743,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-07,xgboost,validation,-0.0031312391076032,-0.004103448,-0.0009722086686845943,0.09722086686845943,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-08,xgboost,validation,-0.0328227269705604,-0.006874,0.025948726782597152,2.594872678259715,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-09,xgboost,validation,0.0064956536366929,-0.0038503648,-0.01034601846144988,1.034601846144988,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-10,xgboost,validation,-0.0094172343499219,-0.00092276034,0.008494474005811471,0.8494474005811471,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-11,xgboost,validation,0.0107033490366437,-0.0016304232,-0.01233377227793862,1.233377227793862,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-14,xgboost,validation,-0.0068405936741842,-0.0030853234,0.003755270297603127,0.37552702976031266,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-15,xgboost,validation,-0.0205313414354212,-0.0028981222,0.017633219251442643,1.7633219251442642,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-17,xgboost,validation,-0.0410437975485551,-0.0023188684,0.038724929134987554,3.8724929134987556,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-18,xgboost,validation,0.0102945939328997,0.0023697738,-0.007924820125895606,0.7924820125895605,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-07-21,xgboost,validation,-0.013191030268941,-0.0017101807,0.011480849610093907,1.1480849610093906,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-22,xgboost,validation,0.039606970756375,-0.0014448991,-0.04105186988419365,4.105186988419365,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-23,xgboost,validation,-0.0299341688526347,-0.0043387082,0.025595460612095864,2.5595460612095864,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-24,xgboost,validation,0.0336629859918002,-0.0038641996,-0.03752718561340309,3.752718561340309,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-25,xgboost,validation,0.0023746580599088,-0.0030537408,-0.0054283988910008,0.54283988910008,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-28,xgboost,validation,0.0024366919585476,-0.0039459714,-0.006382663332016238,0.6382663332016237,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-29,xgboost,validation,0.0333558141698657,-0.0029961378,-0.036351952001225804,3.6351952001225802,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-07-30,xgboost,validation,-0.0196680685952366,-0.004463147,0.015204921688890517,1.5204921688890518,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-07-31,xgboost,validation,-0.0253282564115336,0.0055484492,0.030876705644707923,3.0876705644707925,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-01,xgboost,validation,-0.0657183260586498,0.0034176041,0.06913593019586184,6.913593019586184,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-04,xgboost,validation,-0.008490630117103,0.014416119,0.02290674920086517,2.290674920086517,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-05,xgboost,validation,0.0455484169818487,0.0062105116,-0.03933790543154143,3.9337905431541427,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-08-06,xgboost,validation,-0.029513538852096,0.0035807765,0.03309431536099354,3.309431536099354,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-07,xgboost,validation,-0.0589304609538747,0.0024650209,0.06139548181907665,6.1395481819076645,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-08,xgboost,validation,0.0181676930690917,0.019398663,0.0012309701238957423,0.12309701238957423,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-08-11,xgboost,validation,-0.0270311329211092,0.002263068,0.02929420090978801,2.9294200909788013,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-12,xgboost,validation,-0.0227094910328398,0.0024814608,0.025190951836959505,2.5190951836959505,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-13,xgboost,validation,0.0243551291457493,-0.006197652,-0.030552780993946285,3.0552780993946285,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-08-15,xgboost,validation,0.0236981366766459,0.007794953,-0.01590318372527423,1.590318372527423,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-08-18,xgboost,validation,0.0139354525082699,0.0012893071,-0.012646145368456,1.2646145368455999,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-08-19,xgboost,validation,0.0141944819194181,0.00032195373,-0.01387252818736342,1.387252818736342,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-08-20,xgboost,validation,-0.0085899731108625,0.004927131,0.01351710399255944,1.351710399255944,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-21,xgboost,validation,-0.0156110622784065,0.004065215,0.01967627740036118,1.967627740036118,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-22,xgboost,validation,0.0452234246338083,-0.0012545551,-0.04647797970458107,4.647797970458107,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-08-25,xgboost,validation,-0.0134300960657031,0.0014145622,0.01484465829197622,1.484465829197622,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-26,xgboost,validation,-0.0136864731120878,-0.00011178814,0.013574684971885393,1.3574684971885393,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-08-27,xgboost,validation,0.0015666538193386,0.002997672,0.001431018133132537,0.1431018133132537,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-08-28,xgboost,validation,-0.0041712859972899,0.004322087,0.008493372923839573,0.8493372923839573,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-08-29,xgboost,validation,-0.0038895614707822,0.004384107,0.008273668427204528,0.8273668427204528,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-01,xgboost,validation,-0.0104378412139576,0.0049542557,0.015392096865640215,1.5392096865640215,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-02,xgboost,validation,-0.0100166075038126,0.0049019926,0.014918600126575518,1.4918600126575519,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-03,xgboost,validation,0.0058253699456023,0.0044912817,-0.001334088249938371,0.1334088249938371,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-04,xgboost,validation,-0.0140221320774396,0.005158826,0.019180957854910665,1.9180957854910665,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-05,xgboost,validation,-0.0113618708603872,0.0030389342,0.014400805059526676,1.4400805059526676,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-08,xgboost,validation,0.0096160827910438,0.0037311942,-0.005884888605950754,0.5884888605950754,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-09,xgboost,validation,-0.016803473944123,0.0055981753,0.02240164928352377,2.240164928352377,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-10,xgboost,validation,0.0292982504976566,0.0037392892,-0.025558961256745,2.5558961256745,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-11,xgboost,validation,0.0115539888663294,0.004248354,-0.007305634748012034,0.7305634748012034,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-12,xgboost,validation,0.006354072224189,0.0049497043,-0.001404367945928531,0.1404367945928531,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-15,xgboost,validation,-0.0083434294162092,0.0053124507,0.0136558801119921,1.36558801119921,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-16,xgboost,validation,-0.0172818615513219,0.005179371,0.02246123277045027,2.2461232770450272,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-17,xgboost,validation,-0.0164009937499721,0.0028497356,0.019250729302417155,1.9250729302417156,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-18,xgboost,validation,-0.0020546930386765,0.0033040696,0.005358762667615533,0.5358762667615533,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-19,xgboost,validation,0.0269242618107465,0.0036925368,-0.023231724963080593,2.323172496308059,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-22,xgboost,validation,0.0323875232173429,0.005062441,-0.02732508234142523,2.732508234142523,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-23,xgboost,validation,0.0026142033419289,0.00497817,0.0023639668108246916,0.23639668108246917,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-24,xgboost,validation,0.0370259787974411,0.005176187,-0.03184979177019534,3.184979177019534,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-25,xgboost,validation,0.0096264133394157,0.0057456666,-0.0038807467721795157,0.3880746772179516,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-09-26,xgboost,validation,0.0058347123555517,-0.0017646287,-0.00759934104249386,0.759934104249386,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-09-29,xgboost,validation,-0.0023345548213803,9.247395e-05,0.0024270287720247895,0.24270287720247896,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-09-30,xgboost,validation,-0.0283627456909055,0.00041437056,0.028777116250061442,2.8777116250061443,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-02,xgboost,validation,0.0144493827372071,0.0014085999,-0.013040782838056668,1.3040782838056668,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-10-03,xgboost,validation,-0.049061105707076,0.0021078973,0.05116900301479976,5.116900301479976,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-06,xgboost,validation,-0.0062032709324599,0.010568113,0.016771383998715948,1.6771383998715947,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-07,xgboost,validation,-0.0079165978175668,0.0053306064,0.013247204181280541,1.324720418128054,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-08,xgboost,validation,-0.0027622282330049,0.0055986573,0.008360885531838032,0.8360885531838033,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-09,xgboost,validation,0.0312380234609404,0.0069731767,-0.02426484673200635,2.426484673200635,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-10-10,xgboost,validation,0.00223836991155,0.004265776,0.00202740599250941,0.202740599250941,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-10-13,xgboost,validation,-0.0252363539583329,0.004002517,0.029238871047580602,2.92388710475806,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-14,xgboost,validation,-0.0077899116750033,0.0026768977,0.010466809357252846,1.0466809357252846,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-15,xgboost,validation,-0.0160867870354822,0.0040456653,0.020132452299611837,2.013245229961184,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-16,xgboost,validation,0.0093874382166436,0.0037069805,-0.0056804577199986266,0.5680457719998626,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-10-17,xgboost,validation,-0.0199178249401089,0.0037066408,0.023624465736844784,2.3624465736844784,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-20,xgboost,validation,-0.036849596092117,0.0035395464,0.04038914248497503,4.038914248497503,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-21,xgboost,validation,-0.0301314305524248,0.0028654113,0.03299684189361514,3.299684189361514,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-22,xgboost,validation,-0.0084652132632246,0.008730012,0.017195225255381107,1.7195225255381106,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-23,xgboost,validation,-0.0482369314465993,0.0036045737,0.05184150510992342,5.1841505109923425,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-10-24,xgboost,validation,0.0286149181635499,0.0047229137,-0.02389200443638563,2.389200443638563,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-10-27,xgboost,validation,0.00906953403743,-0.0008684201,-0.009937954154033375,0.9937954154033375,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-10-28,xgboost,validation,0.0027654769033973,0.00154539,-0.0012200869056244274,0.12200869056244275,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-10-29,xgboost,validation,-0.002413110543765,-0.00036281726,0.002050293287519238,0.20502932875192378,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-10-30,xgboost,validation,0.017278608052917,-0.00068746484,-0.01796607289176452,1.796607289176452,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-10-31,xgboost,validation,-0.0326964005755678,0.0012848803,0.03398128090635391,3.398128090635391,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-03,xgboost,validation,0.0406496582477331,-0.001749274,-0.04239893221938758,4.2398932219387575,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-11-04,xgboost,validation,0.0452206406855939,0.0014181281,-0.0438025125415979,4.38025125415979,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-05,xgboost,validation,-0.004277971632374,0.0006486634,0.004926635011625957,0.49266350116259566,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-06,xgboost,validation,-0.0417477122248691,0.0012785556,0.043026267827635675,4.302626782763568,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-07,xgboost,validation,-0.0196260885828826,0.0038812808,0.02350736935899587,2.350736935899587,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-10,xgboost,validation,-0.0148417091662522,0.0047715674,0.019613276581698244,1.9613276581698245,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-11,xgboost,validation,-0.021721930946867,0.0009502194,0.02267215034755973,2.267215034755973,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-12,xgboost,validation,0.0013429036196219,0.0026686024,0.001325698772455546,0.1325698772455546,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-13,xgboost,validation,0.0083155133236849,0.002003263,-0.006312250340049832,0.6312250340049832,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-17,xgboost,validation,-0.0117052796446205,0.0015445059,0.013249785584439419,1.324978558443942,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-11-18,xgboost,validation,-0.0077164214092397,-0.0006228207,0.0070936007180341385,0.7093600718034139,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-11-20,xgboost,validation,0.0202549932843563,0.001275164,-0.018979829325575834,1.8979829325575834,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-21,xgboost,validation,0.0111672113705552,0.0029028005,-0.008264410920453704,0.8264410920453704,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-24,xgboost,validation,0.015251168655,0.00032240024,-0.014928768411978452,1.4928768411978453,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-25,xgboost,validation,0.0037123159548153,0.0035744421,-0.00013787383640900428,0.013787383640900428,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-26,xgboost,validation,0.0001720287841566,0.0046925456,0.004520516842155894,0.4520516842155894,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-27,xgboost,validation,0.0071379333894752,0.0050265617,-0.0021113717157445885,0.21113717157445885,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-11-28,xgboost,validation,0.016821814532463,0.0037812355,-0.013040578988452005,1.3040578988452005,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-12-01,xgboost,validation,0.0311555314662381,0.0054409676,-0.025714563843093712,2.5714563843093714,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-12-02,xgboost,validation,-0.0050492877905302,0.004738792,0.009788079636269088,0.9788079636269088,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-03,xgboost,validation,0.0024556028149231,-0.00042893348,-0.0028845362905553203,0.288453629055532,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-12-04,xgboost,validation,0.011594651566585,-0.0004047107,-0.011999362273374047,1.1999362273374048,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-12-05,xgboost,validation,0.0180805532929775,-0.0011532995,-0.019233852761546957,1.9233852761546957,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-12-08,xgboost,validation,0.0053912809783067,-0.00050109066,-0.005892371638997961,0.5892371638997961,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-12-09,xgboost,validation,0.0011040175443939,-0.00066267315,-0.0017666906927204758,0.1766690692720476,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-12-10,xgboost,validation,0.0181961092815625,-0.0045747473,-0.022770856572024756,2.2770856572024756,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2024-12-11,xgboost,validation,-0.0348134912991371,-0.0019318977,0.032881593585334344,3.2881593585334343,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2024-12-12,xgboost,validation,-0.0092177591894159,0.0007456535,0.009963412713479428,0.9963412713479428,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-15,xgboost,validation,-0.0202248435295192,0.0012252604,0.021450103965122758,2.1450103965122755,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-16,xgboost,validation,-0.0107340786922113,0.00078259746,0.011516676152995318,1.1516676152995318,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-17,xgboost,validation,-0.0075118542984996,0.004960427,0.012472281359222905,1.2472281359222905,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-18,xgboost,validation,-0.0236313628490737,0.0034972406,0.027128603448318533,2.7128603448318533,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-19,xgboost,validation,0.0438415619836056,0.0017020773,-0.042139484646064915,4.213948464606491,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-12-22,xgboost,validation,-0.0175757333920446,0.0011692557,0.018744989093869624,1.8744989093869624,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-23,xgboost,validation,-0.0123467892391685,0.0029187622,0.015265551394045685,1.5265551394045684,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-25,xgboost,validation,-0.0175184243515327,0.0021864774,0.019704901768658998,1.9704901768658998,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-26,xgboost,validation,-0.032891864688319,0.0017488817,0.03464074634033892,3.4640746340338917,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-29,xgboost,validation,0.0125301787594769,0.0003067921,-0.012223386667898654,1.2223386667898655,UP,UP,True
SAIL,2025-12-10 15:25:22,2024-12-30,xgboost,validation,-0.0017678835177125,0.0026285795,0.004396463020637777,0.4396463020637777,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2024-12-31,xgboost,validation,0.0100947140451228,0.0014487229,-0.00864599113964343,0.864599113964343,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-01,xgboost,validation,0.0008766576244632,0.0026391363,0.0017624786526759869,0.1762478652675987,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-02,xgboost,validation,-0.0328457648446062,0.004143006,0.03698877101291207,3.698877101291207,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-05,xgboost,validation,0.0095092138064412,0.002310935,-0.007198278864225518,0.7198278864225518,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-06,xgboost,validation,-0.0153404661926089,0.0011365482,0.016477014427690034,1.6477014427690033,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-07,xgboost,validation,-0.013666155583481,0.00047157507,0.014137730652722226,1.4137730652722227,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-08,xgboost,validation,-0.0205985909588488,0.0006981067,0.021296697671510482,2.1296697671510483,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-09,xgboost,validation,-0.0560219205979393,0.002246061,0.05826798170508306,5.826798170508305,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-12,xgboost,validation,0.0578479381214538,0.0076510627,-0.050196875439182796,5.0196875439182795,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-13,xgboost,validation,-0.0063279031556704,-0.0035311857,0.0027967174783953387,0.27967174783953386,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2025-01-14,xgboost,validation,0.0219560510387069,-0.0024165455,-0.024372596563900114,2.4372596563900113,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2025-01-15,xgboost,validation,0.0120908146379001,-0.0011360878,-0.01322690245038341,1.3226902450383409,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2025-01-16,xgboost,validation,0.0096490292759794,0.0009728487,-0.008676180599368663,0.8676180599368662,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-19,xgboost,validation,9.091148785844716e-05,0.0025172892,0.0024263777613680038,0.24263777613680038,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-20,xgboost,validation,-0.0253002724003328,0.004720711,0.030020983549608103,3.0020983549608102,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-21,xgboost,validation,0.0190476101173617,0.0032669893,-0.01578062086390034,1.5780620863900339,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-22,xgboost,validation,-0.0088876613926007,0.0043768073,0.013264468642683193,1.3264468642683194,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-23,xgboost,validation,-0.0438199157868275,0.0040113837,0.04783129953264683,4.783129953264683,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-26,xgboost,validation,-0.0057043974035639,0.005942616,0.011647013549621745,1.1647013549621745,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-27,xgboost,validation,0.0147802911123324,0.0045653977,-0.010214893369196709,1.021489336919671,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-28,xgboost,validation,0.0104446125748249,0.0038690965,-0.006575516059124679,0.6575516059124679,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-29,xgboost,validation,0.0187766607374388,0.003198089,-0.015578571659370068,1.5578571659370068,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-01-30,xgboost,validation,-0.0083775042754363,0.0029138087,0.01129131295836975,1.129131295836975,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-01-31,xgboost,validation,-0.0399887949925248,0.0034311626,0.04341995755660873,4.341995755660873,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-02,xgboost,validation,0.0431211815384875,0.0016185238,-0.04150265768931312,4.150265768931312,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-03,xgboost,validation,0.0202474640976475,0.00478694,-0.015460524271784855,1.5460524271784855,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-04,xgboost,validation,-0.0079014621814539,0.0019901376,0.009891599803214269,0.9891599803214268,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-05,xgboost,validation,0.0216706795302463,0.002459207,-0.019211472446216387,1.9211472446216387,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-06,xgboost,validation,-0.046591746431259,0.00892495,0.05551669634547599,5.551669634547599,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-09,xgboost,validation,-0.0490587716681262,0.004755615,0.053814386459191656,5.381438645919165,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-10,xgboost,validation,0.0572885394653166,0.014333525,-0.0429550147240842,4.295501472408421,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-11,xgboost,validation,0.0338534673670485,0.010390068,-0.023463398962671994,2.3463398962671995,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-12,xgboost,validation,-0.0331108037026375,0.002887589,0.035998392628297154,3.5998392628297156,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-13,xgboost,validation,-0.0035947522799064,0.0009877593,0.004582511605559714,0.4582511605559714,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-16,xgboost,validation,-0.0089242894881034,0.002862304,0.011786593471523533,1.1786593471523534,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-02-17,xgboost,validation,0.0205000414038349,0.003860426,-0.01663961550130435,1.6639615501304348,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-18,xgboost,validation,0.0310709810247999,0.0020330967,-0.029037884286640243,2.9037884286640243,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-19,xgboost,validation,0.026584212103182,0.0050203283,-0.02156388377144329,2.156388377144329,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-02-20,xgboost,validation,-0.0403512182930785,0.00564216,0.04599337813503321,4.599337813503321,DOWN,UP,False
