stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:32,2024-07-19,xgboost,validation,-0.0013962177841267,0.0007759396103210747,0.002172157394447775,0.21721573944477748,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-07-22,xgboost,validation,0.0652645590031173,0.0012937270803377032,-0.0639708319227796,6.397083192277959,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-07-23,xgboost,validation,0.0033314942754112,-0.00308991433121264,-0.00642140860662384,0.642140860662384,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-07-24,xgboost,validation,-0.0208716405755613,0.0004507516568992287,0.02132239223246053,2.132239223246053,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-07-25,xgboost,validation,0.0259410567790456,0.0034713330678641796,-0.02246972371118142,2.246972371118142,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-07-26,xgboost,validation,-0.0235965894405644,0.00012865764438174665,0.023725247084946145,2.3725247084946144,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-07-29,xgboost,validation,0.0165753279730676,0.00190986436791718,-0.01466546360515042,1.466546360515042,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-07-30,xgboost,validation,-0.0026815025395161,-0.001951340469531715,0.000730162069984385,0.0730162069984385,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-07-31,xgboost,validation,0.0027176673652453,0.001079116016626358,-0.0016385513486189421,0.1638551348618942,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-01,xgboost,validation,-0.0017299812895424,0.0013293802039697766,0.0030593614935121765,0.30593614935121766,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-02,xgboost,validation,-0.0249541806861672,-0.0005576316616497934,0.024396549024517405,2.4396549024517404,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-08-05,xgboost,validation,-0.0121002573478024,0.0034266256261616945,0.015526882973964094,1.5526882973964093,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-06,xgboost,validation,-0.0026536056686614,-0.0005883153644390404,0.0020652903042223596,0.20652903042223594,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-08-07,xgboost,validation,-0.0089439781863814,0.006079097278416157,0.015023075464797557,1.5023075464797557,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-08,xgboost,validation,0.0106779470523996,-0.0009243457461707294,-0.01160229279857033,1.160229279857033,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-08-09,xgboost,validation,-0.0032565770059409,0.005246295593678951,0.008502872599619852,0.8502872599619852,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-12,xgboost,validation,0.0188807355942668,0.0010121052619069815,-0.01786863033235982,1.786863033235982,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-13,xgboost,validation,0.0054971116932096,-0.00021057910635136068,-0.0057076907995609605,0.570769079956096,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-08-14,xgboost,validation,0.0125215624058454,0.0007958731730468571,-0.011725689232798544,1.1725689232798544,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-16,xgboost,validation,0.0058349963436639,0.0019645814318209887,-0.003870414911842911,0.3870414911842911,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-19,xgboost,validation,0.0029004673257833,0.0016880357870832086,-0.0012124315387000914,0.12124315387000914,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-20,xgboost,validation,0.0246050099489207,0.0009807078167796135,-0.023624302132141086,2.3624302132141084,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-21,xgboost,validation,0.0123582143465577,-0.0005334580782800913,-0.012891672424837792,1.2891672424837792,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-08-22,xgboost,validation,-0.0095439159064698,6.732557812938467e-05,0.009611241484599185,0.9611241484599184,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-23,xgboost,validation,0.0168627898849325,0.0007543670944869518,-0.016108422790445547,1.6108422790445547,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-26,xgboost,validation,-0.0217481180881752,0.0015544838970527053,0.023302601985227905,2.3302601985227906,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-27,xgboost,validation,-0.0066877778356997,0.0002506161981727928,0.006938394033872493,0.6938394033872493,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-08-28,xgboost,validation,0.0016158649518149,0.0006406630272977054,-0.0009752019245171945,0.09752019245171946,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-29,xgboost,validation,0.0090427565041983,0.0011930058244615793,-0.00784975067973672,0.7849750679736721,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-08-30,xgboost,validation,0.0062831070100162,-1.7175769244204275e-05,-0.006300282779260404,0.6300282779260404,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-09-02,xgboost,validation,0.0093656775888082,0.0015000645071268082,-0.007865613081681391,0.7865613081681391,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-03,xgboost,validation,-0.0037142963215374,0.0010097972117364407,0.00472409353327384,0.47240935332738404,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-04,xgboost,validation,0.0319178953140004,0.0005730763077735901,-0.03134481900622681,3.1344819006226805,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-05,xgboost,validation,-0.0073465565211591,-0.0010125994449481368,0.006333957076210963,0.6333957076210963,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-09-06,xgboost,validation,-0.0029630216671787,0.0022850532550364733,0.005248074922215173,0.5248074922215173,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-09,xgboost,validation,0.011629576978507,0.001980382949113846,-0.009649194029393154,0.9649194029393154,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-10,xgboost,validation,-0.0043729902354026,0.0005440768436528742,0.004917067079055475,0.4917067079055475,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-11,xgboost,validation,0.0143218860872644,0.002744611818343401,-0.011577274268920999,1.1577274268920998,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-12,xgboost,validation,0.0007305440126421,0.002704656682908535,0.001974112670266435,0.1974112670266435,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-13,xgboost,validation,-0.0069949717018467,0.0006904888432472944,0.007685460545093994,0.7685460545093994,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-16,xgboost,validation,0.0071511476047299,0.0016460026381537318,-0.005505144966576168,0.5505144966576168,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-17,xgboost,validation,-0.0111614784534177,0.0006385570159181952,0.011800035469335895,1.1800035469335894,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-18,xgboost,validation,0.0149247530935203,0.0009644413366913795,-0.01396031175682892,1.396031175682892,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-19,xgboost,validation,0.0042978428404001,0.0016450057737529278,-0.002652837066647172,0.26528370666471723,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-20,xgboost,validation,0.0060308264885342,0.0013102613156661391,-0.0047205651728680605,0.47205651728680603,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-23,xgboost,validation,-0.0092145078820233,0.002065371023491025,0.011279878905514325,1.1279878905514324,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-24,xgboost,validation,-0.012589449804528,0.000514404266141355,0.013103854070669356,1.3103854070669356,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-09-25,xgboost,validation,0.0054317806640167,0.0017030597664415836,-0.0037287208975751163,0.3728720897575116,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-26,xgboost,validation,0.0157416757332884,0.0020148777402937412,-0.013726797992994658,1.3726797992994657,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-09-27,xgboost,validation,0.0018994890191044,-0.0011950028128921986,-0.0030944918319965988,0.30944918319965986,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-09-30,xgboost,validation,-0.0125524601427147,0.0016486102249473333,0.014201070367662034,1.4201070367662034,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-01,xgboost,validation,-0.0267481891077657,0.001296097063459456,0.028044286171225157,2.804428617122516,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-03,xgboost,validation,-0.0013197461977336,-0.004262866917997599,-0.0029431207202639986,0.29431207202639986,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-10-04,xgboost,validation,-0.0220293742337428,-0.0013314030366018414,0.02069797119714096,2.069797119714096,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-10-07,xgboost,validation,-0.026718686604368,-0.008249511010944843,0.018469175593423155,1.8469175593423155,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-10-08,xgboost,validation,2.8599810077523102e-05,0.0003354464133735746,0.0003068466032960515,0.03068466032960515,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-09,xgboost,validation,-0.013224720716472,0.0049995603039860725,0.018224281020458075,1.8224281020458075,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-10,xgboost,validation,0.0078757910633724,0.0018620239570736885,-0.006013767106298711,0.6013767106298711,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-11,xgboost,validation,0.0067350594237196,0.0019109811400994658,-0.004824078283620134,0.4824078283620134,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-14,xgboost,validation,0.003059016653736,0.0013189666206017137,-0.0017400500331342865,0.17400500331342864,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-15,xgboost,validation,-0.0106883192742002,-6.208118429640308e-05,0.010626238089903798,1.0626238089903797,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-10-16,xgboost,validation,-0.0194899904462629,-2.124228558386676e-05,0.019468748160679034,1.9468748160679032,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-10-17,xgboost,validation,-0.0064348895720741,0.0026511684991419315,0.00908605807121603,0.9086058071216031,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-18,xgboost,validation,-0.0053823407026588,-0.00010936459875665605,0.005272976103902144,0.5272976103902144,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-10-21,xgboost,validation,-0.0099457295178039,0.002995679620653391,0.012941409138457292,1.2941409138457292,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-22,xgboost,validation,-0.0123730524436866,0.0003495278942864388,0.01272258033797304,1.272258033797304,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-23,xgboost,validation,0.0128625455985953,0.0014837858034297824,-0.011378759795165517,1.1378759795165516,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-24,xgboost,validation,-0.019319048140663,0.001982513815164566,0.021301561955827567,2.1301561955827566,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-25,xgboost,validation,0.0050511842744829,0.0025826997589319944,-0.0024684845155509057,0.24684845155509058,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-28,xgboost,validation,0.0001065859129822,0.001682136906310916,0.001575550993328716,0.1575550993328716,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-29,xgboost,validation,0.0076292911919599,0.0031535595189779997,-0.0044757316729819,0.44757316729819,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-10-30,xgboost,validation,-0.0125133680577785,0.0011927182786166668,0.013706086336395166,1.3706086336395167,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-10-31,xgboost,validation,0.0081571399596722,0.0004208998288959265,-0.007736240130776274,0.7736240130776274,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-11-01,xgboost,validation,-0.0217688302813067,0.00202428107149899,0.02379311135280569,2.379311135280569,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-04,xgboost,validation,0.0025605511717308,-0.00016512030560988933,-0.0027256714773406894,0.2725671477340689,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-11-05,xgboost,validation,-0.0164692843559878,0.0024821269325912,0.018951411288579,1.8951411288578999,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-06,xgboost,validation,-0.0176894027447805,-0.00014035792264621705,0.017549044822134284,1.7549044822134283,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2024-11-07,xgboost,validation,0.0209558569962746,0.0009603608050383627,-0.019995496191236237,1.9995496191236237,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-11-08,xgboost,validation,0.0063868564053244,-0.000825669034384191,-0.007212525439708591,0.721252543970859,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-11-11,xgboost,validation,-0.0025416908937927,0.00335316127166152,0.0058948521654542205,0.5894852165454221,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-12,xgboost,validation,-0.0033140801205493,0.0003871178487315774,0.0037011979692808776,0.3701197969280878,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-13,xgboost,validation,-0.0013018640899364,0.0010703228181228042,0.0023721869080592043,0.23721869080592042,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-14,xgboost,validation,-0.0035807166478941,0.00033291266299784184,0.0039136293108919425,0.39136293108919423,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-18,xgboost,validation,0.0165179516338171,0.00077285390580073,-0.01574509772801637,1.5745097728016368,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-11-19,xgboost,validation,-0.0143423744412904,0.0010961084626615047,0.015438482903951905,1.5438482903951904,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-21,xgboost,validation,0.0409790730553598,0.0005698167369700968,-0.0404092563183897,4.04092563183897,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-11-22,xgboost,validation,0.0001209315846952,-0.0007738784770481288,-0.0008948100617433289,0.08948100617433288,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-11-25,xgboost,validation,0.0055604042385761,0.0016159580554813147,-0.003944446183094786,0.3944446183094786,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-11-26,xgboost,validation,-0.0107739268057083,0.0025724361184984446,0.013346362924206745,1.3346362924206745,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-27,xgboost,validation,-0.0240911717654565,0.004909658804535866,0.029000830569992364,2.9000830569992364,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-11-28,xgboost,validation,0.0114090179472092,-0.001490152906626463,-0.012899170853835663,1.2899170853835664,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-11-29,xgboost,validation,0.0178055067035856,0.001523531973361969,-0.016281974730223633,1.6281974730223632,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-02,xgboost,validation,0.007832220113169,0.002316641854122281,-0.005515578259046718,0.5515578259046718,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-03,xgboost,validation,0.0095116930694634,0.001813974347896874,-0.007697718721566526,0.7697718721566527,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-04,xgboost,validation,0.0227674506943114,0.0006018471904098988,-0.022165603503901503,2.21656035039015,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-05,xgboost,validation,0.0084422061632687,0.001546266139484942,-0.006895940023783758,0.6895940023783758,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-06,xgboost,validation,-0.0005475311594909,0.0013909684494137764,0.0019384996089046765,0.19384996089046763,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-09,xgboost,validation,0.0021769208544668,7.976410415722057e-05,-0.0020971567503095794,0.20971567503095795,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-10,xgboost,validation,-0.000762437195099,0.00035533623304218054,0.0011177734281411806,0.11177734281411805,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-11,xgboost,validation,-0.0078748462786856,0.0010396423749625683,0.008914488653648169,0.8914488653648168,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-12,xgboost,validation,0.0183124773832734,0.0002972041838802397,-0.01801527319939316,1.801527319939316,UP,UP,True
TITAN,2025-12-12 00:08:32,2024-12-13,xgboost,validation,-0.0201348623680982,0.0008782916702330112,0.021013154038331212,2.101315403833121,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-16,xgboost,validation,-0.0093362027239268,0.0011973672080785036,0.010533569932005304,1.0533569932005304,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-17,xgboost,validation,-0.0012331836469481,0.0009115046123042703,0.00214468825925237,0.214468825925237,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-18,xgboost,validation,-0.0132425180348958,0.0019768227357417345,0.015219340770637534,1.5219340770637535,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-19,xgboost,validation,-0.0001787954439331,0.0009351156186312437,0.0011139110625643437,0.11139110625643436,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-20,xgboost,validation,0.0121266293651107,-0.0015268026618286967,-0.013653432026939397,1.3653432026939396,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2024-12-23,xgboost,validation,-0.0128203547839957,0.002197060501202941,0.015017415285198642,1.501741528519864,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-24,xgboost,validation,-0.0090504722653849,0.0013876697048544884,0.010438141970239389,1.043814197023939,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-26,xgboost,validation,-0.004167829432544,0.001275144051760435,0.005442973484304435,0.5442973484304435,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-27,xgboost,validation,-0.0156684115971996,0.0018300774972885847,0.017498489094488184,1.7498489094488183,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-30,xgboost,validation,-0.0012894981639705,0.0009892754023894668,0.0022787735663599667,0.22787735663599668,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2024-12-31,xgboost,validation,0.0002152816716034,0.00046869582729414105,0.00025341415569074104,0.025341415569074103,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-02,xgboost,validation,0.0185012598007585,0.0008270766120404005,-0.0176741831887181,1.76741831887181,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-03,xgboost,validation,0.0054321445552485,-0.0005670516984537244,-0.005999196253702224,0.5999196253702224,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-01-06,xgboost,validation,0.0099989366436479,-0.003623287659138441,-0.013622224302786342,1.362222430278634,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-01-07,xgboost,validation,-0.0060055276675753,-0.001859652460552752,0.004145875207022548,0.4145875207022548,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-01-08,xgboost,validation,0.0008610576537524,0.00034316725214011967,-0.0005178904016122803,0.05178904016122803,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-09,xgboost,validation,-0.0134211117308008,0.0006348619936034083,0.014055973724404208,1.4055973724404207,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-10,xgboost,validation,-0.0167138776725775,0.0013123792596161366,0.018026256932193636,1.8026256932193636,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-13,xgboost,validation,-0.0178109855452057,0.000737237511202693,0.018548223056408394,1.8548223056408395,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-14,xgboost,validation,0.0003009995410567,0.0007605822174809873,0.0004595826764242873,0.04595826764242873,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-15,xgboost,validation,-0.0019858960341834,7.807784277247265e-05,0.0020639738769558727,0.20639738769558727,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-16,xgboost,validation,0.0122101771704901,-9.387446334585547e-05,-0.012304051633835956,1.2304051633835955,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-01-17,xgboost,validation,0.0074016195295802,0.0021679147612303495,-0.00523370476834985,0.523370476834985,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-20,xgboost,validation,-0.008544591496358,0.0016388848889619112,0.010183476385319912,1.0183476385319912,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-21,xgboost,validation,0.000924412028237,0.0001600568793946877,-0.0007643551488423123,0.07643551488423123,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-22,xgboost,validation,0.0125430726964173,0.002195089589804411,-0.010347983106612888,1.0347983106612888,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-23,xgboost,validation,0.0010591774701567,0.0010838167509064078,2.4639280749707898e-05,0.0024639280749707898,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-24,xgboost,validation,-0.0243374657049242,0.0010232020867988467,0.025360667791723048,2.536066779172305,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-27,xgboost,validation,0.0019731817838442,0.0014151420909911394,-0.0005580396928530607,0.05580396928530607,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-28,xgboost,validation,0.0134851164529317,0.0012892133090645075,-0.012195903143867192,1.2195903143867193,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-29,xgboost,validation,-0.0006971946433482,0.005742574110627174,0.0064397687539753746,0.6439768753975375,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-01-30,xgboost,validation,0.0361745123011632,0.0022794045507907867,-0.03389510775037241,3.389510775037241,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-01-31,xgboost,validation,0.0176921344514939,-0.0010182351106777787,-0.018710369562171678,1.8710369562171678,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-02-03,xgboost,validation,0.0048598896867417,-7.975690823514014e-05,-0.00493964659497684,0.49396465949768403,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-02-04,xgboost,validation,-0.0296856158917895,-0.00026484273257665336,0.029420773159212845,2.9420773159212845,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-02-05,xgboost,validation,-0.0229596689745888,-0.0014218728756532073,0.021537796098935594,2.1537796098935593,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-02-06,xgboost,validation,0.0041193192526267,-0.0004331078671384603,-0.00455242711976516,0.455242711976516,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-02-07,xgboost,validation,-0.0284250749558966,-0.002081978600472212,0.026343096355424388,2.6343096355424387,DOWN,DOWN,True
