stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:00,2024-07-16,xgboost,validation,-0.014050149088343,0.006229680962860584,0.02027983005120358,2.0279830051203582,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-07-18,xgboost,validation,-0.0341415582523281,0.003422823268920183,0.03756438152124828,3.756438152124828,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-07-19,xgboost,validation,0.0065574387323277,-0.0013316506519913673,-0.007889089384319068,0.7889089384319068,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-07-22,xgboost,validation,-0.0085505510716242,-0.0007140496163628995,0.0078365014552613,0.78365014552613,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-07-23,xgboost,validation,0.0139630648694903,0.0026136331725865602,-0.01134943169690374,1.134943169690374,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-07-24,xgboost,validation,0.0004050781074396,0.00262853573076427,0.00222345762332467,0.222345762332467,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-07-25,xgboost,validation,0.0320849510999843,0.005277507472783327,-0.026807443627200972,2.6807443627200973,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-07-26,xgboost,validation,0.00451111431088,0.002440553857013583,-0.0020705604538664166,0.20705604538664166,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-07-29,xgboost,validation,0.0140584467401614,0.00848337821662426,-0.00557506852353714,0.557506852353714,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-07-30,xgboost,validation,0.0054876099695428,0.0017791977152228355,-0.0037084122543199647,0.3708412254319965,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-07-31,xgboost,validation,0.0348526272920546,-0.0024183234199881554,-0.037270950712042755,3.7270950712042756,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-08-01,xgboost,validation,-0.0294227408833263,0.004570079036056995,0.0339928199193833,3.39928199193833,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-02,xgboost,validation,-0.0337464723124081,0.0005017332150600851,0.034248205527468184,3.4248205527468185,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-05,xgboost,validation,-0.01420678646039,0.0007446124800480902,0.01495139894043809,1.495139894043809,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-06,xgboost,validation,0.0638511428871368,-0.0019838211592286825,-0.06583496404636548,6.583496404636548,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-08-07,xgboost,validation,-0.0151457904877111,0.01434064656496048,0.02948643705267158,2.948643705267158,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-08,xgboost,validation,0.0121309420009152,-0.0005878385854884982,-0.012718780586403699,1.27187805864037,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-08-09,xgboost,validation,-0.011041825165864,0.0005013257032260299,0.01154315086909003,1.1543150869090029,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-12,xgboost,validation,-0.0041989296622889,0.0001316631824010983,0.004330592844689998,0.43305928446899977,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-13,xgboost,validation,-0.032678412524012,-0.0026789179537445307,0.029999494570267467,2.9999494570267466,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-08-14,xgboost,validation,0.0252151576433516,0.0023641723673790693,-0.02285098527597253,2.285098527597253,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-08-16,xgboost,validation,0.0189341713710509,0.005558175500482321,-0.01337599587056858,1.337599587056858,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-08-19,xgboost,validation,0.0049807805741826,0.00323666213080287,-0.0017441184433797299,0.174411844337973,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-08-20,xgboost,validation,0.0144873413805417,0.002950019435957074,-0.011537321944584625,1.1537321944584626,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-08-21,xgboost,validation,-0.0062947369574924,0.0013774688122794032,0.007672205769771803,0.7672205769771803,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-22,xgboost,validation,0.0189090435191734,0.006964697502553463,-0.011944346016619936,1.1944346016619936,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-08-23,xgboost,validation,-0.0013918972983356,0.0031823189929127693,0.004574216291248369,0.4574216291248369,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-26,xgboost,validation,-0.01245112224615,0.004561715293675661,0.01701283753982566,1.7012837539825658,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-27,xgboost,validation,-0.0095033605024478,-0.00016606019926257432,0.009337300303185225,0.9337300303185225,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-08-28,xgboost,validation,0.0022800019177224,-0.0019033272983506322,-0.004183329216073032,0.41833292160730323,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-08-29,xgboost,validation,-0.0049284450928037,0.002541207242757082,0.007469652335560782,0.7469652335560781,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-08-30,xgboost,validation,-0.007810425366867,0.0025575654581189156,0.010367990824985915,1.0367990824985915,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-02,xgboost,validation,-0.0023999347236509,0.0032841975335031748,0.005684132257154075,0.5684132257154074,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-03,xgboost,validation,-0.030696573762009,-0.0006915830890648067,0.030004990672944192,3.0004990672944194,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-09-04,xgboost,validation,-0.0132037240665185,0.0035327787045389414,0.01673650277105744,1.673650277105744,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-05,xgboost,validation,-0.0170019545378855,0.0019711656495928764,0.018973120187478376,1.8973120187478376,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-06,xgboost,validation,-0.0083921430157799,0.006195916794240475,0.014588059810020374,1.4588059810020375,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-09,xgboost,validation,0.0137268818067042,0.005161529406905174,-0.008565352399799026,0.8565352399799026,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-10,xgboost,validation,-0.0145590919786553,0.00392358610406518,0.01848267808272048,1.8482678082720478,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-11,xgboost,validation,0.0241759931507041,0.0012385196750983596,-0.02293747347560574,2.293747347560574,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-12,xgboost,validation,-0.010894816967499,0.007732148747891188,0.018626965715390187,1.8626965715390187,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-13,xgboost,validation,0.0061193836753246,0.004652367439121008,-0.001467016236203592,0.1467016236203592,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-16,xgboost,validation,-0.0096299678460128,0.006208442151546478,0.015838409997559276,1.5838409997559275,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-17,xgboost,validation,-0.0028659655464796,0.003260209457948804,0.006126175004428404,0.6126175004428404,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-18,xgboost,validation,-0.0187846432599395,-0.0015775022329762578,0.017207141026963243,1.7207141026963242,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-09-19,xgboost,validation,0.0271995125547592,-0.0008552663493901491,-0.028054778904149348,2.805477890414935,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-09-20,xgboost,validation,0.0196557319390668,0.0008524407166987658,-0.018803291222368033,1.8803291222368033,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-23,xgboost,validation,0.007391176498487,0.0074752215296030045,8.404503111600434e-05,0.008404503111600434,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-24,xgboost,validation,0.0019828752538622,0.001747939852066338,-0.00023493540179586212,0.023493540179586214,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-25,xgboost,validation,0.0024738568606483,0.006030319724231958,0.0035564628635836584,0.3556462863583658,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-26,xgboost,validation,0.018852942269468,0.006124735809862614,-0.012728206459605387,1.2728206459605387,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-09-27,xgboost,validation,-0.0115287600911317,0.004253007471561432,0.01578176756269313,1.578176756269313,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-09-30,xgboost,validation,-0.0032342731093188,0.003397888969630003,0.006632162078948803,0.6632162078948802,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-01,xgboost,validation,-0.0120943398529509,-0.000672077527269721,0.011422262325681179,1.1422262325681178,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-10-03,xgboost,validation,-0.0102518990005751,0.005035789683461189,0.01528768868403629,1.528768868403629,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-04,xgboost,validation,-0.0336885695578503,0.004127035848796368,0.03781560540664667,3.781560540664667,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-07,xgboost,validation,0.0237276191732123,0.00402167160063982,-0.01970594757257248,1.970594757257248,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-08,xgboost,validation,-0.0099623184026362,0.0017537118401378393,0.01171603024277404,1.1716030242774038,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-09,xgboost,validation,0.002361672121814,-0.0028231064788997173,-0.005184778600713718,0.5184778600713718,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-10-10,xgboost,validation,0.0099364984969789,-0.0012782631674781442,-0.011214761664457043,1.1214761664457042,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-10-11,xgboost,validation,0.0108529321831585,0.0006759190000593662,-0.010177013183099133,1.0177013183099133,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-14,xgboost,validation,-0.0077262841161116,0.005728650838136673,0.013454934954248272,1.3454934954248272,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-15,xgboost,validation,0.0026291854539532,0.0010474787559360266,-0.0015817066980171736,0.15817066980171735,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-16,xgboost,validation,-0.0118002409240086,0.0014660212909802794,0.01326626221498888,1.326626221498888,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-17,xgboost,validation,0.004694832755367,-0.002348619047552347,-0.007043451802919347,0.7043451802919347,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-10-18,xgboost,validation,-0.0138154656393663,0.0023320475593209267,0.01614751319868723,1.614751319868723,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-10-21,xgboost,validation,-0.0351256533487097,-0.002769412472844124,0.032356240875865576,3.2356240875865576,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-10-22,xgboost,validation,0.0122771708481934,0.00023359162150882185,-0.012043579226684578,1.2043579226684578,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-23,xgboost,validation,0.0066440495693171,-2.4182187189580873e-05,-0.006668231756506681,0.6668231756506682,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-10-24,xgboost,validation,-0.0338397464648575,-0.0016231915215030313,0.032216554943354465,3.2216554943354465,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-10-25,xgboost,validation,-0.0421817747422348,-0.00035975329228676856,0.04182202144994803,4.182202144994803,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-10-28,xgboost,validation,0.0088305272796431,0.008802852593362331,-2.7674686280768426e-05,0.0027674686280768426,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-29,xgboost,validation,0.0080799002632196,0.0021783984266221523,-0.0059015018365974475,0.5901501836597447,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-30,xgboost,validation,0.006456574514609,0.004892430733889341,-0.0015641437807196587,0.15641437807196587,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-10-31,xgboost,validation,0.004645622358532,0.0005377123015932739,-0.0041079100569387265,0.41079100569387267,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-11-01,xgboost,validation,-0.0238908441184633,0.005806392524391413,0.029697236642854712,2.969723664285471,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-11-04,xgboost,validation,0.0171910291174184,0.004916578996926546,-0.012274450120491855,1.2274450120491855,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-11-05,xgboost,validation,0.0020694234708966,-0.0006003301241435111,-0.002669753595040111,0.2669753595040111,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-11-06,xgboost,validation,-0.0010324998371119,0.006697183474898338,0.007729683312010238,0.7729683312010238,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-11-07,xgboost,validation,-0.0259561696961463,-0.001967777032405138,0.023988392663741163,2.3988392663741163,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-08,xgboost,validation,-0.0058955404016507,-0.0032787928357720375,0.0026167475658786625,0.26167475658786626,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-11,xgboost,validation,-0.0177915117814669,-0.003369069192558527,0.014422442588908374,1.4422442588908373,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-12,xgboost,validation,-0.0172684118558377,-0.0091905752196908,0.0080778366361469,0.80778366361469,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-13,xgboost,validation,0.0070041712130026,-0.0001185468427138403,-0.00712271805571644,0.712271805571644,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-11-14,xgboost,validation,0.008785929101025,-0.0007929775747470558,-0.009578906675772056,0.9578906675772056,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-11-18,xgboost,validation,-0.0026612566240574,-0.0026019439101219177,5.931271393548208e-05,0.005931271393548208,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-19,xgboost,validation,-0.0151606874804447,-0.00133804592769593,0.01382264155274877,1.3822641552748771,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-21,xgboost,validation,0.0198275314726943,-0.001767182839103043,-0.021594714311797342,2.159471431179734,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-11-22,xgboost,validation,0.0082116386799973,0.0008709008106961846,-0.007340737869301115,0.7340737869301115,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-11-25,xgboost,validation,-0.0142531678125062,-9.815795783651993e-05,0.01415500985466968,1.415500985466968,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-11-26,xgboost,validation,0.0137301977779682,-0.0006279502413235605,-0.01435814801929176,1.435814801929176,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-11-27,xgboost,validation,-0.0046745110266516,0.005117740482091904,0.009792251508743504,0.9792251508743504,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-11-28,xgboost,validation,0.0028900957611115,0.0020713750272989273,-0.0008187207338125726,0.08187207338125725,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-11-29,xgboost,validation,0.012728184746714,0.00555281899869442,-0.00717536574801958,0.717536574801958,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-02,xgboost,validation,0.0009485678859038,0.0014455006457865238,0.0004969327598827239,0.04969327598827239,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-03,xgboost,validation,-0.012911640797195,0.0023149927146732807,0.01522663351186828,1.522663351186828,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-12-04,xgboost,validation,0.0042000879666987,-9.81406046776101e-05,-0.00429822857137631,0.429822857137631,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-12-05,xgboost,validation,-0.0029875373461712,0.004438132978975773,0.007425670325146972,0.7425670325146972,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-12-06,xgboost,validation,-0.0075512538423621,0.006633067969232798,0.014184321811594899,1.4184321811594898,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-12-09,xgboost,validation,0.0001207367883493,0.002266221446916461,0.002145484658567161,0.21454846585671608,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-10,xgboost,validation,0.0070039425125247,0.00010663329885574058,-0.006897309213668959,0.689730921366896,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-11,xgboost,validation,-0.0188271327190189,0.0012308998266234994,0.0200580325456424,2.00580325456424,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-12-12,xgboost,validation,0.0029333495390952,0.002831710735335946,-0.00010163880375925385,0.010163880375925385,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-13,xgboost,validation,0.0003656361351194,0.0022255105432122946,0.0018598744080928946,0.18598744080928947,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-16,xgboost,validation,-0.0183945147527997,-0.00194057438056916,0.01645394037223054,1.6453940372230538,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-12-17,xgboost,validation,-0.0176223207076922,-0.0034555557649582624,0.014166764942733938,1.4166764942733938,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-12-18,xgboost,validation,-0.0097270331185271,-0.0007494728779420257,0.008977560240585075,0.8977560240585075,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-12-19,xgboost,validation,-0.0253859674600511,-0.0003944943891838193,0.02499147307086728,2.4991473070867283,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-12-20,xgboost,validation,0.0024870228139513,0.0049879117868840694,0.0025008889729327692,0.25008889729327693,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-23,xgboost,validation,0.0040474240799395,0.0011189908254891634,-0.002928433254450337,0.29284332544503366,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-24,xgboost,validation,0.0054617899734716,0.0024415801744908094,-0.0030202097989807906,0.3020209798980791,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2024-12-26,xgboost,validation,-0.0157786793000123,-0.0008769778069108725,0.014901701493101428,1.4901701493101427,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2024-12-27,xgboost,validation,-0.0068332175134158,0.0009223573724739254,0.007755574885889726,0.7755574885889726,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2024-12-30,xgboost,validation,0.0165388368953751,-0.002887747250497341,-0.019426584145872443,1.9426584145872443,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2024-12-31,xgboost,validation,0.0058571216897695,-0.00016425793000962585,-0.006021379619779126,0.6021379619779126,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-01-02,xgboost,validation,0.0017812797875482,0.005566814448684454,0.003785534661136254,0.3785534661136254,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-03,xgboost,validation,-0.0378509345581979,0.0003634543973021209,0.03821438895550002,3.8214388955500023,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-01-06,xgboost,validation,0.0027723973934852,0.0006701179081574082,-0.0021022794853277917,0.21022794853277918,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-07,xgboost,validation,0.0014480414361035,-0.002148336498066783,-0.0035963779341702832,0.35963779341702834,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-01-08,xgboost,validation,-0.021427581735132,-0.003451101714745164,0.017976480020386838,1.7976480020386838,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-09,xgboost,validation,-0.009940991430798,-0.0019198392983525991,0.0080211521324454,0.80211521324454,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-10,xgboost,validation,-0.0151966331733414,-0.0049156188033521175,0.010281014369989282,1.0281014369989283,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-13,xgboost,validation,0.0174979217646007,0.0008884655544534326,-0.016609456210147266,1.6609456210147266,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-14,xgboost,validation,0.0144888311660698,-0.0036246804520487785,-0.018113511618118576,1.8113511618118576,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-01-15,xgboost,validation,0.0113454435581232,0.005417932756245136,-0.005927510801878064,0.5927510801878064,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-16,xgboost,validation,0.0232281426224258,0.0032899160869419575,-0.01993822653548384,1.993822653548384,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-17,xgboost,validation,-0.00154774647236,-0.0013305045431479812,0.00021724192921201892,0.021724192921201892,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-20,xgboost,validation,-0.0142101056382757,0.007325941231101751,0.02153604686937745,2.153604686937745,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-01-21,xgboost,validation,-0.0061591301529709,0.0015510260127484798,0.00771015616571938,0.7710156165719381,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-01-22,xgboost,validation,0.0174050291662519,0.004558958113193512,-0.012846071053058388,1.2846071053058388,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-23,xgboost,validation,-0.0071280318831147,-0.0009184298105537891,0.006209602072560911,0.6209602072560911,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-24,xgboost,validation,-0.0190574108419367,-0.0039556995034217834,0.015101711338514918,1.5101711338514918,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-27,xgboost,validation,-0.0135728812260803,-0.0020073179621249437,0.011565563263955357,1.1565563263955356,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-01-28,xgboost,validation,0.0237419373287415,0.004585410468280315,-0.019156526860461185,1.9156526860461185,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-29,xgboost,validation,0.0147583543515459,0.0004712480294983834,-0.014287106322047516,1.4287106322047516,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-30,xgboost,validation,0.0433522252333833,0.0017163627780973911,-0.04163586245528591,4.163586245528591,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-01-31,xgboost,validation,-0.0267744228310916,0.010186756029725075,0.03696117886081668,3.6961178860816677,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-02-03,xgboost,validation,0.0068182027792567,-0.0017480353126302361,-0.008566238091886936,0.8566238091886936,UP,DOWN,False
