stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:39,2024-06-21,xgboost,validation,-0.0009618300954113,0.0009550543036311865,0.0019168843990424863,0.19168843990424864,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-06-24,xgboost,validation,0.0159134554968816,0.0019650710746645927,-0.013948384422217006,1.3948384422217006,UP,UP,True
LT,2025-12-12 00:07:39,2024-06-25,xgboost,validation,0.0042226428465315,0.003027598839253187,-0.0011950440072783126,0.11950440072783126,UP,UP,True
LT,2025-12-12 00:07:39,2024-06-26,xgboost,validation,-0.010699581159567,0.002665864070877433,0.013365445230444433,1.3365445230444433,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-06-27,xgboost,validation,-0.0044748389858524,0.002889742609113455,0.007364581594965855,0.7364581594965854,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-06-28,xgboost,validation,-0.0061716718228629,0.0008288402459584177,0.007000512068821318,0.7000512068821318,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-01,xgboost,validation,0.0283421248851518,0.002285210881382227,-0.026056914003769572,2.605691400376957,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-02,xgboost,validation,-0.0033503004609194,0.0010821575997397304,0.004432458060659131,0.4432458060659131,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-03,xgboost,validation,-0.0113574949601443,0.0004185856960248202,0.01177608065616912,1.1776080656169121,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-04,xgboost,validation,0.0150700682904816,0.002077089622616768,-0.012992978667864832,1.2992978667864832,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-05,xgboost,validation,0.0013371353576783,0.0023467799182981253,0.0010096445606198252,0.10096445606198251,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-08,xgboost,validation,0.0093888349096618,0.001562860095873475,-0.007825974813788324,0.7825974813788324,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-09,xgboost,validation,-0.0043779931337011,0.001865472411736846,0.006243465545437946,0.6243465545437946,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-10,xgboost,validation,-0.0079313637256311,0.0009861845755949616,0.008917548301226062,0.8917548301226063,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-11,xgboost,validation,0.0078015098493526,0.0017501083202660084,-0.006051401529086592,0.6051401529086592,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-12,xgboost,validation,0.0006164912142574,0.0018549718661233783,0.0012384806518659784,0.12384806518659784,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-15,xgboost,validation,-0.004121468013258,0.002043596003204584,0.006165064016462584,0.6165064016462585,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-16,xgboost,validation,0.0054034260412583,0.0019068375695496798,-0.00349658847170862,0.34965884717086204,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-18,xgboost,validation,-0.0103112293946601,0.0024100032169371843,0.012721232611597284,1.2721232611597284,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-19,xgboost,validation,0.0091059751475441,0.0009445078321732581,-0.008161467315370843,0.8161467315370843,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-22,xgboost,validation,-0.0310561244528665,0.00106954260263592,0.03212566705550242,3.212566705550242,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-23,xgboost,validation,-0.0052571586492942,0.0036992887035012245,0.008956447352795424,0.8956447352795425,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-07-24,xgboost,validation,0.0283283052560119,0.0011848568683490157,-0.027143448387662885,2.7143448387662885,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-25,xgboost,validation,0.016785658016559,0.0007594743510708213,-0.016026183665488178,1.6026183665488178,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-26,xgboost,validation,0.025829549135995,0.0009489947697147727,-0.024880554366280228,2.4880554366280228,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-29,xgboost,validation,0.0025695654154929,0.0022649827878922224,-0.00030458262760067745,0.030458262760067745,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-30,xgboost,validation,0.0080192407084824,0.002154413377866149,-0.005864827330616251,0.5864827330616251,UP,UP,True
LT,2025-12-12 00:07:39,2024-07-31,xgboost,validation,-0.0093577957829461,0.0015844354638829827,0.010942231246829083,1.0942231246829084,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-01,xgboost,validation,-0.0300584698090725,0.000829357304610312,0.030887827113682813,3.0887827113682813,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-02,xgboost,validation,-0.0375644773123686,0.0008493777131661773,0.03841385502553478,3.8413855025534778,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-05,xgboost,validation,0.0136621359499973,0.00461914436891675,-0.00904299158108055,0.9042991581080551,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-06,xgboost,validation,0.0173508643839312,0.0017795921303331852,-0.015571272253598015,1.5571272253598014,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-07,xgboost,validation,-0.023280456536061,0.0012599879410117865,0.024540444477072786,2.4540444477072785,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-08,xgboost,validation,0.0108342457277301,-0.001270035281777382,-0.012104281009507481,1.210428100950748,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-08-09,xgboost,validation,-0.0055956999910681,0.0022506469395011663,0.007846346930569266,0.7846346930569267,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-12,xgboost,validation,-0.0056411233900798,0.003934645093977451,0.009575768484057251,0.9575768484057251,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-13,xgboost,validation,-0.0018582955464873,-0.0007651480846107006,0.0010931474618765993,0.10931474618765993,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-08-14,xgboost,validation,0.0065300100556329,0.0004006559029221535,-0.006129354152710747,0.6129354152710746,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-16,xgboost,validation,-0.0037271834059025,0.0021122260950505733,0.0058394095009530736,0.5839409500953073,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-19,xgboost,validation,0.0049647412981344,0.0004880345659330487,-0.004476706732201351,0.4476706732201351,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-20,xgboost,validation,0.0065356830929634,0.001185946399345994,-0.005349736693617406,0.5349736693617405,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-21,xgboost,validation,0.0029059187974991,0.0013705622404813766,-0.0015353565570177235,0.15353565570177236,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-22,xgboost,validation,-0.0022043320570499,0.0016116064507514238,0.003815938507801324,0.3815938507801324,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-23,xgboost,validation,0.012046525399727,0.002721593016758561,-0.00932493238296844,0.9324932382968439,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-26,xgboost,validation,0.0166945376955807,0.0027224791701883078,-0.013972058525392392,1.3972058525392392,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-27,xgboost,validation,-0.003686447333044,0.002360186306759715,0.006046633639803715,0.6046633639803716,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-28,xgboost,validation,-0.0015180291511561,0.002341662300750613,0.003859691451906713,0.3859691451906713,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-08-29,xgboost,validation,0.0057554852986696,0.0008149357745423913,-0.0049405495241272085,0.49405495241272085,UP,UP,True
LT,2025-12-12 00:07:39,2024-08-30,xgboost,validation,-0.0058170016111444,0.001096845488063991,0.006913847099208391,0.6913847099208391,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-02,xgboost,validation,0.0019140832274617,0.0010471687419340014,-0.0008669144855276987,0.08669144855276986,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-03,xgboost,validation,-0.0106634373253361,0.0007016854360699654,0.011365122761406065,1.1365122761406066,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-04,xgboost,validation,-0.0072998534035597,-0.00024313907488249242,0.007056714328677207,0.7056714328677207,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-09-05,xgboost,validation,-0.013630733798987,-0.0004735370457638055,0.013157196753223195,1.3157196753223195,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-09-06,xgboost,validation,0.0009931149909561,0.0008625980699434876,-0.00013051692101261232,0.013051692101261232,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-09,xgboost,validation,0.0049883319570778,0.001923331175930798,-0.003065000781147002,0.3065000781147002,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-10,xgboost,validation,-0.0164620079151832,0.00197526253759861,0.01843727045278181,1.843727045278181,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-11,xgboost,validation,0.0240461513101837,0.000631489499937743,-0.023414661810245957,2.341466181024596,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-12,xgboost,validation,-0.0024848577703987,0.0027349526062607765,0.005219810376659476,0.5219810376659476,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-13,xgboost,validation,0.013631331492397,8.3908875240013e-05,-0.013547422617156987,1.3547422617156988,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-16,xgboost,validation,0.0089971933730446,0.0025804454926401377,-0.0064167478804044616,0.6416747880404462,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-17,xgboost,validation,0.0095394114733278,0.0023467799182981253,-0.007192631555029675,0.7192631555029675,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-18,xgboost,validation,-0.0125319594095516,0.0025016609579324722,0.015033620367484072,1.5033620367484073,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-19,xgboost,validation,0.0299155476186525,0.0019141739467158914,-0.02800137367193661,2.800137367193661,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-20,xgboost,validation,-0.0016342318739971,0.0011855157790705562,0.0028197476530676564,0.28197476530676563,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-23,xgboost,validation,0.0010297270917436,3.429953721933998e-06,-0.001026297138021666,0.1026297138021666,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-24,xgboost,validation,0.0005934272232122,0.0010522461961954832,0.0004588189729832832,0.04588189729832832,UP,UP,True
LT,2025-12-12 00:07:39,2024-09-25,xgboost,validation,-0.0083557298112459,0.00128514866810292,0.00964087847934882,0.964087847934882,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-26,xgboost,validation,-0.0150179693604212,0.002163317985832691,0.01718128734625389,1.718128734625389,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-09-27,xgboost,validation,-0.0081227059922229,-0.0012336967047303915,0.006889009287492509,0.6889009287492509,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-09-30,xgboost,validation,-0.0059990847376585,0.00015895618707872927,0.0061580409247372295,0.6158040924737229,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-01,xgboost,validation,-0.0426577888450783,0.0015328163281083107,0.04419060517318661,4.419060517318661,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-03,xgboost,validation,-0.0010578416395213,0.004253300838172436,0.005311142477693736,0.5311142477693735,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-04,xgboost,validation,-0.0073269017004818,0.002556846011430025,0.009883747711911826,0.9883747711911827,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-07,xgboost,validation,0.0184669472521425,0.0037829866632819176,-0.014683960588860581,1.468396058886058,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-08,xgboost,validation,-0.0128241215200511,-7.314264075830579e-05,0.012750978879292794,1.2750978879292794,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-10-09,xgboost,validation,-0.0076710901131021,-0.0004487413971219212,0.007222348715980179,0.7222348715980179,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-10-10,xgboost,validation,0.0064155370348057,0.0006339977262541652,-0.005781539308551535,0.5781539308551534,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-11,xgboost,validation,0.0208180747101813,0.00021377955272328109,-0.02060429515745802,2.060429515745802,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-14,xgboost,validation,-0.00088612030206,0.0012233024463057518,0.002109422748365752,0.21094227483657518,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-15,xgboost,validation,-0.0054336880472529,-0.0005494312499649823,0.004884256797287918,0.4884256797287918,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-10-16,xgboost,validation,0.0106720720510826,-4.748919673147611e-05,-0.010719561247814076,1.0719561247814076,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-10-17,xgboost,validation,0.0021006538695831,6.818893598392606e-05,-0.002032464933599174,0.2032464933599174,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-18,xgboost,validation,0.002180070083471,0.0008149357745423913,-0.0013651343089286089,0.1365134308928609,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-21,xgboost,validation,-0.0205544518827721,0.0011435608612373471,0.021698012744009447,2.1698012744009447,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-22,xgboost,validation,-0.0160881851973343,0.0013292769435793161,0.017417462140913616,1.7417462140913615,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-23,xgboost,validation,-0.0036898453268698,0.0008589611388742924,0.0045488064657440925,0.45488064657440924,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-24,xgboost,validation,-0.0337675771992408,0.00010654925426933914,0.03387412645351014,3.387412645351014,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-10-25,xgboost,validation,0.0043290492255818,0.0018051081569865346,-0.002523941068595266,0.25239410685952657,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-28,xgboost,validation,0.0120030454046167,0.0012721872190013528,-0.010730858185615347,1.0730858185615346,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-29,xgboost,validation,0.0081191923707857,0.0008562058210372925,-0.007262986549748407,0.7262986549748407,UP,UP,True
LT,2025-12-12 00:07:39,2024-10-30,xgboost,validation,0.0627722569269624,-0.0013963597593829036,-0.0641686166863453,6.41686166863453,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-10-31,xgboost,validation,0.0011181070276591,-0.0004932343726977706,-0.0016113414003568706,0.16113414003568705,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-11-01,xgboost,validation,-0.0143119718901806,0.003372362582013011,0.017684334472193614,1.7684334472193615,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-04,xgboost,validation,9.79617476264405e-05,0.0019574356265366077,0.0018594738789101672,0.18594738789101672,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-05,xgboost,validation,0.0197633114803299,0.0013884103391319513,-0.018374901141197948,1.8374901141197948,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-06,xgboost,validation,0.0003018158090781,0.0014255534624680877,0.0011237376533899876,0.11237376533899876,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-07,xgboost,validation,0.0037706470275957,0.0005312070716172457,-0.003239439955978454,0.3239439955978454,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-08,xgboost,validation,-0.0085921319128009,-0.00033665128285065293,0.008255480629950247,0.8255480629950247,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-11-11,xgboost,validation,-0.0103338712099003,0.0006814770749770105,0.01101534828487731,1.101534828487731,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-12,xgboost,validation,-0.0120846731968158,-0.0001763471809681505,0.01190832601584765,1.190832601584765,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-11-13,xgboost,validation,-0.0061161452942366,-0.0005342739168554544,0.005581871377381146,0.5581871377381146,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-11-14,xgboost,validation,0.0045089957694097,-0.0007546350825577974,-0.0052636308519674975,0.5263630851967498,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-11-18,xgboost,validation,-0.0102338961600558,0.001016307040117681,0.01125020320017348,1.125020320017348,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-19,xgboost,validation,-0.0063891866695118,0.0015954076079651713,0.007984594277476971,0.7984594277476972,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-21,xgboost,validation,0.0344480918785556,0.0008436893695034087,-0.033604402509052195,3.3604402509052194,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-22,xgboost,validation,0.0414874580402899,0.0024192931596189737,-0.03906816488067093,3.9068164880670926,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-25,xgboost,validation,-0.0134292643730113,0.0027531017549335957,0.016182366127944894,1.6182366127944894,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-26,xgboost,validation,-0.0010533275787542,0.0003377047542016953,0.0013910323329558952,0.13910323329558952,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-27,xgboost,validation,-0.0088273809904511,0.0022145137190818787,0.01104189470953298,1.104189470953298,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-11-28,xgboost,validation,0.0160253915505341,0.0010603615082800388,-0.014965030042254062,1.4965030042254062,UP,UP,True
LT,2025-12-12 00:07:39,2024-11-29,xgboost,validation,-0.005570791263132,0.0014404250541701913,0.007011216317302191,0.7011216317302191,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-02,xgboost,validation,0.0224079287905432,0.0013474375009536743,-0.021060491289589527,2.1060491289589525,UP,UP,True
LT,2025-12-12 00:07:39,2024-12-03,xgboost,validation,0.0007525168810391,0.00146364769898355,0.00071113081794445,0.071113081794445,UP,UP,True
LT,2025-12-12 00:07:39,2024-12-04,xgboost,validation,0.0109897983685425,0.00013122883683536202,-0.010858569531707139,1.0858569531707138,UP,UP,True
LT,2025-12-12 00:07:39,2024-12-05,xgboost,validation,0.0091737649731358,0.0016454755095764995,-0.007528289463559301,0.7528289463559301,UP,UP,True
LT,2025-12-12 00:07:39,2024-12-06,xgboost,validation,0.0208447074773556,-0.0004883731016889215,-0.02133308057904452,2.1333080579044523,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-12-09,xgboost,validation,-0.0061181447110869,-0.0008915554499253631,0.005226589261161537,0.5226589261161537,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-12-10,xgboost,validation,-0.0016313312069664,-0.0003666826232802123,0.0012646485836861877,0.12646485836861876,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-12-11,xgboost,validation,-0.0145145874416033,0.0011485327268019319,0.01566312016840523,1.566312016840523,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-12,xgboost,validation,0.0070209119448072,-0.000778737710788846,-0.007799649655596046,0.7799649655596046,UP,DOWN,False
LT,2025-12-12 00:07:39,2024-12-13,xgboost,validation,-0.0023539945827441,0.0009919420117512345,0.0033459365944953343,0.33459365944953345,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-16,xgboost,validation,-0.018218892582824,-0.00012785277795046568,0.018091039804873536,1.8091039804873537,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-12-17,xgboost,validation,-0.0128834603209266,-0.00041653422522358596,0.012466926095703015,1.2466926095703015,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-12-18,xgboost,validation,-0.0111224435935793,-0.0008160031866282225,0.010306440406951077,1.0306440406951076,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2024-12-19,xgboost,validation,-0.0232755131032923,0.0010749633656814694,0.02435047646897377,2.435047646897377,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-20,xgboost,validation,0.0029339835042769,0.002687391359359026,-0.00024659214491787405,0.024659214491787405,UP,UP,True
LT,2025-12-12 00:07:39,2024-12-23,xgboost,validation,-0.000206041761768,0.0012989072129130363,0.0015049489746810363,0.15049489746810363,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-24,xgboost,validation,-0.0028161233147333,0.0014513436472043395,0.00426746696193764,0.426746696193764,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-26,xgboost,validation,-0.0058960976746383,0.00013887374370824546,0.006034971418346546,0.6034971418346546,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-27,xgboost,validation,-0.0080791027590078,0.00027534872060641646,0.008354451479614217,0.8354451479614217,DOWN,UP,False
LT,2025-12-12 00:07:39,2024-12-30,xgboost,validation,0.0080191138427878,0.0013499668566510081,-0.006669146986136791,0.6669146986136791,UP,UP,True
LT,2025-12-12 00:07:39,2024-12-31,xgboost,validation,0.0165897868998461,0.0020550647750496864,-0.014534722124796413,1.4534722124796413,UP,UP,True
LT,2025-12-12 00:07:39,2025-01-02,xgboost,validation,-0.0144338909176136,0.0012965011410415173,0.015730392058655118,1.5730392058655118,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-03,xgboost,validation,-0.0154922113423722,-0.00036722232471220195,0.015124989017659999,1.5124989017659998,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-01-06,xgboost,validation,0.0111290714601375,-0.00010915617167484015,-0.01123822763181234,1.123822763181234,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-01-07,xgboost,validation,-0.0128866511054701,0.000668697408400476,0.013555348513870576,1.3555348513870575,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-08,xgboost,validation,-0.0190332862220979,-0.00014112039934843779,0.01889216582274946,1.889216582274946,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-01-09,xgboost,validation,0.002338518749535,-0.00034646160202100873,-0.0026849803515560087,0.2684980351556009,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-01-10,xgboost,validation,-0.0203186916451193,-0.0014156909892335534,0.018903000655885748,1.8903000655885749,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-01-13,xgboost,validation,-0.000490658531608,0.00020383726223371923,0.0006944957938417192,0.06944957938417191,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-14,xgboost,validation,0.0112053587027787,0.00015272622113116086,-0.01105263248164754,1.105263248164754,UP,UP,True
LT,2025-12-12 00:07:39,2025-01-15,xgboost,validation,0.00185640106483,0.00032635824754834175,-0.0015300428172816583,0.15300428172816583,UP,UP,True
LT,2025-12-12 00:07:39,2025-01-16,xgboost,validation,0.017318071492917,-0.00017075057257898152,-0.01748882206549598,1.7488822065495981,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-01-17,xgboost,validation,0.0068233080435364,-0.00045239136670716107,-0.007275699410243561,0.7275699410243561,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-01-20,xgboost,validation,-0.0144446781589747,0.0008175639668479562,0.015262242125822657,1.5262242125822656,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-21,xgboost,validation,-0.00646700798117,-0.00014592766819987446,0.006321080312970125,0.6321080312970125,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-01-22,xgboost,validation,-0.0042493057730225,0.0017004531109705567,0.005949758883993057,0.5949758883993057,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-23,xgboost,validation,-0.0128595044624211,0.0027161329053342342,0.015575637367755335,1.5575637367755335,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-24,xgboost,validation,-0.000159043436387,0.0004572826437652111,0.0006163260801522111,0.06163260801522111,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-27,xgboost,validation,-0.0126530911858674,0.00022180269297678024,0.01287489387884418,1.287489387884418,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-28,xgboost,validation,0.0104865510823273,0.0010038581676781178,-0.009482692914649182,0.9482692914649182,UP,UP,True
LT,2025-12-12 00:07:39,2025-01-29,xgboost,validation,-0.0083340666976775,0.0020820710342377424,0.010416137731915243,1.0416137731915243,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-01-30,xgboost,validation,0.0428097170471295,-0.0006614733720198274,-0.043471190419149326,4.347119041914933,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-01-31,xgboost,validation,-0.0336098813487718,0.0008981918217614293,0.03450807317053323,3.4508073170533224,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-03,xgboost,validation,0.0455885995237965,0.002988931955769658,-0.04259966756802684,4.259966756802684,UP,UP,True
LT,2025-12-12 00:07:39,2025-02-04,xgboost,validation,-0.0162685107842214,0.0007418545428663492,0.01701036532708775,1.7010365327087749,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-05,xgboost,validation,-0.009000373719704,0.0003385982126928866,0.009338971932396887,0.9338971932396887,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-06,xgboost,validation,-0.0047274835972738,-0.00024400600523222238,0.004483477592041578,0.44834775920415776,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-02-07,xgboost,validation,-0.0024723726388398,-0.001496489392593503,0.0009758832462462971,0.09758832462462971,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-02-10,xgboost,validation,-0.0267375265098864,0.0016152645694091916,0.028352791079295593,2.8352791079295594,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-11,xgboost,validation,0.0154337193303442,0.0019755042158067226,-0.013458215114537478,1.3458215114537477,UP,UP,True
LT,2025-12-12 00:07:39,2025-02-12,xgboost,validation,-0.0079035048951677,-0.0003890105872415006,0.0075144943079262,0.75144943079262,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-02-13,xgboost,validation,-0.0079665434169896,0.004825071431696415,0.012791614848686015,1.2791614848686015,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-14,xgboost,validation,-0.0048800213290679,0.0046986923553049564,0.009578713684372856,0.9578713684372856,DOWN,UP,False
