stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:35,2024-08-01,xgboost,validation,-0.0245814621783524,-0.002112178,0.022469284279245064,2.2469284279245065,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-04,xgboost,validation,-0.0076743070222471,-0.0013599766,0.0063143304269794465,0.6314330426979446,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-05,xgboost,validation,0.0069498015910158,-0.00045450003,-0.007404301617551043,0.7404301617551042,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-06,xgboost,validation,0.0056046658669048,0.0011362983,-0.004468367575519626,0.4468367575519626,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-07,xgboost,validation,0.0195065620211383,0.0009809756,-0.018525586449118486,1.8525586449118485,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-08,xgboost,validation,0.0186272954164756,-0.00030652495,-0.018933820363994082,1.8933820363994083,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-11,xgboost,validation,0.0047704308335871,-0.0024330507,-0.007203481490278294,0.7203481490278294,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-12,xgboost,validation,0.002621143396194,-0.002648008,-0.0052691514521789745,0.5269151452178975,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-13,xgboost,validation,0.0046367273565164,-0.0020948844,-0.006731611759566346,0.6731611759566346,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-15,xgboost,validation,-0.0048117016653984,-0.0014213221,0.003390379550632756,0.3390379550632756,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-18,xgboost,validation,0.0049829208263065,-0.0035812692,-0.008564190004846015,0.8564190004846015,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-19,xgboost,validation,-0.0022090754185472,-0.0037617243,-0.0015526489175256026,0.15526489175256025,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-20,xgboost,validation,0.0003444031898436,-0.005737939,-0.006082342108016913,0.6082342108016914,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-21,xgboost,validation,-0.0126656940923708,-0.0052857054,0.00737998865262442,0.7379988652624421,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-22,xgboost,validation,-0.0041591825023251,-0.002961239,0.001197943423311633,0.1197943423311633,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-25,xgboost,validation,-0.0091078035613945,-0.0028426298,0.006265173767363118,0.6265173767363118,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-26,xgboost,validation,-0.0069063844356774,-0.0025392582,0.004367126218238345,0.43671262182383447,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-27,xgboost,validation,0.0018408674456906,-0.0034789871,-0.005319854588134257,0.5319854588134257,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-08-28,xgboost,validation,-0.0062270451509938,-0.002964795,0.003262250049559808,0.3262250049559808,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-08-29,xgboost,validation,0.000102735289635,-0.0031235865,-0.003226321821363506,0.32263218213635064,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-01,xgboost,validation,-0.0005648677933434,-0.0038526177,-0.003287749900721575,0.3287749900721575,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-02,xgboost,validation,-0.0346334633802571,-0.0037206542,0.03091280920557162,3.0912809205571623,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-03,xgboost,validation,0.0094746245821371,-0.0005581429,-0.010032767481672696,1.0032767481672695,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-04,xgboost,validation,-0.0326917792168843,-0.00041875613,0.032273023088828325,3.2273023088828325,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-05,xgboost,validation,0.0083947289078867,0.0052912454,-0.0031034834958052204,0.31034834958052204,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-08,xgboost,validation,0.0020540960931596,0.00073161226,-0.0013224838285152453,0.13224838285152452,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-09,xgboost,validation,-0.0118141904277562,0.00048981817,0.01230400859283496,1.230400859283496,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-10,xgboost,validation,0.0021836727117339,-0.0012062181,-0.0033898908603155835,0.33898908603155836,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-11,xgboost,validation,0.0160148598017211,-0.00131663,-0.017331489850398424,1.7331489850398425,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-12,xgboost,validation,-0.009811342557252,-0.00449046,0.00532088275376017,0.532088275376017,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-15,xgboost,validation,-0.0019492124229271,-0.0034275535,-0.001478341033349555,0.1478341033349555,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-16,xgboost,validation,0.0085715984643675,-0.0034417955,-0.01201339393828582,1.201339393828582,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-17,xgboost,validation,0.0015598878525602,-0.0034024026,-0.004962290477048077,0.4962290477048077,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-18,xgboost,validation,-0.0062299160129987,-0.0031061547,0.003123761278729915,0.3123761278729915,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-19,xgboost,validation,0.0141050814464336,-0.003168576,-0.017273657377774056,1.7273657377774057,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-22,xgboost,validation,0.0163069976747063,-0.0017371988,-0.018044196467104277,1.8044196467104276,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-23,xgboost,validation,0.0106968706688777,-0.0019167005,-0.012613571177323202,1.2613571177323202,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-24,xgboost,validation,-0.0009338124116211,-0.002572719,-0.001638906596109384,0.1638906596109384,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-09-25,xgboost,validation,0.0059198857172919,-0.0013311866,-0.007251072337810465,0.7251072337810466,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-26,xgboost,validation,0.0155903301723625,-0.0022458418,-0.017836171953039937,1.7836171953039937,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-29,xgboost,validation,0.001982393103129,-0.0069155367,-0.008897929812258811,0.8897929812258811,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-09-30,xgboost,validation,-0.0168425082573223,-0.008921702,0.00792080586492299,0.7920805864922991,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-02,xgboost,validation,-0.0006708408933963,-0.0050408375,-0.004369996558419305,0.43699965584193046,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-03,xgboost,validation,-0.0488975692345864,-0.0021548797,0.04674268949694101,4.674268949694102,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-06,xgboost,validation,0.0193267925061675,-0.0002550558,-0.019581848319053484,1.9581848319053483,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-07,xgboost,validation,-0.0102258213107382,-0.0009239776,0.009301843728022749,0.9301843728022748,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-08,xgboost,validation,-0.0008609832903323,0.0015737999,0.0024347831668284957,0.24347831668284958,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-09,xgboost,validation,0.0100711810000788,0.0012925861,-0.008778594906310323,0.8778594906310323,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-10,xgboost,validation,0.0490002757560803,0.001742176,-0.047258099743012934,4.725809974301294,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-13,xgboost,validation,0.0095556552055244,0.0012201879,-0.008335467334738805,0.8335467334738805,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-14,xgboost,validation,-0.0212466174427883,-0.0009551422,0.020291475245589136,2.0291475245589137,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-15,xgboost,validation,-0.0040637142637389,-0.001220217,0.0028434972891228493,0.28434972891228494,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-16,xgboost,validation,0.0087288556833262,0.00022143265,-0.008507423031001762,0.8507423031001762,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-17,xgboost,validation,-0.009779781210212,-0.0015465559,0.008233225312991031,0.823322531299103,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-20,xgboost,validation,-0.0209421590179706,-0.0016910599,0.019251099110072292,1.9251099110072292,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-21,xgboost,validation,-0.0032745464094873,0.00073935656,0.0040139029705855474,0.4013902970585547,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-22,xgboost,validation,0.0007418534003322,0.0035166414,0.0027747880451257354,0.27747880451257356,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-23,xgboost,validation,-0.0138726977122171,0.0025907408,0.016463438510258326,1.6463438510258326,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-24,xgboost,validation,-0.0067117634437835,-0.0018439882,0.0048677752468591715,0.4867775246859172,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-10-27,xgboost,validation,0.0849234674317103,-0.0012000529,-0.08612352034126335,8.612352034126335,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-28,xgboost,validation,0.0126557192324174,-0.0011829336,-0.013838652803234514,1.3838652803234512,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-29,xgboost,validation,0.0032966017847799,-0.002771857,-0.006068458746551746,0.6068458746551746,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-30,xgboost,validation,0.0012750850031575,-0.002745479,-0.0040205641156485115,0.40205641156485117,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-10-31,xgboost,validation,0.0005876703659473,-0.00035203164,-0.0009397020045602707,0.09397020045602707,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-03,xgboost,validation,-9.783743941238487e-05,-0.0017886218,-0.0016907843289429847,0.16907843289429847,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-04,xgboost,validation,0.0023009078203737,-0.0079994295,-0.010300337299615072,1.0300337299615072,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-05,xgboost,validation,0.0062029208139937,-0.001929034,-0.008131954827294834,0.8131954827294834,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-06,xgboost,validation,0.0036891666237575,-0.0017257794,-0.005414946004406828,0.5414946004406828,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-07,xgboost,validation,0.0046428403587079,-0.0023573674,-0.0070002077848648975,0.7000207784864898,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-10,xgboost,validation,-0.0022144008551068,-0.002675498,-0.0004610970493130989,0.04610970493130989,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-11,xgboost,validation,-0.0380662383223945,-0.006645236,0.031421002158063066,3.1421002158063067,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-12,xgboost,validation,-0.0120373931364816,-0.0053628394,0.006674553698460418,0.6674553698460418,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-13,xgboost,validation,0.0166006525762485,4.1433377e-05,-0.016559219199057076,1.6559219199057076,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-17,xgboost,validation,0.0319600797785015,-0.0014865759,-0.03344665570794951,3.344665570794951,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-18,xgboost,validation,0.0204694505614668,-0.0028319624,-0.023301412986728536,2.330141298672854,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-20,xgboost,validation,-0.0071605496192275,-0.0017368338,0.005423715788863452,0.5423715788863452,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-21,xgboost,validation,0.0167646365942699,-0.00081466784,-0.017579304438949107,1.7579304438949106,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-24,xgboost,validation,0.0035700386165871,-0.0015841225,-0.005154161156085012,0.5154161156085012,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-11-25,xgboost,validation,-0.003557338779771,-0.0016073396,0.001949999183395177,0.1949999183395177,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-26,xgboost,validation,-0.0085963749256617,-0.0030969041,0.005499470785695928,0.5499470785695928,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-27,xgboost,validation,-0.001279372319821,-0.00440156,-0.003122187621649623,0.3122187621649623,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-11-28,xgboost,validation,-0.0080652943554589,-0.0024163262,0.005648968156732008,0.5648968156732008,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-01,xgboost,validation,0.0042089402369398,-0.0027757373,-0.006984677554218781,0.6984677554218781,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-02,xgboost,validation,0.0261001877365762,-0.0020443702,-0.028144557901670933,2.8144557901670932,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-03,xgboost,validation,-0.002181540572657,-0.004095233,-0.0019136924728613983,0.19136924728613983,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-04,xgboost,validation,-0.0073033868739844,-0.003986268,0.0033171190353573,0.33171190353573,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-05,xgboost,validation,0.0017338753477209,-0.0038905032,-0.0056243785456293015,0.5624378545629302,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-08,xgboost,validation,0.0026663635261001,-0.0019647693,-0.004631132852250517,0.46311328522505174,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-09,xgboost,validation,0.0015862530844308,-0.0032878465,-0.004874099539781318,0.48740995397813186,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-10,xgboost,validation,-0.0093161690375227,-0.0025783577,0.006737811337264206,0.6737811337264206,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-11,xgboost,validation,0.0022098509577657,-0.0021658898,-0.004375740790888191,0.4375740790888191,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-12,xgboost,validation,0.0011729251482757,-0.0027331235,-0.0039060486369999316,0.39060486369999314,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-15,xgboost,validation,-0.0145736024797804,-0.0022566048,0.012316997636938774,1.2316997636938773,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-16,xgboost,validation,-0.04878973743304,-0.002852936,0.04593680139056728,4.593680139056728,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-17,xgboost,validation,0.0045992850809259,0.008638192,0.004038906887276691,0.40389068872766903,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-18,xgboost,validation,-0.0322964876973764,0.002634092,0.034930579698620824,3.4930579698620825,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-19,xgboost,validation,0.0131646090041179,0.007950137,-0.005214471634783202,0.5214471634783202,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-22,xgboost,validation,-0.0015227271487685,0.009627772,0.011150498712596492,1.1150498712596493,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-23,xgboost,validation,0.0048800331682439,0.0051306384,0.0002506052001838531,0.02506052001838531,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-25,xgboost,validation,-0.0048057019835751,0.0053413576,0.010147059535090201,1.0147059535090202,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-26,xgboost,validation,0.0219590319991254,0.0046075317,-0.01735150029139153,1.735150029139153,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2024-12-29,xgboost,validation,-0.0051231104922289,0.000629486,0.0057525964844780016,0.5752596484478002,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-30,xgboost,validation,0.0024497232654636,-0.0001233189,-0.0025730421613940242,0.2573042161394024,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2024-12-31,xgboost,validation,0.0280784353837222,0.0012719927,-0.02680644269472362,2.680644269472362,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-01,xgboost,validation,-0.0043174483266761,0.00021648715,0.004533935481506347,0.4533935481506347,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-02,xgboost,validation,-0.0376126954570888,0.00039136325,0.03800405871067293,3.800405871067293,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-05,xgboost,validation,-0.0011137420427013,-0.003227833,-0.0021140909172635714,0.21140909172635713,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-06,xgboost,validation,-0.0091733504622736,-0.0010362086,0.008137141873643639,0.8137141873643639,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-07,xgboost,validation,-0.0105370981755678,0.0017060493,0.0122431474874739,1.22431474874739,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-08,xgboost,validation,-0.0224359124428428,0.0004893286,0.022925241023285615,2.2925241023285614,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-09,xgboost,validation,-0.0072976861719743,0.0028152124,0.010112898527900933,1.0112898527900933,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-12,xgboost,validation,0.0257830280724538,0.005881467,-0.019901561169661346,1.9901561169661346,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-13,xgboost,validation,0.0082052488911148,0.0025452222,-0.005660026716738551,0.5660026716738551,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-14,xgboost,validation,0.0065931544299406,-0.002184601,-0.008777755464909692,0.8777755464909692,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-15,xgboost,validation,-0.0196499869638474,0.0005278128,0.020177799772133798,2.0177799772133795,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-16,xgboost,validation,0.0127883861322251,0.0074336035,-0.005354782614513937,0.5354782614513937,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-19,xgboost,validation,-0.0086583768452958,-0.000856405,0.007801971837642861,0.780197183764286,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-20,xgboost,validation,-0.0116974470628449,-0.00063459895,0.01106284810966116,1.106284810966116,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-21,xgboost,validation,0.003419246525397,0.0055717384,0.002152491825739446,0.2152491825739446,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-22,xgboost,validation,-0.0138401058702829,0.003528127,0.01736823285139228,1.736823285139228,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-23,xgboost,validation,0.0161075774221184,0.0038054115,-0.012302165908223604,1.2302165908223603,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-26,xgboost,validation,-0.0368316184084446,-0.0018685693,0.034963049116316515,3.4963049116316514,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-27,xgboost,validation,0.0112981526910806,0.0032577163,-0.008040436383664041,0.8040436383664041,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-28,xgboost,validation,-0.0065527304665196,0.0024494668,0.009002197313402897,0.9002197313402898,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-29,xgboost,validation,0.0121648138099343,-0.0012701794,-0.013434993213880104,1.3434993213880104,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-01-30,xgboost,validation,-0.0166658589699152,-0.002769094,0.013896765009391594,1.3896765009391594,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-01-31,xgboost,validation,-0.0191753986514928,5.337631e-05,0.019228774960135128,1.9228774960135129,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-02-02,xgboost,validation,0.0037106853966228,-0.0015194886,-0.0052301740330270765,0.5230174033027076,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-02-03,xgboost,validation,0.0145671261906297,0.0018124462,-0.012754680026662447,1.2754680026662448,UP,UP,True
