stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:55,2024-07-22,xgboost,validation,0.0196335206791611,-0.012243201,-0.031876721703991445,3.1876721703991446,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-07-23,xgboost,validation,-0.0256739165910809,-0.013556679,0.012117237811657664,1.2117237811657664,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-07-24,xgboost,validation,0.0527008709471357,-0.01342125,-0.06612212052304865,6.612212052304865,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-07-25,xgboost,validation,0.0043804566226177,-0.014336019,-0.018716475445704914,1.8716475445704914,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-07-28,xgboost,validation,0.0099688383188616,-0.013958576,-0.02392741445419895,2.392741445419895,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-07-29,xgboost,validation,0.0037015038050489,-0.014148036,-0.017849539823062855,1.7849539823062854,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-07-30,xgboost,validation,-0.0172096299181047,-0.013308098,0.0039015323097172303,0.39015323097172305,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-07-31,xgboost,validation,0.0081301482161399,-0.013742813,-0.021872961125325788,2.1872961125325787,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-01,xgboost,validation,-0.0471464728901525,-0.012357901,0.03478857203967767,3.4788572039677668,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-04,xgboost,validation,-0.012369764624357,-0.012795239,-0.00042547413128636753,0.04254741312863675,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-05,xgboost,validation,0.0362557803539069,-0.010324827,-0.04658060774928644,4.658060774928644,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-06,xgboost,validation,0.0089058134395882,-0.013843876,-0.022749689749281057,2.2749689749281057,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-07,xgboost,validation,0.0151324546020048,-0.014245774,-0.029378228267611776,2.9378228267611775,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-08,xgboost,validation,-0.00559007145686,-0.014057563,-0.008467491229642934,0.8467491229642934,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-11,xgboost,validation,-0.0337289165604679,-0.013932657,0.019796259132382095,1.9796259132382095,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-12,xgboost,validation,0.0206851770717957,-0.012730078,-0.03341525491218352,3.341525491218352,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-13,xgboost,validation,0.0056998196836808,-0.0117677925,-0.017467612199137478,1.7467612199137479,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-15,xgboost,validation,0.004408041204015,-0.014435616,-0.018843657525876745,1.8843657525876745,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-18,xgboost,validation,-0.0006269736051047,-0.014435616,-0.013808642716757044,1.3808642716757045,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-19,xgboost,validation,0.0,-0.014148419,-0.014148418791592121,1.4148418791592121,NEUTRAL,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-20,xgboost,validation,0.0163112414931381,-0.013932657,-0.030243898921223904,3.0243898921223904,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-21,xgboost,validation,-0.0234568549517946,-0.01349794,0.009958914687152362,0.9958914687152363,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-22,xgboost,validation,-0.0018963169121304,-0.014148419,-0.012252101879461722,1.225210187946172,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-25,xgboost,validation,0.0158328660087583,-0.014435616,-0.030268482330620045,3.0268482330620046,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-26,xgboost,validation,-0.0043641299565495,-0.01401299,-0.009648859631532336,0.9648859631532336,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-27,xgboost,validation,0.020663679681524,-0.01401299,-0.03467666926960584,3.4676669269605838,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-08-28,xgboost,validation,-0.0404907315723784,-0.01401299,0.02647774198429656,2.647774198429656,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-08-29,xgboost,validation,-0.0377237940944024,-0.015525076,0.02219871848740062,2.2198718487400617,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-01,xgboost,validation,0.0039866754273742,-0.011392155,-0.01537883015823062,1.5378830158230619,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-09-02,xgboost,validation,-0.0185307570703653,-0.014148419,0.004382338278773178,0.4382338278773178,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-03,xgboost,validation,0.0175320451934877,-0.013100651,-0.03063269628631502,3.063269628631502,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-09-04,xgboost,validation,-0.1153081347596777,-0.012430792,0.10287734301657801,10.287734301657801,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-05,xgboost,validation,-0.0112359975968837,0.008775919,0.02001191634138815,2.001191634138815,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-09-08,xgboost,validation,0.0249999945813959,0.015535505,-0.009464490024203576,0.9464490024203576,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-09-09,xgboost,validation,-0.0288247891607899,0.00014464417,0.028969433335514716,2.8969433335514716,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-09-10,xgboost,validation,0.0289193382429415,0.00056485547,-0.0283544827777417,2.8354482777741703,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-09-11,xgboost,validation,-0.008136139543427,-0.0024029505,0.005733188999516735,0.5733188999516735,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-12,xgboost,validation,-0.012677112470419,-0.0005525162,0.012124596272633265,1.2124596272633266,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-15,xgboost,validation,-0.0090634356218683,-0.0005525162,0.008510919424082565,0.8510919424082565,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-16,xgboost,validation,-0.0167683131819963,0.0018126926,0.01858100579719986,1.8581005797199859,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-09-17,xgboost,validation,-0.195348804543334,0.0032428529,0.198591657408121,19.8591657408121,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-09-18,xgboost,validation,0.0086705348358022,0.030846568,0.02217603298868072,2.217603298868072,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-09-19,xgboost,validation,0.0334287888126993,0.03531631,0.001887522010264417,0.1887522010264417,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-09-22,xgboost,validation,-0.0138631814012,-0.009384912,0.004478268962509338,0.44782689625093386,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-23,xgboost,validation,-0.0290534599250322,-0.00885856,0.020194900271869244,2.0194900271869245,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-24,xgboost,validation,0.0019305461801615,-0.0074561364,-0.009386682581904197,0.9386682581904197,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-09-25,xgboost,validation,0.026974925807722,-0.00875205,-0.03572697568596163,3.572697568596163,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-09-26,xgboost,validation,-0.0281426074136101,-0.00480733,0.023335277211298824,2.333527721129882,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-29,xgboost,validation,-0.0183397284439912,-0.0062868753,0.012052853099178331,1.2052853099178331,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-09-30,xgboost,validation,-0.0294985436071092,-0.0061791204,0.023319423215501914,2.3319423215501915,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-02,xgboost,validation,-0.0081053621715947,-0.009167586,-0.0010622242816642914,0.10622242816642913,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-03,xgboost,validation,-0.0643513908984401,-0.004458442,0.05989294903374097,5.9892949033740965,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-06,xgboost,validation,0.0371179212065104,-0.0019825038,-0.039100425009957286,3.9100425009957287,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-10-07,xgboost,validation,-0.0326316231175473,0.0013190402,0.033950663312632405,3.3950663312632403,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-10-08,xgboost,validation,0.0130577632984389,-0.0032815926,-0.016339355922700874,1.6339355922700873,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-10-09,xgboost,validation,-0.0139634917917943,-0.0037048534,0.010258638435909748,1.0258638435909748,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-10,xgboost,validation,-0.0098039378644841,-0.0032815926,0.006522345240222124,0.6522345240222124,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-13,xgboost,validation,0.0033003006014966,-0.0072369105,-0.01053721111975541,1.053721111975541,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-10-14,xgboost,validation,0.0186403594766628,-0.005972638,-0.024612997271574663,2.461299727157466,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-10-15,xgboost,validation,-0.0258342058238602,-0.0025318163,0.023302389572284254,2.3302389572284254,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-16,xgboost,validation,-0.0033148875512626,-0.0037377048,-0.0004228172771189383,0.04228172771189383,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-17,xgboost,validation,-0.0576497152299031,-0.0028054165,0.05484429875764692,5.484429875764691,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-20,xgboost,validation,-0.0117647507611442,0.00020980102,0.0119745517765883,1.19745517765883,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-10-21,xgboost,validation,-0.0178570982550256,0.00330815,0.021165248240994666,2.1165248240994665,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-10-22,xgboost,validation,-0.0145454406738281,-0.001387711,0.013157729641534364,1.3157729641534364,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-23,xgboost,validation,-0.0578106101368892,-0.0034886738,0.05432193630834697,5.432193630834696,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-10-24,xgboost,validation,0.0770235201489226,-0.00042380742,-0.07744732756689647,7.744732756689647,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-10-27,xgboost,validation,-0.0351515105276396,0.007935949,0.04308745919755003,4.308745919755004,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-10-28,xgboost,validation,-0.0351759055862431,0.0031286653,0.03830457085280163,3.830457085280163,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-10-29,xgboost,validation,0.0572916753978161,-0.00051489845,-0.05780657384699861,5.780657384699861,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-10-30,xgboost,validation,0.0406403852656376,0.0021585831,-0.03848180212377426,3.8481802123774256,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-10-31,xgboost,validation,-0.0674555867089172,0.0041347486,0.07159033530561525,7.1590335305615245,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-03,xgboost,validation,0.032994952424602,0.0029758648,-0.03001908762304613,3.001908762304613,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-11-04,xgboost,validation,0.0036854707255387,0.00810356,0.004418088999447853,0.44180889994478534,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-11-05,xgboost,validation,-0.0146878683523239,0.0044504195,0.019138287804365287,1.9138287804365286,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-06,xgboost,validation,-0.0211180213995033,0.0044460786,0.025564099957024404,2.5564099957024404,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-07,xgboost,validation,-0.0063452017777554,0.0047139977,0.011059199488251587,1.1059199488251588,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-10,xgboost,validation,-0.0204342080422881,0.0039398023,0.024374010335022483,2.4374010335022485,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-11,xgboost,validation,-0.0404172020464085,0.0047139977,0.04513119975690469,4.5131199756904685,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-12,xgboost,validation,-0.0027173886635466,0.0038193818,0.006536770481721916,0.6536770481721915,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-13,xgboost,validation,-0.0122616009151115,0.002376798,0.014638398989803987,1.4638398989803987,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-11-17,xgboost,validation,-0.0206896683265422,-0.0040020053,0.01668766299904925,1.6687662999049249,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-11-18,xgboost,validation,-0.02676057179895,-0.001909447,0.02485112477996157,2.485112477996157,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-11-20,xgboost,validation,-0.0347322397131524,-0.0023539797,0.03237825997286057,3.237825997286057,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-11-21,xgboost,validation,0.0449774678360115,-0.013455618,-0.05843308600889549,5.843308600889549,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-11-24,xgboost,validation,0.0789096423659634,-0.0045592193,-0.08346886171513909,8.346886171513908,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-11-25,xgboost,validation,0.1090425762953721,-0.0010503393,-0.11009291560859606,11.009291560859607,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-11-26,xgboost,validation,0.0023980220291901,-0.0069316314,-0.009329653389393127,0.9329653389393128,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-11-27,xgboost,validation,0.0,-0.003517154,-0.0035171539057046175,0.35171539057046175,NEUTRAL,DOWN,False
IDEA,2025-12-10 15:25:55,2024-11-28,xgboost,validation,-0.0095693692573488,-0.0006402457,0.008929123578979844,0.8929123578979844,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-12-01,xgboost,validation,-0.0084540696958573,0.0019598345,0.010413904176515474,1.0413904176515474,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-02,xgboost,validation,0.0255785672559352,-0.00048522739,-0.026063794641005375,2.6063794641005376,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-12-03,xgboost,validation,-0.0403800652621302,0.002987303,0.043367368334716855,4.336736833471686,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-04,xgboost,validation,0.0049504903750889,-0.0003177272,-0.0052682175615731625,0.5268217561573163,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2024-12-05,xgboost,validation,-0.0036945484475368,0.00057571416,0.0042702626100876665,0.42702626100876667,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-08,xgboost,validation,-0.0012361222117699,-0.00050063507,0.0007354871424406085,0.07354871424406086,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2024-12-09,xgboost,validation,-0.0061881424761115,4.0638362e-05,0.006228780838518253,0.6228780838518253,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-10,xgboost,validation,-0.0211705610348613,0.0014558749,0.022626435915637108,2.2626435915637106,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-11,xgboost,validation,0.016539393816223,0.005739241,-0.010800152909090373,1.0800152909090373,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-12-12,xgboost,validation,0.0,0.0015634153,0.0015634152805432677,0.15634152805432677,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:55,2024-12-15,xgboost,validation,-0.0225281393610644,0.0011407877,0.023668927092920507,2.366892709292051,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-16,xgboost,validation,-0.0025608170388021,0.005739241,0.008300057945934726,0.8300057945934726,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-17,xgboost,validation,-0.0128369582955403,0.005739241,0.018576199202672925,1.8576199202672925,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-18,xgboost,validation,-0.0377113081528178,0.005739241,0.043450549059950425,4.345054905995043,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-19,xgboost,validation,0.0094594180975808,0.0055518695,-0.003907548582251201,0.39075485822512007,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-12-22,xgboost,validation,-0.001338654929791,0.006176238,0.00751489287802985,0.751489287802985,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-23,xgboost,validation,0.0134048128848813,0.005739241,-0.007665571977748675,0.7665571977748675,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-12-25,xgboost,validation,-0.0119047821784508,0.0055146473,0.01741942952444074,1.7419429524440742,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2024-12-26,xgboost,validation,0.0401606692317144,0.0055146473,-0.03464602188572446,3.464602188572446,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-12-29,xgboost,validation,0.0218790317517703,0.00093692396,-0.020942107795737457,2.0942107795737455,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-12-30,xgboost,validation,0.0088161424630872,0.00012220854,-0.008693933921944445,0.8693933921944446,UP,UP,True
IDEA,2025-12-10 15:25:55,2024-12-31,xgboost,validation,0.0162297266824256,0.0011759461,-0.015053780592055182,1.5053780592055181,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-01,xgboost,validation,0.0159705293560039,0.00012220854,-0.015848320814861146,1.5848320814861145,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-02,xgboost,validation,-0.047158442773317,0.0013113761,0.048469818882104956,4.846981888210496,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-05,xgboost,validation,0.0228426779900563,0.00034262263,-0.022500055357895517,2.2500055357895516,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-06,xgboost,validation,-0.0086849435302962,0.004159483,0.01284442665759217,1.2844426657592172,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-07,xgboost,validation,-0.0087609132452356,0.0014279853,0.01018889850736133,1.018889850736133,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-08,xgboost,validation,-0.0214646558909497,0.0014279853,0.02289264115307543,2.289264115307543,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-09,xgboost,validation,-0.0012903521137852,0.0018649821,0.0031553341841865108,0.31553341841865107,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-12,xgboost,validation,0.0658915043880108,0.00093692396,-0.06495458043197795,6.495458043197795,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-13,xgboost,validation,0.0618182095614345,0.0009561376,-0.060862071955026055,6.086207195502605,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-14,xgboost,validation,0.0194064008963668,-0.006242746,-0.02564914691796538,2.5649146917965377,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-01-15,xgboost,validation,0.0201567016069572,-0.0024154235,-0.022572125121278645,2.2572125121278646,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-01-16,xgboost,validation,0.0911086668480496,-0.0017547838,-0.09286345064047082,9.286345064047081,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-01-19,xgboost,validation,-0.0583500953914214,-0.0069151674,0.051434927951692425,5.143492795169243,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-01-20,xgboost,validation,0.0160257027464292,0.002703187,-0.013322515690543407,1.3322515690543408,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-21,xgboost,validation,0.0,0.0063391817,0.0063391816802322865,0.6339181680232286,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:55,2025-01-22,xgboost,validation,-0.0052576434838574,0.00028151704,0.005539160528498477,0.5539160528498477,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-23,xgboost,validation,-0.0602536672860173,0.0011518964,0.061405563717128096,6.14055637171281,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-26,xgboost,validation,0.0123734142215041,0.00039762343,-0.011975790792196387,1.1975790792196386,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-01-27,xgboost,validation,-0.0066667132907443,0.003621589,0.010288302217506642,1.0288302217506642,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-01-28,xgboost,validation,0.005592862760819,-5.984871e-05,-0.005652711470316601,0.5652711470316601,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-01-29,xgboost,validation,0.0066741291595424,-0.00012842039,-0.0068025495494982635,0.6802549549498264,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-01-30,xgboost,validation,0.0607735004578164,-0.00020964818,-0.06098314863449485,6.0983148634494855,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-01-31,xgboost,validation,-0.0552084026651222,-0.0028495763,0.0523588263688374,5.235882636883741,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-02-02,xgboost,validation,0.0363836752821904,-6.244246e-05,-0.03644611773961022,3.644611773961022,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-02-03,xgboost,validation,0.0148936541493864,0.003461559,-0.011432095079112166,1.1432095079112166,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-02-04,xgboost,validation,-0.0283018349233736,-0.00034446962,0.027957365303924373,2.7957365303924373,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-02-05,xgboost,validation,0.0215749513903891,-0.00022644455,-0.021801395940596918,2.1801395940596917,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-02-06,xgboost,validation,-0.0380148469060721,0.0007020307,0.0387168776299866,3.8716877629986604,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-02-09,xgboost,validation,-0.0318331473964952,-0.00022644455,0.03160670284628738,3.160670284628738,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-02-10,xgboost,validation,-0.0487527626280757,0.0005810187,0.04933378131297327,4.933378131297327,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-02-11,xgboost,validation,0.0297973766114281,0.0019019461,-0.027895430464455622,2.789543046445562,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-02-12,xgboost,validation,-0.0497685518621648,0.0005316895,0.050300241358875696,5.03002413588757,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-02-13,xgboost,validation,0.0073082118560185,0.0015391643,-0.005769047516826289,0.5769047516826289,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-02-16,xgboost,validation,-0.0241838877713358,0.0041667074,0.02835059516784306,2.8350595167843062,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-02-17,xgboost,validation,0.0285006821076037,0.0002895842,-0.028211097917717472,2.821109791771747,UP,UP,True
