stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:49,2024-07-03,xgboost,validation,0.0085760027317292,0.0009784305,-0.007597572231475166,0.7597572231475166,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-04,xgboost,validation,-0.0012377374360689,0.0008362486,0.002073986062070079,0.2073986062070079,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-07,xgboost,validation,0.0063313536639244,0.0010180622,-0.005313291429999535,0.5313291429999535,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-08,xgboost,validation,-0.0012315402193707,0.0008362486,0.0020677888453718794,0.20677888453718793,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-09,xgboost,validation,0.0001607936579979,0.0011751525,0.0010143588291236223,0.10143588291236223,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-10,xgboost,validation,0.0364493748035681,0.0015177695,-0.03493160527222124,3.4931605272221242,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-11,xgboost,validation,-0.0022755560481021,0.004290355,0.006565910951889475,0.6565910951889474,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-14,xgboost,validation,-0.00689401817196,0.0012896139,0.008183632066146914,0.8183632066146914,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-15,xgboost,validation,0.00049580702839,0.001217265,0.0007214580029104851,0.07214580029104851,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-17,xgboost,validation,-0.0512038371099985,0.0012332544,0.05243709155292127,5.243709155292127,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-18,xgboost,validation,-0.0261449945634572,0.004414818,0.03055981234743876,3.055981234743876,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-21,xgboost,validation,0.0041216269840169,-0.0023167585,-0.0064383854862916515,0.6438385486291651,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-07-22,xgboost,validation,-0.0039360629338954,0.0013031692,0.00523923211174052,0.523923211174052,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-23,xgboost,validation,5.652994765892316e-05,-0.0011707555,-0.0012272854280750423,0.12272854280750423,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-07-24,xgboost,validation,0.0229459079902609,-0.00014818029,-0.02309408828038621,2.309408828038621,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-07-25,xgboost,validation,0.0121952418453452,-0.0007013932,-0.01289663502074972,1.289663502074972,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-07-28,xgboost,validation,0.0095404473947744,0.0003958972,-0.009144550200962566,0.9144550200962566,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-29,xgboost,validation,-0.0006750015725486,0.0009744301,0.001649431693098696,0.1649431693098696,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-30,xgboost,validation,-0.020156294745408,0.00146814,0.02162443479524553,2.162443479524553,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-31,xgboost,validation,-0.0080242829817939,0.00016911849,0.008193401469768529,0.8193401469768529,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-01,xgboost,validation,-0.0234335005998396,0.00090557506,0.024339075655934277,2.4339075655934277,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-04,xgboost,validation,-0.0146879452552495,9.2164075e-05,0.014780109330135158,1.4780109330135158,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-05,xgboost,validation,0.0156002145692399,-0.00023989717,-0.015840111739343986,1.5840111739343985,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-08-06,xgboost,validation,0.0069975902509493,-5.2199368e-05,-0.007049789618877852,0.7049789618877852,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-08-07,xgboost,validation,-0.0166379466412841,0.00040017103,0.017038117674390844,1.7038117674390845,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-08,xgboost,validation,0.0025278020101846,-0.00041844655,-0.0029462485607960067,0.29462485607960065,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-08-11,xgboost,validation,-0.0055872919842744,0.00014558907,0.005732881058510741,0.5732881058510741,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-12,xgboost,validation,-0.0050714033280602,0.00050749426,0.005578897588151535,0.5578897588151535,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-13,xgboost,validation,0.0141041499121052,-0.00027052098,-0.014374670889315454,1.4374670889315453,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-08-15,xgboost,validation,0.0103666371068551,0.00022241927,-0.010144217834678178,1.0144217834678178,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-18,xgboost,validation,-0.0007066852606251,0.0008899546,0.0015966398834600208,0.1596639883460021,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-19,xgboost,validation,-0.0069298432008024,0.00076039834,0.007690241540282561,0.7690241540282561,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-08-20,xgboost,validation,0.0250363269340068,0.0015335018,-0.023502825152483572,2.3502825152483573,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-21,xgboost,validation,0.002584158597032,0.0011959638,-0.00138819477565812,0.13881947756581198,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-22,xgboost,validation,0.0060142526563675,0.0010306694,-0.004983583225165386,0.4983583225165386,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-25,xgboost,validation,0.0038018355182807,0.0014350137,-0.00236682179751499,0.23668217975149902,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-26,xgboost,validation,0.0013723015629143,0.0015468634,0.00017456178717161408,0.01745617871716141,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-27,xgboost,validation,0.0117031671089815,0.001493163,-0.010210004051378558,1.0210004051378558,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-28,xgboost,validation,0.0245983912014513,0.0008496346,-0.023748756617877512,2.374875661787751,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-08-29,xgboost,validation,0.0153089733963436,0.0024024996,-0.012906473845390093,1.2906473845390094,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-01,xgboost,validation,-0.0023437666487969,0.0022416906,0.004585457291928633,0.45854572919286335,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-02,xgboost,validation,0.0057947959219999,0.002333328,-0.003461468026969521,0.3461468026969521,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-03,xgboost,validation,-0.0066698371916095,0.0021621617,0.008831998940465807,0.8831998940465806,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-04,xgboost,validation,-0.0195949846362125,0.0007426586,0.020337643259706707,2.0337643259706706,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-05,xgboost,validation,-0.0003197760009387,0.00011600122,0.00043577721891398117,0.043577721891398115,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-08,xgboost,validation,0.0062645179248119,0.00014496458,-0.006119553346017584,0.6119553346017584,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-09,xgboost,validation,0.0060665420638625,-0.00015673513,-0.006223277192119923,0.6223277192119924,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-09-10,xgboost,validation,-0.0060562972802441,0.00021076051,0.0062670577907706975,0.6267057790770697,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-11,xgboost,validation,0.0078151595371553,0.0005294784,-0.007285681116651862,0.7285681116651862,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-12,xgboost,validation,-0.0239471767191218,0.00080811133,0.024755288052875715,2.4755288052875715,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-15,xgboost,validation,-0.0186098577248282,-0.00061207503,0.017997782691696215,1.7997782691696214,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-09-16,xgboost,validation,0.0068332399998274,-0.0020819653,-0.008915205328952923,0.8915205328952923,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-09-17,xgboost,validation,-0.0066506267870632,-0.00085960125,0.005791025538541842,0.5791025538541842,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-09-18,xgboost,validation,0.0074908745970656,-0.0010268394,-0.008517713964179607,0.8517713964179607,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-09-19,xgboost,validation,0.034969178817471,-0.0009917216,-0.03596090045501801,3.5960900455018012,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-09-22,xgboost,validation,0.0155780749952956,0.0013008701,-0.01427720490364124,1.427720490364124,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-23,xgboost,validation,-0.0100273975184577,0.002055648,0.01208304553426974,1.208304553426974,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-24,xgboost,validation,0.002826675849654,0.0012715115,-0.001555164305180531,0.15551643051805308,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-25,xgboost,validation,-0.0109617145555674,0.0027433399,0.01370505442010452,1.370505442010452,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-09-26,xgboost,validation,0.0202928168494294,-0.0002767896,-0.02056960644247407,2.0569606442474067,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-09-29,xgboost,validation,0.012078514731284,0.00044190238,-0.011636612355969616,1.1636612355969616,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-09-30,xgboost,validation,-0.0033477992877863,0.001420229,0.004768028262679989,0.47680282626799897,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-02,xgboost,validation,-0.0064102184421881,0.0010591259,0.007469344318242268,0.7469344318242268,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-03,xgboost,validation,-0.0432515879388815,0.0007841033,0.04403569123185335,4.403569123185335,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-06,xgboost,validation,0.0141607694117253,0.0011362471,-0.01302452234308173,1.302452234308173,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-10-07,xgboost,validation,-0.0208515248452043,8.3643885e-05,0.020935168730068003,2.0935168730068003,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-08,xgboost,validation,0.0041287901644895,-0.0006739871,-0.004802777252283149,0.48027772522831486,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-09,xgboost,validation,0.0133091156430387,-0.0004421826,-0.013751298230032722,1.3751298230032722,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-10,xgboost,validation,0.0087295278480441,-0.00029135376,-0.009020881609029757,0.9020881609029757,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-13,xgboost,validation,-0.0017731865192559,-2.9019668e-05,0.001744166851619879,0.17441668516198788,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-10-14,xgboost,validation,-0.0099153639114658,1.6875932e-05,0.009932239843953692,0.9932239843953692,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-15,xgboost,validation,-0.0172713799212033,0.00036418263,0.01763556255455111,1.763556255455111,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-16,xgboost,validation,0.0093460397029747,-0.0009935233,-0.01033956298404231,1.033956298404231,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-17,xgboost,validation,-0.0115271909291834,-0.00034909503,0.011178095896167344,1.1178095896167344,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-10-20,xgboost,validation,-0.0143926603760871,0.0015271532,0.015919813564449818,1.5919813564449818,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-21,xgboost,validation,-0.0241624664954934,-0.00064129493,0.02352117156582882,2.352117156582882,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-10-22,xgboost,validation,0.0295879495924462,-0.0019901884,-0.03157813797128688,3.1578137971286884,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-23,xgboost,validation,-0.020730213558367,0.001965127,0.02269534051238607,2.269534051238607,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-24,xgboost,validation,0.0140280823256004,-0.00093886367,-0.014966945993725523,1.4966945993725522,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-27,xgboost,validation,0.0002783975575817,-0.0010879578,-0.0013663553179008138,0.1366355317900814,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-10-28,xgboost,validation,0.0241817771927377,0.00028826177,-0.023893515422699765,2.3893515422699765,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-10-29,xgboost,validation,-0.0038309972204884,0.0029902607,0.006821257940741391,0.6821257940741391,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-10-30,xgboost,validation,0.0027274696514412,0.0007370841,-0.001990385575632675,0.19903855756326752,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-10-31,xgboost,validation,-0.026357274200035,0.0010427658,0.027400039998082184,2.740003999808218,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-11-03,xgboost,validation,0.0021511433913152,0.00030301313,-0.0018481302574987792,0.1848130257498779,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-04,xgboost,validation,0.0133530548775961,0.0007701295,-0.012582925381364424,1.2582925381364425,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-05,xgboost,validation,-0.0106187256058787,0.00046283627,0.011081561871675496,1.1081561871675496,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-11-06,xgboost,validation,-0.0167940743463796,0.0005889889,0.01738306323166307,1.7383063231663072,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-11-07,xgboost,validation,-0.0071831324323734,-0.00047390594,0.0067092264955585556,0.6709226495558556,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-11-10,xgboost,validation,0.0178597183415347,-0.00028257136,-0.018142289701537903,1.8142289701537904,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-11-11,xgboost,validation,-0.0274808117938121,0.0002870811,0.027767892879656066,2.7767892879656064,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-11-12,xgboost,validation,-0.0136970401856612,-0.001833974,0.011863066151135747,1.1863066151135746,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-11-13,xgboost,validation,-0.016017052693191,-0.0011173784,0.014899674336324463,1.4899674336324462,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-11-17,xgboost,validation,0.0349275057815803,-0.00027842505,-0.03520593083527365,3.5205930835273653,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-11-18,xgboost,validation,0.0150981565984424,0.0029790853,-0.012119071283423507,1.2119071283423508,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-20,xgboost,validation,0.0206874750393435,0.0024520361,-0.018235438906307484,1.8235438906307484,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-21,xgboost,validation,0.010258604207149,0.0014561962,-0.008802408020084949,0.8802408020084949,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-24,xgboost,validation,-0.000328512774684,0.0035768053,0.0039053181241233826,0.39053181241233825,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-11-25,xgboost,validation,0.0056127346675938,0.0021915461,-0.0034211885273551573,0.34211885273551573,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-26,xgboost,validation,-0.0093386187082403,0.0011680528,0.010506671490544885,1.0506671490544885,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-11-27,xgboost,validation,0.0005771157434464,0.0012125481,0.0006354323718443013,0.06354323718443014,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-11-28,xgboost,validation,0.0326311340848439,0.001664179,-0.030966955056832043,3.096695505683204,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-01,xgboost,validation,0.0271578877066558,0.0017692489,-0.025388638844836293,2.538863884483629,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-02,xgboost,validation,0.0030556031253989,0.005626368,0.0025707647453193407,0.25707647453193405,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-03,xgboost,validation,-0.0118241591148133,0.0018274946,0.01365165370535651,1.365165370535651,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-04,xgboost,validation,0.0064009158167366,0.0022503452,-0.004150570625749609,0.41505706257496094,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-05,xgboost,validation,-0.0146933528894186,0.0021684358,0.016861788725629448,1.6861788725629447,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-08,xgboost,validation,0.0005006073958879,0.000986149,0.00048554155661858264,0.048554155661858264,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-09,xgboost,validation,0.0357612815180785,0.0009272784,-0.03483400309532797,3.4834003095327972,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-10,xgboost,validation,-0.0159412467400271,0.0031444354,0.019085682091741593,1.9085682091741594,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-11,xgboost,validation,-0.007053311395301,0.00076131325,0.0078146246427954,0.7814624642795399,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-12,xgboost,validation,0.012671711668396,0.00029179244,-0.012379919225373869,1.2379919225373868,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-15,xgboost,validation,-0.0060895227573192,0.0015466997,0.007636222427462626,0.7636222427462626,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-16,xgboost,validation,-0.0283335326907115,0.00097260636,0.029306139048829855,2.9306139048829856,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-17,xgboost,validation,-0.0145799632950147,-0.00059234636,0.01398761693364208,1.398761693364208,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-12-18,xgboost,validation,-0.0269992828967159,-0.00018050581,0.0268187770839657,2.68187770839657,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-12-19,xgboost,validation,-0.0232810786897751,-0.0003512807,0.022929797988195572,2.292979798819557,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-12-22,xgboost,validation,-0.0240346800796783,2.4268287e-05,0.02405894836691231,2.405894836691231,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-12-23,xgboost,validation,0.012167784709874,-0.0017673301,-0.013935114814359155,1.3935114814359155,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-12-25,xgboost,validation,0.001064124989907,-8.460494e-05,-0.0011487299269081314,0.11487299269081315,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-12-26,xgboost,validation,0.0177832034999194,0.00086306984,-0.016920133656884207,1.6920133656884206,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-29,xgboost,validation,-0.0023146134248824,-0.0006154862,0.0016991272481979014,0.16991272481979014,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-12-30,xgboost,validation,0.0020936874490928,0.0007996821,-0.0012940053413387485,0.12940053413387484,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-12-31,xgboost,validation,0.0255512328574043,0.000675669,-0.024875563859248558,2.4875563859248557,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-01,xgboost,validation,-0.0045975351060902,0.0023835935,0.006981128575948369,0.698112857594837,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-02,xgboost,validation,-0.0287634875470952,0.001066448,0.029829935597646316,2.9829935597646315,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-05,xgboost,validation,0.0247174703858243,0.00087282615,-0.023844644240328082,2.3844644240328083,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-06,xgboost,validation,0.0004724112961425,0.0008250701,0.00035265878141089145,0.03526587814108915,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-07,xgboost,validation,0.0012221863220833,0.00083006255,-0.00039212377345336047,0.039212377345336044,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-08,xgboost,validation,-0.0415025214192924,0.000908813,0.04241133439294071,4.241133439294071,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-09,xgboost,validation,-0.0147033451888093,0.0011738986,0.015877243766499426,1.5877243766499425,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-12,xgboost,validation,0.0158040306822047,-4.221932e-06,-0.015808252614363243,1.5808252614363243,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-01-13,xgboost,validation,0.0046268924473702,-0.00057953503,-0.005206427477198749,0.5206427477198748,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-01-14,xgboost,validation,0.0021013519036037,0.00017200454,-0.0019293473633856598,0.19293473633856598,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-15,xgboost,validation,-0.0107431478439538,0.0005147512,0.0112578990277542,1.12578990277542,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-16,xgboost,validation,0.0174802682612253,-0.00086532073,-0.018345588994508014,1.8345588994508013,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-01-19,xgboost,validation,0.0109299842275929,0.00079804275,-0.010131941480400815,1.0131941480400815,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-20,xgboost,validation,0.0157238420381065,0.0005621837,-0.01516165836275029,1.516165836275029,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-21,xgboost,validation,0.0162863377342725,0.0022228274,-0.014063510331397671,1.406351033139767,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-22,xgboost,validation,-0.0138923235956937,0.0034721664,0.017364489964431518,1.7364489964431518,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-23,xgboost,validation,-0.0038825101404533,0.0016315074,0.005514017557640395,0.5514017557640395,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-26,xgboost,validation,0.0096049151694732,0.00090180855,-0.008703106614700912,0.8703106614700912,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-27,xgboost,validation,0.023852915114755,0.0005138019,-0.023339113239696438,2.3339113239696436,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-28,xgboost,validation,-0.0024509439730175,0.0014179002,0.003868844175813363,0.3868844175813363,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-29,xgboost,validation,0.0078027351611522,0.0017975029,-0.006005232300725297,0.6005232300725297,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-01-30,xgboost,validation,-0.0208694982709803,0.0015831481,0.02245264641423452,2.2452646414234523,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-01-31,xgboost,validation,-0.0092755770064232,0.00186918,0.01114475701332959,1.1144757013329591,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-02-02,xgboost,validation,0.0233367716015657,0.0011236346,-0.02221313696888886,2.221313696888886,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-02-03,xgboost,validation,0.0188104070867811,0.0030526004,-0.015757806660181718,1.5757806660181717,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-02-04,xgboost,validation,-0.0103573662222243,0.00095486664,0.011312232864356701,1.1312232864356702,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-02-05,xgboost,validation,-0.0097698053041842,0.00075766694,0.010527472249175997,1.0527472249175998,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-02-06,xgboost,validation,-0.0143262591946713,0.0010406547,0.015366913917272476,1.5366913917272476,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-02-09,xgboost,validation,-0.0204030802750678,0.00086184294,0.021264923217026256,2.1264923217026257,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-02-10,xgboost,validation,0.0078385629317307,4.2485946e-05,-0.007796076985406977,0.7796076985406977,UP,UP,True
