stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:26,2024-08-19,xgboost,validation,-0.018364008179959,-0.0040641637,0.014299844521191062,1.429984452119106,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-20,xgboost,validation,0.003146411985673,-0.0049180053,-0.00806441730312257,0.806441730312257,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-21,xgboost,validation,-0.0168760553152932,-0.005140014,0.011736041322506791,1.1736041322506792,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-22,xgboost,validation,0.001404487009617,-0.004081615,-0.005486101790788084,0.5486101790788084,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-25,xgboost,validation,0.0022855898354576,-0.0050241007,-0.00730969048928479,0.730969048928479,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-26,xgboost,validation,-0.0022803778270751,-0.0049840184,-0.0027036405657857895,0.2703640565785789,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-27,xgboost,validation,-0.0064410616858157,-0.004303961,0.0021371006248744806,0.21371006248744806,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-28,xgboost,validation,0.0139939008668774,-0.0038355347,-0.017829435543786847,1.7829435543786847,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-29,xgboost,validation,-0.007957343763427,-0.0038326685,0.004124675231740933,0.4124675231740933,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-01,xgboost,validation,0.002304113550722,-0.0026441026,-0.004948216105490324,0.4948216105490324,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-02,xgboost,validation,0.0031803478253824,-0.0038326685,-0.007013016357068467,0.7013016357068467,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-03,xgboost,validation,-0.0111821195120098,-0.004138715,0.007043404412466467,0.7043404412466467,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-04,xgboost,validation,-0.0045478476487628,-0.0026441026,0.0019037450939944764,0.19037450939944764,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-05,xgboost,validation,0.005793922214998,-0.0026441026,-0.008438024769766324,0.8438024769766325,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-08,xgboost,validation,0.0054298982444309,-0.0038326685,-0.009262566776116967,0.9262566776116967,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-09,xgboost,validation,-0.0192827644635523,-0.0038326685,0.015450095931866234,1.5450095931866235,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-10,xgboost,validation,0.0165907732783341,-0.002863157,-0.01945393035323258,1.945393035323258,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-11,xgboost,validation,0.0246363407473844,-0.0036997166,-0.02833605739360866,2.8336057393608662,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-12,xgboost,validation,-0.0380738071871171,-0.0039580814,0.03411572582621074,3.4115725826210737,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-15,xgboost,validation,0.0062356706612207,-0.005298368,-0.01153403882835284,1.153403882835284,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-16,xgboost,validation,0.0099782930072198,-0.0037748164,-0.01375310941038526,1.375310941038526,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-17,xgboost,validation,0.0091517824838767,-0.0065063783,-0.015658160780639405,1.5658160780639405,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-18,xgboost,validation,0.0264160969269531,-0.0075262575,-0.03394235446798374,3.3942354467983744,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-19,xgboost,validation,0.0683902602597892,-0.009110068,-0.07750032823083994,7.750032823083994,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-22,xgboost,validation,0.0032108007224913,-0.014828679,-0.018039479874324357,1.8039479874324356,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-23,xgboost,validation,0.0389839036122534,-0.0076647787,-0.046648682347742054,4.664868234774206,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-24,xgboost,validation,-0.0065515782800722,-0.010971835,-0.0044202566030216335,0.44202566030216334,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-25,xgboost,validation,-0.0345620387443313,-0.0023063433,0.03225569545523912,3.225569545523912,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-26,xgboost,validation,-0.0095412521475333,-0.00012579595,0.009415456195488872,0.9415456195488873,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-09-29,xgboost,validation,0.0289469942306672,-0.0033260945,-0.03227308870717331,3.227308870717331,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-09-30,xgboost,validation,-0.0557426098940589,-0.0023987982,0.05334381165184756,5.334381165184756,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-02,xgboost,validation,-0.0565586040066998,-2.9426927e-05,0.05652917708006925,5.652917708006925,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-03,xgboost,validation,-0.014391948739273,0.0050841756,0.01947612435577576,1.9476124355775761,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-10-06,xgboost,validation,0.0336688793990194,0.0023372264,-0.03133165298769168,3.133165298769168,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-10-07,xgboost,validation,0.0109929863430446,-0.0031234366,-0.014116422931838592,1.4116422931838593,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-08,xgboost,validation,0.0100691285218512,-0.0027534054,-0.01282253388794412,1.282253388794412,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-09,xgboost,validation,-4.972875152808864e-05,-0.0029405353,-0.002890806560990389,0.2890806560990389,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-10,xgboost,validation,0.0256448698111055,-0.002960527,-0.028605396894010673,2.860539689401067,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-13,xgboost,validation,0.0178227273197504,-0.0036361986,-0.021458925903740735,2.1458925903740735,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-14,xgboost,validation,0.0258052842968068,-0.0036361986,-0.029441482880797135,2.9441482880797136,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-15,xgboost,validation,-0.044503351189908,-0.0037169633,0.040786387846585725,4.0786387846585725,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-16,xgboost,validation,0.0160333155939147,-0.0028525542,-0.01888586979413183,1.8885869794131829,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-17,xgboost,validation,-0.0316084463083823,0.0022634107,0.03387185702376857,3.387185702376857,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-10-20,xgboost,validation,-0.0418177494235189,-0.002479633,0.03933811633995188,3.933811633995188,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-21,xgboost,validation,0.0194655908816996,-0.0064039305,-0.025869521366948166,2.5869521366948165,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-22,xgboost,validation,-0.0134602252899967,-0.0028494329,0.010610792417388396,1.0610792417388395,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-23,xgboost,validation,0.0016584933039982,-0.0039775334,-0.005636026733859269,0.563602673385927,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-24,xgboost,validation,0.0157378501856277,-0.004404751,-0.02014260130390024,2.0142601303900243,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-27,xgboost,validation,-0.0099316207700741,-0.004389362,0.0055422588260245036,0.5542258826024503,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-28,xgboost,validation,-0.0244925471140097,-0.0029820006,0.02151054652650162,2.1510546526501617,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-10-29,xgboost,validation,0.0007133954718885,-0.0023601132,-0.0030735086698261077,0.30735086698261077,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-30,xgboost,validation,0.0024341899776947,-0.0047872528,-0.007221442727942417,0.7221442727942418,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-10-31,xgboost,validation,-0.0277170373944986,-0.00573973,0.0219773075430143,2.19773075430143,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-11-03,xgboost,validation,0.010864118253675,-0.0029933362,-0.013857454433900015,1.3857454433900014,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-11-04,xgboost,validation,0.0163240095296921,-0.0074519976,-0.023776007133913205,2.3776007133913204,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-11-05,xgboost,validation,-0.0234936281798054,-0.00747174,0.016021888399647594,1.6021888399647595,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-11-06,xgboost,validation,-0.045041571238076,-0.0057246727,0.039316898544316796,3.9316898544316796,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-11-07,xgboost,validation,-0.0024393151151617,-0.0076947236,-0.005255408435068564,0.5255408435068564,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-11-10,xgboost,validation,-0.012524893476428,-0.00091909635,0.01160579712994909,1.1605797129949091,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-11-11,xgboost,validation,-0.0287135429694314,0.0010092724,0.029722815380897046,2.9722815380897045,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-11-12,xgboost,validation,0.0101785210977838,0.0057366663,-0.0044418548319086985,0.44418548319086987,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-11-13,xgboost,validation,0.0131776482597136,0.010567115,-0.0026105335712575412,0.2610533571257541,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-11-17,xgboost,validation,0.024054002662103,0.0075229523,-0.016531050384889664,1.6531050384889663,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-11-18,xgboost,validation,0.0044749972437563,0.007479014,0.0030040166313705383,0.30040166313705385,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-11-20,xgboost,validation,0.0563257360120323,0.008198323,-0.04812741328375605,4.812741328375605,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-11-21,xgboost,validation,0.0300649771346999,0.007093981,-0.02297099622630604,2.297099622630604,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-11-24,xgboost,validation,-0.0139651371788989,0.0040319106,0.01799704773992404,1.7997047739924041,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-11-25,xgboost,validation,-0.0233807800469562,0.007961673,0.031342452777700085,3.1342452777700083,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-11-26,xgboost,validation,-0.0064747528400374,0.0071395347,0.013614287529523428,1.3614287529523428,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-11-27,xgboost,validation,-0.0140637832393678,0.005084872,0.019148655019495087,1.9148655019495087,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-11-28,xgboost,validation,0.0451164398198593,0.0038215294,-0.04129491037182692,4.129491037182692,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-12-01,xgboost,validation,-0.0133900375071502,-0.015937803,-0.0025477658059859,0.25477658059859,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-02,xgboost,validation,0.0131700583496552,-0.0043501835,-0.01752024188129716,1.7520241881297158,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-03,xgboost,validation,-0.013654029016895,-0.0056793257,0.0079747033506164,0.79747033506164,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-04,xgboost,validation,-0.0069739226584595,-0.0019730527,0.005000869916499809,0.5000869916499809,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-05,xgboost,validation,0.000792058309105,-0.0029951613,-0.003787219648745617,0.3787219648745617,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-08,xgboost,validation,0.0197857862312396,-0.005450751,-0.025236537398030324,2.5236537398030325,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-09,xgboost,validation,0.0047254247387584,-0.004075915,-0.008801339825772837,0.8801339825772837,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-10,xgboost,validation,-0.0111743643031846,-0.0050927456,0.006081618656350226,0.6081618656350226,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-11,xgboost,validation,0.0161785380025656,-0.003255408,-0.019433946026980974,1.9433946026980973,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-12,xgboost,validation,0.0156819034319317,-0.0072217216,-0.022903625010321105,2.2903625010321105,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-15,xgboost,validation,0.0067611392621078,-0.0056309868,-0.012392126027134846,1.2392126027134847,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-16,xgboost,validation,0.0027063926187869,-0.0052458094,-0.007952202062081902,0.7952202062081902,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-17,xgboost,validation,-0.0056646839350907,-0.0046492456,0.0010154382892398036,0.10154382892398035,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-18,xgboost,validation,-0.0429282671403439,-0.004079995,0.038848271929130075,3.8848271929130074,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-19,xgboost,validation,0.011012080642019,-0.0015068369,-0.012518917494077767,1.2518917494077768,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-12-22,xgboost,validation,-0.0079656441012312,-0.0008891896,0.0070764545016836645,0.7076454501683664,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-23,xgboost,validation,-0.003019795642596,-0.0043040626,-0.0012842669325058525,0.12842669325058526,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-25,xgboost,validation,-0.0087717933390966,-0.0048199063,0.003951887022399002,0.3951887022399002,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-26,xgboost,validation,-0.0018899401589385,-0.0038939484,-0.0020040082340040477,0.20040082340040477,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-29,xgboost,validation,-0.0137505428755458,-0.0041781627,0.009572380211370767,0.9572380211370767,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-30,xgboost,validation,-0.0035169742788893,-0.0043558553,-0.0008388810072320683,0.08388810072320683,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-12-31,xgboost,validation,0.0126949258543844,-0.0043980964,-0.017093022207200027,1.7093022207200028,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-01-01,xgboost,validation,-0.0276853624237448,-0.0052567916,0.022428570824649934,2.2428570824649934,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-01-02,xgboost,validation,-0.0431586246974472,-0.0038294496,0.039329175049409644,3.9329175049409644,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-01-05,xgboost,validation,0.0137799791069908,-0.0040528183,-0.017832797394154772,1.7832797394154771,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-01-06,xgboost,validation,-0.0331428861792734,0.010273971,0.043416856842820914,4.3416856842820915,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-07,xgboost,validation,-0.0266550054231257,0.003385534,0.030040539467480854,3.0040539467480856,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-08,xgboost,validation,-0.0438318468785623,0.0019521142,0.04578396104432288,4.578396104432287,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-09,xgboost,validation,-0.0576576985779384,0.0014711133,0.05912881187509539,5.912881187509539,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-12,xgboost,validation,0.0262573041897438,0.003368291,-0.022889013117196363,2.2889013117196364,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-13,xgboost,validation,-0.0004549703634568,0.0059986818,0.006453652128506496,0.6453652128506496,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-14,xgboost,validation,0.0246001137467402,-0.0070847054,-0.03168481914795218,3.168481914795218,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-01-15,xgboost,validation,0.0185942068954119,0.0065976055,-0.011996601361514023,1.1996601361514023,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-16,xgboost,validation,0.0085353895389457,0.0011031459,-0.007432243653664435,0.7432243653664435,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-19,xgboost,validation,-0.0256573140840133,0.0013420279,0.02699934199779232,2.699934199779232,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-20,xgboost,validation,-0.0529619560225961,0.0013984856,0.05436044164217089,5.436044164217089,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-21,xgboost,validation,-0.0066502180980818,-0.0046422184,0.002007999746717664,0.2007999746717664,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-01-22,xgboost,validation,-0.0317434931115406,0.0073902397,0.039133732853193805,3.9133732853193806,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-23,xgboost,validation,-0.0274941995359628,0.0045192675,0.032013467009332636,3.2013467009332635,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-01-26,xgboost,validation,0.0311105576389716,0.0014623743,-0.02964818329077819,2.964818329077819,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-27,xgboost,validation,0.0354474186756199,0.006037632,-0.02940978667219335,2.940978667219335,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-28,xgboost,validation,0.0227256831829334,0.0032257843,-0.01949989889980204,1.949989889980204,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-29,xgboost,validation,0.0179383196031786,0.0025047613,-0.015433558272395231,1.5433558272395231,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-30,xgboost,validation,0.0131790559210902,0.0012158649,-0.011963191016865327,1.1963191016865327,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-01-31,xgboost,validation,-0.0171175154186735,0.0007214223,0.01783893773378302,1.783893773378302,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-02-02,xgboost,validation,0.0302188156724863,0.0011562807,-0.029062534923940175,2.9062534923940175,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-02-03,xgboost,validation,-0.0370316113495121,0.00050146686,0.037533078206315844,3.7533078206315844,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-02-04,xgboost,validation,-0.0222261473977677,-0.0071115815,0.015114565889697468,1.5114565889697469,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-02-05,xgboost,validation,-0.0236868056104823,7.2326875e-06,0.02369403829797655,2.369403829797655,DOWN,UP,False
