stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-11 23:57:57,2024-06-21,xgboost,validation,-0.0087505735592605,0.0005799393402412534,0.009330512899501753,0.9330512899501754,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-06-24,xgboost,validation,0.008793185758779,0.0005799393402412534,-0.008213246418537747,0.8213246418537746,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-06-25,xgboost,validation,0.0411752309284259,0.0005799393402412534,-0.040595291588184645,4.0595291588184645,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-06-26,xgboost,validation,0.0109145981308289,0.0005799393402412534,-0.010334658790587647,1.0334658790587647,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-06-27,xgboost,validation,0.022769618804086,0.0005799393402412534,-0.022189679463844748,2.218967946384475,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-06-28,xgboost,validation,-0.0033537739776928,0.0005799393402412534,0.003933713317934053,0.39337133179340533,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-01,xgboost,validation,0.0032208945831146,0.0005799393402412534,-0.002640955242873347,0.2640955242873347,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-02,xgboost,validation,-0.0081460837695011,0.0005799393402412534,0.008726023109742354,0.8726023109742354,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-03,xgboost,validation,0.0010306534442645,0.0005799393402412534,-0.0004507141040232467,0.045071410402324666,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-04,xgboost,validation,0.0222647057962381,0.0005799393402412534,-0.021684766455996846,2.1684766455996844,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-05,xgboost,validation,0.0077268850843073,0.0005799393402412534,-0.007146945744066047,0.7146945744066047,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-08,xgboost,validation,-0.0066369288581695,0.0005799393402412534,0.0072168681984107535,0.7216868198410753,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-09,xgboost,validation,-0.0038044145220406,0.0005799393402412534,0.004384353862281853,0.43843538622818534,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-10,xgboost,validation,-0.0022566060120839,0.0005799393402412534,0.002836545352325153,0.2836545352325153,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-11,xgboost,validation,0.0101698752484722,0.0005799393402412534,-0.009589935908230946,0.9589935908230947,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-12,xgboost,validation,0.000313148164136,0.0005799393402412534,0.0002667911761052534,0.026679117610525337,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-15,xgboost,validation,-0.0131321682109369,0.0005799393402412534,0.013712107551178153,1.3712107551178152,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-16,xgboost,validation,0.0066138649702718,0.0005799393402412534,-0.006033925630030547,0.6033925630030547,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-18,xgboost,validation,-0.0198686383190292,0.0005799393402412534,0.020448577659270453,2.0448577659270453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-19,xgboost,validation,-0.035028734743724,0.0005799393402412534,0.03560867408396525,3.560867408396525,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-22,xgboost,validation,-0.0085129247561031,0.0005799393402412534,0.009092864096344353,0.9092864096344353,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-23,xgboost,validation,0.0052422763453561,0.0005799393402412534,-0.004662337005114847,0.46623370051148466,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-24,xgboost,validation,-0.0022063263314091,0.0005799393402412534,0.0027862656716503534,0.27862656716503537,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-25,xgboost,validation,0.0111398256926114,0.0005799393402412534,-0.010559886352370146,1.0559886352370147,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-26,xgboost,validation,0.0073391899623742,0.0005799393402412534,-0.006759250622132946,0.6759250622132946,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-07-29,xgboost,validation,-0.0045721403857514,0.0005799393402412534,0.0051520797259926535,0.5152079725992653,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-30,xgboost,validation,-0.0051052236178642,0.0005799393402412534,0.005685162958105453,0.5685162958105453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-07-31,xgboost,validation,0.0065597197282694,0.0005799393402412534,-0.005979780388028147,0.5979780388028146,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-01,xgboost,validation,-0.0105426518143727,0.0005799393402412534,0.011122591154613953,1.1122591154613952,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-02,xgboost,validation,-0.034682255393989,0.0005799393402412534,0.03526219473423026,3.5262194734230254,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-05,xgboost,validation,0.0060285274281768,0.0005799393402412534,-0.005448588087935547,0.5448588087935546,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-06,xgboost,validation,0.0060264382900911,0.0005799393402412534,-0.0054464989498498465,0.5446498949849846,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-07,xgboost,validation,-0.0107178818239103,0.0005799393402412534,0.011297821164151553,1.1297821164151554,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-08,xgboost,validation,0.0173725183965327,0.0005799393402412534,-0.016792579056291446,1.6792579056291446,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-09,xgboost,validation,-0.0092756264799312,0.0005799393402412534,0.009855565820172453,0.9855565820172453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-12,xgboost,validation,0.0020539625708344,0.0005799393402412534,-0.0014740232305931467,0.14740232305931467,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-13,xgboost,validation,-0.0012127449971328,0.0005799393402412534,0.0017926843373740533,0.17926843373740534,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-14,xgboost,validation,0.0111844459019989,0.0005799393402412534,-0.010604506561757647,1.0604506561757647,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-16,xgboost,validation,0.0103176704092344,0.0005799393402412534,-0.009737731068993147,0.9737731068993147,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-19,xgboost,validation,0.005072514903698,0.0005799393402412534,-0.004492575563456747,0.4492575563456747,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-20,xgboost,validation,0.001821634347233,0.0005799393402412534,-0.0012416950069917467,0.12416950069917468,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-21,xgboost,validation,-0.0003670172821144,0.0005799393402412534,0.0009469566223556534,0.09469566223556534,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-22,xgboost,validation,0.001234884122548,0.0005799393402412534,-0.0006549447823067467,0.06549447823067467,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-23,xgboost,validation,0.008416841559635,0.0005799393402412534,-0.007836902219393746,0.7836902219393747,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-26,xgboost,validation,-0.0080325381927798,0.0005799393402412534,0.008612477533021053,0.8612477533021053,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-27,xgboost,validation,-0.001432843330646,0.0005799393402412534,0.002012782670887253,0.20127826708872532,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-28,xgboost,validation,0.0151003889655245,0.0005799393402412534,-0.014520449625283247,1.4520449625283247,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-08-29,xgboost,validation,-0.0074296603328291,0.0005799393402412534,0.008009599673070352,0.8009599673070352,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-08-30,xgboost,validation,0.0043884983608484,0.0005799393402412534,-0.0038085590206071466,0.3808559020607147,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-02,xgboost,validation,-0.0046991082638623,0.0005799393402412534,0.005279047604103553,0.5279047604103553,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-03,xgboost,validation,0.0035948136255821,0.0005799393402412534,-0.0030148742853408467,0.30148742853408467,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-04,xgboost,validation,-0.0142452102058628,0.0005799393402412534,0.014825149546104054,1.4825149546104053,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-05,xgboost,validation,-0.0188550163120418,0.0005799393402412534,0.019434955652283054,1.9434955652283055,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-06,xgboost,validation,-0.0016213036861273,0.0005799393402412534,0.0022012430263685535,0.22012430263685534,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-09,xgboost,validation,-0.0006324620380312,0.0005799393402412534,0.0012124013782724534,0.12124013782724534,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-10,xgboost,validation,-0.0068592646571101,0.0005799393402412534,0.0074392039973513535,0.7439203997351354,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-11,xgboost,validation,0.0194970408380643,0.0005799393402412534,-0.018917101497823045,1.8917101497823046,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-12,xgboost,validation,-0.0048486462732657,0.0005799393402412534,0.005428585613506953,0.5428585613506953,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-13,xgboost,validation,-0.0008657800417685,0.0005799393402412534,0.0014457193820097535,0.14457193820097536,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-16,xgboost,validation,0.0006457120662277,0.0005799393402412534,-6.57727259864466e-05,0.00657727259864466,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-17,xgboost,validation,-0.0060111030430688,0.0005799393402412534,0.006591042383310053,0.6591042383310053,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-18,xgboost,validation,0.0042537026759561,0.0005799393402412534,-0.0036737633357148466,0.36737633357148464,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-19,xgboost,validation,0.011056912440321,0.0005799393402412534,-0.010476973100079747,1.0476973100079747,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-20,xgboost,validation,0.0050136606106343,0.0005799393402412534,-0.004433721270393046,0.4433721270393046,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-23,xgboost,validation,-0.0026785255585897,0.0005799393402412534,0.0032584648988309532,0.32584648988309534,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-24,xgboost,validation,0.0030717328493476,0.0005799393402412534,-0.0024917935091063464,0.24917935091063464,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-25,xgboost,validation,0.0026774947777858,0.0005799393402412534,-0.0020975554375445467,0.20975554375445465,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-26,xgboost,validation,0.0188424670753863,0.0005799393402412534,-0.018262527735145046,1.8262527735145047,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-09-27,xgboost,validation,-0.0324995617413136,0.0005799393402412534,0.03307950108155485,3.307950108155485,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-09-30,xgboost,validation,-0.0079576798906771,0.0005799393402412534,0.008537619230918354,0.8537619230918354,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-01,xgboost,validation,-0.0394926920853305,0.0005799393402412534,0.040072631425571756,4.007263142557176,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-03,xgboost,validation,-0.0145347305234305,0.0005799393402412534,0.015114669863671753,1.5114669863671752,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-04,xgboost,validation,-0.0113954203525801,0.0005799393402412534,0.011975359692821354,1.1975359692821355,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-07,xgboost,validation,0.0194239966524532,0.0005799393402412534,-0.018844057312211948,1.8844057312211948,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-08,xgboost,validation,-0.0162807631310608,0.0005799393402412534,0.016860702471302055,1.6860702471302054,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-09,xgboost,validation,-0.002582577206273,0.0005799393402412534,0.0031625165465142533,0.31625165465142535,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-10,xgboost,validation,0.0007658021900851,0.0005799393402412534,-0.00018586284984384663,0.018586284984384662,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-11,xgboost,validation,0.0003097665148292,0.0005799393402412534,0.0002701728254120534,0.027017282541205338,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-14,xgboost,validation,-0.0207646274036862,0.0005799393402412534,0.021344566743927453,2.1344566743927453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-15,xgboost,validation,0.0074775310232459,0.0005799393402412534,-0.0068975916830046466,0.6897591683004647,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-16,xgboost,validation,0.0017355366215876,0.0005799393402412534,-0.0011555972813463466,0.11555972813463465,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-17,xgboost,validation,0.0021195141037859,0.0005799393402412534,-0.0015395747635446465,0.15395747635446466,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-18,xgboost,validation,0.0072831441529321,0.0005799393402412534,-0.006703204812690847,0.6703204812690847,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-21,xgboost,validation,-0.0188796554774596,0.0005799393402412534,0.01945959481770085,1.9459594817700852,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-22,xgboost,validation,-0.0035917520257832,0.0005799393402412534,0.004171691366024454,0.41716913660244537,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-23,xgboost,validation,0.0009526096826493,0.0005799393402412534,-0.00037267034240804665,0.037267034240804665,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-24,xgboost,validation,-0.0089193349311529,0.0005799393402412534,0.009499274271394154,0.9499274271394154,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-25,xgboost,validation,0.0048951148994298,0.0005799393402412534,-0.004315175559188546,0.4315175559188546,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-28,xgboost,validation,0.0042343011180425,0.0005799393402412534,-0.0036543617778012462,0.3654361777801246,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-29,xgboost,validation,0.002910474598879,0.0005799393402412534,-0.0023305352586377465,0.23305352586377465,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-10-30,xgboost,validation,-0.0088176172507171,0.0005799393402412534,0.009397556590958353,0.9397556590958354,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-10-31,xgboost,validation,0.00495475788603,0.0005799393402412534,-0.004374818545788747,0.4374818545788747,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-01,xgboost,validation,-0.0272662261548237,0.0005799393402412534,0.027846165495064953,2.784616549506495,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-04,xgboost,validation,0.0024190620811972,0.0005799393402412534,-0.0018391227409559467,0.18391227409559466,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-05,xgboost,validation,0.0153604330170626,0.0005799393402412534,-0.014780493676821346,1.4780493676821347,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-06,xgboost,validation,-0.0148639592634673,0.0005799393402412534,0.015443898603708553,1.5443898603708552,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-07,xgboost,validation,-0.0167733359040458,0.0005799393402412534,0.017353275244287054,1.7353275244287054,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-08,xgboost,validation,-0.008607642550177,0.0005799393402412534,0.009187581890418253,0.9187581890418253,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-11,xgboost,validation,0.0012179710824313,0.0005799393402412534,-0.0006380317421900467,0.06380317421900467,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-12,xgboost,validation,-0.0174220176700669,0.0005799393402412534,0.018001957010308153,1.8001957010308152,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-13,xgboost,validation,0.0124196455909519,0.0005799393402412534,-0.011839706250710647,1.1839706250710647,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-14,xgboost,validation,-0.0054039154118812,0.0005799393402412534,0.005983854752122453,0.5983854752122453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-18,xgboost,validation,-0.0151497344361255,0.0005799393402412534,0.015729673776366755,1.5729673776366755,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-19,xgboost,validation,-0.0150203323734539,0.0005799393402412534,0.015600271713695154,1.5600271713695153,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-21,xgboost,validation,0.0346688397719963,0.0005799393402412534,-0.03408890043175505,3.4088900431755045,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-22,xgboost,validation,0.0170696722105352,0.0005799393402412534,-0.016489732870293948,1.6489732870293947,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-25,xgboost,validation,0.0067599179252813,0.0005799393402412534,-0.006179978585040047,0.6179978585040047,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-26,xgboost,validation,-0.0019295034595612,0.0005799393402412534,0.002509442799802453,0.2509442799802453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-27,xgboost,validation,-0.017321295773564,0.0005799393402412534,0.017901235113805255,1.7901235113805254,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-11-28,xgboost,validation,0.016839745390603,0.0005799393402412534,-0.016259806050361748,1.6259806050361747,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-11-29,xgboost,validation,0.0131172564340502,0.0005799393402412534,-0.012537317093808946,1.2537317093808946,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-02,xgboost,validation,0.0108084754624531,0.0005799393402412534,-0.010228536122211846,1.0228536122211846,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-03,xgboost,validation,-0.0108441423126971,0.0005799393402412534,0.011424081652938354,1.1424081652938354,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-04,xgboost,validation,0.0100080878165722,0.0005799393402412534,-0.009428148476330946,0.9428148476330946,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-05,xgboost,validation,-0.0079422268215212,0.0005799393402412534,0.008522166161762454,0.8522166161762453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-06,xgboost,validation,-0.0125042552537374,0.0005799393402412534,0.013084194593978653,1.3084194593978653,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-09,xgboost,validation,-0.0079528463388736,0.0005799393402412534,0.008532785679114854,0.8532785679114854,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-10,xgboost,validation,-0.0051756931289,0.0005799393402412534,0.005755632469141254,0.5755632469141254,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-11,xgboost,validation,-0.0119698620049552,0.0005799393402412534,0.012549801345196454,1.2549801345196454,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-12,xgboost,validation,0.0078786769536713,0.0005799393402412534,-0.007298737613430046,0.7298737613430046,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-13,xgboost,validation,-0.0035746238966086,0.0005799393402412534,0.004154563236849854,0.4154563236849854,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-16,xgboost,validation,-0.01813456006489,0.0005799393402412534,0.018714499405131254,1.8714499405131253,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-17,xgboost,validation,0.0063839716812932,0.0005799393402412534,-0.005804032341051947,0.5804032341051947,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-18,xgboost,validation,-0.018192738883663,0.0005799393402412534,0.018772678223904254,1.8772678223904253,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-19,xgboost,validation,-0.0204395568494348,0.0005799393402412534,0.021019496189676055,2.1019496189676055,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-20,xgboost,validation,0.0141043709212631,0.0005799393402412534,-0.013524431581021847,1.3524431581021847,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-23,xgboost,validation,0.0003680846263756,0.0005799393402412534,0.00021185471386565337,0.021185471386565336,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-24,xgboost,validation,-0.0050705022120551,0.0005799393402412534,0.005650441552296354,0.5650441552296354,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-26,xgboost,validation,0.0036990497900886,0.0005799393402412534,-0.0031191104498473465,0.31191104498473465,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-27,xgboost,validation,-0.0084764195224936,0.0005799393402412534,0.009056358862734853,0.9056358862734852,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2024-12-30,xgboost,validation,0.0039233292166906,0.0005799393402412534,-0.0033433898764493467,0.3343389876449347,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2024-12-31,xgboost,validation,0.004771936716607,0.0005799393402412534,-0.004191997376365747,0.4191997376365747,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-02,xgboost,validation,0.0075294418140376,0.0005799393402412534,-0.0069495024737963465,0.6949502473796346,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-03,xgboost,validation,-0.0264956704848996,0.0005799393402412534,0.027075609825140852,2.707560982514085,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-06,xgboost,validation,0.0187602056073938,0.0005799393402412534,-0.018180266267152547,1.8180266267152547,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-07,xgboost,validation,0.0198654643943676,0.0005799393402412534,-0.019285525054126347,1.9285525054126347,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-08,xgboost,validation,-0.0084946971334537,0.0005799393402412534,0.009074636473694954,0.9074636473694954,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-09,xgboost,validation,-0.010241040701026,0.0005799393402412534,0.010820980041267253,1.0820980041267252,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-10,xgboost,validation,-0.0016507167448225,0.0005799393402412534,0.0022306560850637535,0.22306560850637536,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-13,xgboost,validation,-0.0008871691810375,0.0005799393402412534,0.0014671085212787534,0.14671085212787535,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-14,xgboost,validation,0.0108576110821776,0.0005799393402412534,-0.010277671741936346,1.0277671741936345,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-15,xgboost,validation,0.0113800091316469,0.0005799393402412534,-0.010800069791405647,1.0800069791405646,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-16,xgboost,validation,0.0283469655499639,0.0005799393402412534,-0.027767026209722646,2.7767026209722645,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-17,xgboost,validation,0.0023802958854401,0.0005799393402412534,-0.0018003565451988465,0.18003565451988465,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-20,xgboost,validation,-0.0243210851521972,0.0005799393402412534,0.024901024492438452,2.490102449243845,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-21,xgboost,validation,0.0026693883355755,0.0005799393402412534,-0.0020894489953342467,0.20894489953342468,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-22,xgboost,validation,-0.0105316646169982,0.0005799393402412534,0.011111603957239454,1.1111603957239453,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-23,xgboost,validation,-0.0137299902110838,0.0005799393402412534,0.014309929551325054,1.4309929551325054,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-24,xgboost,validation,-0.01360035071033,0.0005799393402412534,0.014180290050571254,1.4180290050571254,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-01-27,xgboost,validation,0.0041079585790646,0.0005799393402412534,-0.003528019238823347,0.35280192388233467,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-28,xgboost,validation,0.0008910860517084,0.0005799393402412534,-0.0003111467114671466,0.031114671146714658,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-29,xgboost,validation,0.0142048064101869,0.0005799393402412534,-0.013624867069945647,1.3624867069945648,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-30,xgboost,validation,0.0096164454519063,0.0005799393402412534,-0.009036506111665047,0.9036506111665047,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-01-31,xgboost,validation,-0.00039525416005,0.0005799393402412534,0.0009751935002912534,0.09751935002912533,DOWN,UP,False
RELIANCE,2025-12-11 23:57:57,2025-02-03,xgboost,validation,0.0315433730232272,0.0005799393402412534,-0.030963433682985944,3.0963433682985944,UP,UP,True
RELIANCE,2025-12-11 23:57:57,2025-02-04,xgboost,validation,-0.0054466343126137,0.0005799393402412534,0.006026573652854954,0.6026573652854954,DOWN,UP,False
