stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:33:37,2024-07-16,xgboost,validation,0.0159279648536665,0.0008945157751441002,-0.015033449078522401,1.50334490785224,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-07-18,xgboost,validation,0.0,0.0008945157751441002,0.0008945157751441002,0.08945157751441002,NEUTRAL,UP,False
HCLTECH,2025-12-11 23:33:37,2024-07-19,xgboost,validation,-0.010943496991175,0.0008945157751441002,0.0118380127663191,1.1838012766319101,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-07-22,xgboost,validation,0.021244656300466,0.0008945157751441002,-0.0203501405253219,2.03501405253219,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-07-23,xgboost,validation,-0.0091657107746814,0.0008945157751441002,0.0100602265498255,1.00602265498255,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-07-24,xgboost,validation,0.0024627405792723,0.0008945157751441002,-0.0015682248041281998,0.15682248041282,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-07-25,xgboost,validation,0.0300766225504094,0.0008945157751441002,-0.0291821067752653,2.9182106775265297,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-07-26,xgboost,validation,-0.0018343437822296,0.0008945157751441002,0.0027288595573737003,0.27288595573737,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-07-29,xgboost,validation,-0.0012864784821725,0.0008945157751441002,0.0021809942573166002,0.21809942573166002,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-07-30,xgboost,validation,0.0075756301478973,0.0008945157751441002,-0.0066811143727532,0.66811143727532,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-07-31,xgboost,validation,-0.0012480907682047,0.0008945157751441002,0.0021426065433488,0.21426065433488,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-01,xgboost,validation,-0.0190485008820399,0.0008945157751441002,0.019943016657184,1.9943016657183998,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-02,xgboost,validation,-0.029143161475315,0.0008945157751441002,0.0300376772504591,3.00376772504591,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-05,xgboost,validation,0.0130249179228376,0.0008945157751441002,-0.0121304021476935,1.21304021476935,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-06,xgboost,validation,0.0074868565613726,0.0008945157751441002,-0.0065923407862285,0.65923407862285,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-07,xgboost,validation,-0.0230465482846942,0.0008945157751441002,0.0239410640598383,2.39410640598383,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-08,xgboost,validation,0.0206052978689139,0.0008945157751441002,-0.0197107820937698,1.97107820937698,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-09,xgboost,validation,-0.0029560252538411,0.0008945157751441002,0.0038505410289852004,0.38505410289852005,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-12,xgboost,validation,0.0046681149749292,0.0008945157751441002,-0.0037735991997851,0.37735991997851,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-13,xgboost,validation,0.0210341200433883,0.0008945157751441002,-0.0201396042682442,2.01396042682442,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-14,xgboost,validation,0.0258893153064108,0.0008945157751441002,-0.0249947995312667,2.49947995312667,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-16,xgboost,validation,0.0061441230142647,0.0008945157751441002,-0.0052496072391206,0.52496072391206,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-19,xgboost,validation,0.0049152210610907,0.0008945157751441002,-0.0040207052859466,0.40207052859466,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-20,xgboost,validation,-0.0056321989439721,0.0008945157751441002,0.0065267147191162,0.65267147191162,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-21,xgboost,validation,-0.0006557903612199,0.0008945157751441002,0.0015503061363640002,0.15503061363640003,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-22,xgboost,validation,-0.0087701796997698,0.0008945157751441002,0.0096646954749139,0.96646954749139,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-23,xgboost,validation,0.0349093240532898,0.0008945157751441002,-0.0340148082781457,3.40148082781457,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-26,xgboost,validation,-0.0045655444921768,0.0008945157751441002,0.0054600602673209,0.54600602673209,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-08-27,xgboost,validation,0.0045864842902667,0.0008945157751441002,-0.0036919685151225994,0.36919685151225995,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-28,xgboost,validation,0.0188432742408715,0.0008945157751441002,-0.0179487584657274,1.79487584657274,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-29,xgboost,validation,0.0007991001968701,0.0008945157751441002,9.541557827400014e-05,0.009541557827400014,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-08-30,xgboost,validation,0.0304576644473018,0.0008945157751441002,-0.0295631486721577,2.9563148672157697,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-02,xgboost,validation,-0.008966821222484,0.0008945157751441002,0.0098613369976281,0.98613369976281,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-03,xgboost,validation,-0.0029043118605924,0.0008945157751441002,0.0037988276357365,0.37988276357365003,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-04,xgboost,validation,0.0029687821713324,0.0008945157751441002,-0.0020742663961883,0.20742663961883,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-05,xgboost,validation,-0.0192399292336559,0.0008945157751441002,0.0201344450088,2.01344450088,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-06,xgboost,validation,-0.0053242228608655,0.0008945157751441002,0.006218738636009601,0.6218738636009601,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-09,xgboost,validation,0.0185200762121058,0.0008945157751441002,-0.0176255604369617,1.7625560436961702,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-10,xgboost,validation,-0.0001967151579567,0.0008945157751441002,0.0010912309331008,0.10912309331008001,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-11,xgboost,validation,0.016219287055496,0.0008945157751441002,-0.015324771280351899,1.5324771280351899,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-12,xgboost,validation,0.0028767564135736,0.0008945157751441002,-0.0019822406384295,0.19822406384295,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-13,xgboost,validation,-0.0005241558452523,0.0008945157751441002,0.0014186716203964003,0.14186716203964003,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-16,xgboost,validation,0.0010487206705955,0.0008945157751441002,-0.0001542048954513999,0.01542048954513999,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-17,xgboost,validation,-0.0315645177781412,0.0008945157751441002,0.0324590335532853,3.24590335532853,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-18,xgboost,validation,-0.0113861509075069,0.0008945157751441002,0.012280666682651,1.2280666682651,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-19,xgboost,validation,0.0135617102103642,0.0008945157751441002,-0.0126671944352201,1.26671944352201,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-20,xgboost,validation,-0.0041191352794229,0.0008945157751441002,0.005013651054567,0.5013651054567,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-23,xgboost,validation,0.013007664031269,0.0008945157751441002,-0.0121131482561249,1.21131482561249,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-24,xgboost,validation,0.0038297154340993,0.0008945157751441002,-0.0029351996589551997,0.29351996589552,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-25,xgboost,validation,0.0008135254891654,0.0008945157751441002,8.099028597870022e-05,0.008099028597870022,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-26,xgboost,validation,0.0137624222938572,0.0008945157751441002,-0.0128679065187131,1.2867906518713101,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-09-27,xgboost,validation,-0.0068016180740416,0.0008945157751441002,0.0076961338491857,0.76961338491857,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-09-30,xgboost,validation,0.0113579417929892,0.0008945157751441002,-0.0104634260178451,1.04634260178451,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-01,xgboost,validation,-0.0208917916578315,0.0008945157751441002,0.0217863074329756,2.17863074329756,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-03,xgboost,validation,-0.0010965384065965,0.0008945157751441002,0.0019910541817406,0.19910541817406,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-04,xgboost,validation,0.0001970637713439,0.0008945157751441002,0.0006974520038002002,0.06974520038002002,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-07,xgboost,validation,0.0070344006271494,0.0008945157751441002,-0.0061398848520053,0.61398848520053,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-08,xgboost,validation,0.0113163335424291,0.0008945157751441002,-0.010421817767285,1.0421817767285,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-09,xgboost,validation,-0.000580096359002,0.0008945157751441002,0.0014746121341461002,0.14746121341461002,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-10,xgboost,validation,0.0171398760478169,0.0008945157751441002,-0.0162453602726728,1.6245360272672802,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-11,xgboost,validation,0.0088331491014048,0.0008945157751441002,-0.0079386333262607,0.79386333262607,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-14,xgboost,validation,0.007651367002271,0.0008945157751441002,-0.0067568512271269,0.67568512271269,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-15,xgboost,validation,-0.0025934703363859,0.0008945157751441002,0.0034879861115300003,0.34879861115300004,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-16,xgboost,validation,0.0013671516816293,0.0008945157751441002,-0.00047263590648519973,0.047263590648519975,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-17,xgboost,validation,-0.0054075369966731,0.0008945157751441002,0.0063020527718172,0.63020527718172,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-18,xgboost,validation,-0.0075899896528539,0.0008945157751441002,0.008484505427998001,0.8484505427998001,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-21,xgboost,validation,-0.0048318145548424,0.0008945157751441002,0.0057263303299865,0.57263303299865,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-22,xgboost,validation,0.012618304863234,0.0008945157751441002,-0.0117237890880899,1.17237890880899,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-23,xgboost,validation,-0.0004605090492293,0.0008945157751441002,0.0013550248243734,0.13550248243734,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-24,xgboost,validation,0.0040380415062561,0.0008945157751441002,-0.0031435257311119994,0.31435257311119996,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-25,xgboost,validation,0.0104731829520443,0.0008945157751441002,-0.0095786671769002,0.95786671769002,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-10-28,xgboost,validation,0.0,0.0008945157751441002,0.0008945157751441002,0.08945157751441002,NEUTRAL,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-29,xgboost,validation,-0.0176037561611995,0.0008945157751441002,0.0184982719363436,1.84982719363436,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-30,xgboost,validation,-0.0395638260045039,0.0008945157751441002,0.040458341779648,4.0458341779648,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-10-31,xgboost,validation,-0.0048979358140452,0.0008945157751441002,0.0057924515891893,0.57924515891893,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-01,xgboost,validation,0.0031579959073457,0.0008945157751441002,-0.0022634801322016,0.22634801322016,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-04,xgboost,validation,0.0060127054925027,0.0008945157751441002,-0.0051181897173586,0.51181897173586,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-05,xgboost,validation,0.0365651372077675,0.0008945157751441002,-0.0356706214326234,3.56706214326234,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-06,xgboost,validation,-0.0035086367397172,0.0008945157751441002,0.0044031525148613,0.44031525148613,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-07,xgboost,validation,0.0030296220411454,0.0008945157751441002,-0.0021351062660013,0.21351062660012998,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-08,xgboost,validation,0.0162176979018549,0.0008945157751441002,-0.0153231821267108,1.53231821267108,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-11,xgboost,validation,0.002972199955227,0.0008945157751441002,-0.0020776841800828998,0.20776841800829,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-12,xgboost,validation,-0.0043249287787935,0.0008945157751441002,0.0052194445539376,0.52194445539376,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-13,xgboost,validation,-0.0031104000391398,0.0008945157751441002,0.0040049158142839,0.40049158142839003,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-14,xgboost,validation,-0.0128836730669463,0.0008945157751441002,0.0137781888420904,1.37781888420904,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-18,xgboost,validation,-0.0078745176050047,0.0008945157751441002,0.0087690333801488,0.8769033380148801,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-19,xgboost,validation,0.0086786162739767,0.0008945157751441002,-0.007784100498832601,0.77841004988326,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-21,xgboost,validation,0.0337899342989216,0.0008945157751441002,-0.0328954185237775,3.2895418523777504,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-22,xgboost,validation,-0.003529369046772,0.0008945157751441002,0.004423884821916101,0.4423884821916101,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-25,xgboost,validation,0.0041498089539229,0.0008945157751441002,-0.0032552931787788,0.32552931787788003,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-26,xgboost,validation,-0.0044747961353536,0.0008945157751441002,0.0053693119104977005,0.53693119104977,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-27,xgboost,validation,-0.0265195800158563,0.0008945157751441002,0.0274140957910004,2.74140957910004,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-11-28,xgboost,validation,0.0038838910274863,0.0008945157751441002,-0.0029893752523422,0.29893752523422,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-11-29,xgboost,validation,0.0126889659257958,0.0008945157751441002,-0.0117944501506517,1.1794450150651699,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-02,xgboost,validation,0.0102858527158025,0.0008945157751441002,-0.0093913369406584,0.93913369406584,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-03,xgboost,validation,0.0036494689619219,0.0008945157751441002,-0.0027549531867778,0.27549531867778,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-04,xgboost,validation,0.0138854769663008,0.0008945157751441002,-0.0129909611911567,1.29909611911567,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-05,xgboost,validation,-0.0006756441258114,0.0008945157751441002,0.0015701599009555,0.15701599009555,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-06,xgboost,validation,-0.0066572776574311,0.0008945157751441002,0.0075517934325752,0.75517934325752,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-09,xgboost,validation,0.0138488958288578,0.0008945157751441002,-0.0129543800537137,1.2954380053713699,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-10,xgboost,validation,-0.0028145152028646,0.0008945157751441002,0.0037090309780087004,0.37090309780087005,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-11,xgboost,validation,0.0027447610441588,0.0008945157751441002,-0.0018502452690146998,0.18502452690146998,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-12,xgboost,validation,0.0168371573065495,0.0008945157751441002,-0.0159426415314054,1.59426415314054,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-13,xgboost,validation,-0.0073141339569564,0.0008945157751441002,0.0082086497321005,0.82086497321005,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-16,xgboost,validation,-0.0019443146318478,0.0008945157751441002,0.0028388304069919,0.28388304069919,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-17,xgboost,validation,0.0049984555625894,0.0008945157751441002,-0.0041039397874453,0.41039397874453,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-18,xgboost,validation,-0.0133139627743723,0.0008945157751441002,0.0142084785495164,1.42084785495164,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-19,xgboost,validation,-0.0118391695679808,0.0008945157751441002,0.0127336853431249,1.27336853431249,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-20,xgboost,validation,-0.0043687440326626,0.0008945157751441002,0.0052632598078067,0.52632598078067,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-23,xgboost,validation,-0.0031791216834874,0.0008945157751441002,0.004073637458631501,0.40736374586315005,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-24,xgboost,validation,0.0020031990800073,0.0008945157751441002,-0.0011086833048631999,0.11086833048631999,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-26,xgboost,validation,-0.0046033666914591,0.0008945157751441002,0.0054978824666032005,0.54978824666032,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-27,xgboost,validation,0.0195295312122232,0.0008945157751441002,-0.0186350154370791,1.86350154370791,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2024-12-30,xgboost,validation,-0.0059876785896691,0.0008945157751441002,0.0068821943648132,0.68821943648132,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2024-12-31,xgboost,validation,-0.0028424635988607,0.0008945157751441002,0.0037369793740048003,0.37369793740048,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-02,xgboost,validation,-0.0129549969067267,0.0008945157751441002,0.0138495126818708,1.3849512681870801,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-03,xgboost,validation,0.0032877508774125,0.0008945157751441002,-0.0023932351022684,0.23932351022684,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-06,xgboost,validation,-0.0190216352886608,0.0008945157751441002,0.0199161510638049,1.9916151063804899,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-07,xgboost,validation,0.0085338693084473,0.0008945157751441002,-0.0076393535333032,0.76393535333032,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-08,xgboost,validation,0.0013198123067676,0.0008945157751441002,-0.0004252965316234999,0.042529653162349995,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-09,xgboost,validation,0.0311658767573865,0.0008945157751441002,-0.0302713609822424,3.02713609822424,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-10,xgboost,validation,-0.0028569443378859,0.0008945157751441002,0.00375146011303,0.375146011303,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-13,xgboost,validation,-0.0883934884489401,0.0008945157751441002,0.0892880042240842,8.92880042240842,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-14,xgboost,validation,0.0066995198349064,0.0008945157751441002,-0.0058050040597623,0.58050040597623,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-15,xgboost,validation,-0.0183216496376555,0.0008945157751441002,0.0192161654127996,1.92161654127996,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-16,xgboost,validation,0.0082569820489877,0.0008945157751441002,-0.0073624662738436,0.7362466273843601,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-17,xgboost,validation,0.0040806921729035,0.0008945157751441002,-0.0031861763977594,0.31861763977594,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-20,xgboost,validation,0.0034517854838267,0.0008945157751441002,-0.0025572697086825996,0.25572697086825996,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-21,xgboost,validation,0.0140367770657894,0.0008945157751441002,-0.0131422612906453,1.31422612906453,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-22,xgboost,validation,-0.0113256537770172,0.0008945157751441002,0.0122201695521613,1.22201695521613,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-23,xgboost,validation,-0.0078306996134909,0.0008945157751441002,0.008725215388635,0.8725215388635,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-24,xgboost,validation,-0.045123648334272,0.0008945157751441002,0.0460181641094161,4.60181641094161,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-27,xgboost,validation,-0.0109232248440717,0.0008945157751441002,0.0118177406192158,1.18177406192158,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-28,xgboost,validation,0.0152074201791572,0.0008945157751441002,-0.0143129044040131,1.43129044040131,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-29,xgboost,validation,-0.0034321816836473,0.0008945157751441002,0.0043266974587914,0.43266974587914,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-01-30,xgboost,validation,0.0072091632687223,0.0008945157751441002,-0.0063146474935782,0.6314647493578199,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-01-31,xgboost,validation,-0.0182272355844027,0.0008945157751441002,0.0191217513595468,1.9121751359546801,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-02-03,xgboost,validation,0.0239657618417243,0.0008945157751441002,-0.0230712460665802,2.3071246066580198,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-02-04,xgboost,validation,-0.0113704618646031,0.0008945157751441002,0.0122649776397472,1.2264977639747199,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-02-05,xgboost,validation,0.006217670234913,0.0008945157751441002,-0.0053231544597689,0.53231544597689,UP,UP,True
