stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:13,2024-07-02,xgboost,validation,0.0021325409167951,-0.0015278847,-0.003660425659040178,0.3660425659040178,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-07-03,xgboost,validation,0.0165015553685348,-0.0010464085,-0.017547963918417273,1.7547963918417273,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-07-04,xgboost,validation,0.0312626243237064,0.00047455067,-0.030788073649735445,3.0788073649735446,UP,UP,True
ALKEM,2025-12-10 15:25:13,2024-07-07,xgboost,validation,0.0195907470417919,0.0016424446,-0.017948302405119163,1.7948302405119163,UP,UP,True
ALKEM,2025-12-10 15:25:13,2024-07-08,xgboost,validation,-0.0184724174960216,-0.0013268136,0.017145603900652142,1.7145603900652142,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-07-09,xgboost,validation,-0.0050710088523381,0.0004269385,0.005497947347704003,0.5497947347704003,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-07-10,xgboost,validation,-0.0001059017749649,0.0013473411,0.0014532428840321016,0.14532428840321016,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-07-11,xgboost,validation,0.0355759460208175,0.00074404187,-0.03483190415046934,3.483190415046934,UP,UP,True
ALKEM,2025-12-10 15:25:13,2024-07-14,xgboost,validation,-0.0161413140052895,0.00056158134,0.016702895347770575,1.6702895347770574,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-07-15,xgboost,validation,-0.0045404660831048,-0.0019099963,0.00263046981662799,0.263046981662799,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-07-17,xgboost,validation,-0.0263808984744646,0.00050143653,0.02688233500507701,2.688233500507701,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-07-18,xgboost,validation,0.0161775975910056,0.0008538518,-0.01532374580419097,1.5323745804190971,UP,UP,True
ALKEM,2025-12-10 15:25:13,2024-07-21,xgboost,validation,-0.0069105922502779,0.00044341388,0.007354006133027055,0.7354006133027056,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-07-22,xgboost,validation,0.0024128912543739,-0.0036285997,-0.006041490944647304,0.6041490944647304,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-07-23,xgboost,validation,-0.0020795960174059,-0.0051328223,-0.0030532263024593267,0.30532263024593265,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-07-24,xgboost,validation,0.0207433314295621,-0.0003123797,-0.021055711136445904,2.1055711136445905,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-07-25,xgboost,validation,-0.0165978103071418,-0.0028252923,0.01377251801415946,1.3772518014159458,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-07-28,xgboost,validation,0.0046809261317724,-0.0033609841,-0.008041910280230047,0.8041910280230047,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-07-29,xgboost,validation,0.0159000373265574,-0.003240846,-0.01914088342402673,1.9140883424026731,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-07-30,xgboost,validation,-0.0071946804804532,-0.0011164028,0.006078277683983571,0.6078277683983571,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-07-31,xgboost,validation,0.004638338569513,-0.002558859,-0.007197197634688056,0.7197197634688056,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-01,xgboost,validation,0.0034840277507337,-0.005356087,-0.008840114634427633,0.8840114634427634,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-04,xgboost,validation,0.0016747826329153,-0.0048347204,-0.006509503032146018,0.6509503032146018,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-05,xgboost,validation,0.0355337279517107,-0.011204339,-0.04673806658423471,4.673806658423471,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-06,xgboost,validation,0.0317111099694049,-0.0032436922,-0.03495480218866225,3.4954802188662253,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-07,xgboost,validation,0.0202040488780348,-0.0033135726,-0.023517621489694565,2.3517621489694567,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-08,xgboost,validation,-0.0141457123942401,-0.0014337467,0.012711965737837155,1.2711965737837154,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-11,xgboost,validation,-0.0009535772213821,-0.0061092875,-0.0051557102752740796,0.5155710275274079,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-12,xgboost,validation,-0.0046940403809903,-0.00684237,-0.002148329764032569,0.2148329764032569,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-13,xgboost,validation,-0.0001143326469326,-0.007418339,-0.0073040064937806145,0.7304006493780615,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-15,xgboost,validation,0.0103397855089442,-0.016378783,-0.02671856819851558,2.671856819851558,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-18,xgboost,validation,-0.0013326888569092,-0.015086555,-0.013753866065254286,1.3753866065254285,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-19,xgboost,validation,0.0099336988157203,-0.014043061,-0.023976759878413897,2.3976759878413896,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-20,xgboost,validation,-0.0037911091938037,-0.0059126187,-0.002121509517787067,0.2121509517787067,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-21,xgboost,validation,-0.0024618177249851,-0.005657604,-0.0031957862392244566,0.3195786239224457,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-08-22,xgboost,validation,0.0112619582217872,-0.014830737,-0.02609269559651016,2.609269559651016,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-25,xgboost,validation,0.0124342613966044,-0.0070874905,-0.019521751917975765,1.9521751917975765,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-26,xgboost,validation,0.0180613777064913,-0.0129287755,-0.030990153218173333,3.0990153218173333,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-27,xgboost,validation,0.0003168570151279,-0.012588694,-0.012905550775463345,1.2905550775463344,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-28,xgboost,validation,0.0285117137512482,-0.005235586,-0.03374729960098036,3.3747299600980356,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-08-29,xgboost,validation,-0.0156717705688643,-0.0067737075,0.008898063111977533,0.8898063111977532,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-01,xgboost,validation,0.0057790515145093,-0.0053684474,-0.01114749891141353,1.114749891141353,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-02,xgboost,validation,0.0162144797352088,-0.004218706,-0.02043318566502457,2.043318566502457,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-03,xgboost,validation,0.011074714899504,-0.0056567844,-0.016731499299847893,1.6731499299847894,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-04,xgboost,validation,0.0053214344814283,-0.0125323,-0.01785373479722563,1.7853734797225629,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-05,xgboost,validation,-0.0066403326205177,-0.0054935417,0.0011467909067136937,0.11467909067136936,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-08,xgboost,validation,0.0077855899933734,-0.0069845864,-0.014770176355169064,1.4770176355169065,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-09,xgboost,validation,-0.0061581449198093,-0.0069336123,-0.000775467363509935,0.0775467363509935,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-10,xgboost,validation,0.0111342328348682,-0.007746128,-0.018880360734604366,1.8880360734604367,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-11,xgboost,validation,0.0028985894401138,-0.015121674,-0.01802026360524346,1.802026360524346,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-12,xgboost,validation,-0.0013823089235892,-0.007073685,-0.005691376137597352,0.5691376137597352,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-15,xgboost,validation,-0.0221158441817843,-0.014356137,0.0077597069284402395,0.775970692844024,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-16,xgboost,validation,-0.020355945173745,-0.008498698,0.011857247632090891,1.185724763209089,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-17,xgboost,validation,0.0076433271557219,-0.00902954,-0.016672867389035936,1.6672867389035937,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-18,xgboost,validation,-0.008163777753555,-0.01885881,-0.010695033133185684,1.0695033133185685,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-19,xgboost,validation,-0.017135517850068,-0.01803742,-0.0009019019161196663,0.09019019161196663,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-22,xgboost,validation,0.0107563048752703,-0.018182347,-0.028938651472584183,2.8938651472584183,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-23,xgboost,validation,0.0297429993549955,-0.008521588,-0.03826458694288851,3.8264586942888505,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-24,xgboost,validation,-0.0047376270729146,-0.01544416,-0.01070653336615944,1.070653336615944,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-25,xgboost,validation,-0.0020251223672176,-0.017631778,-0.015606656126305997,1.5606656126305998,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-26,xgboost,validation,-0.021311038856852,-0.007932125,0.01337891419743294,1.337891419743294,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-09-29,xgboost,validation,0.0162652470657451,-0.0077460823,-0.02401132933067511,2.401132933067511,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-09-30,xgboost,validation,0.0013086537110751,-0.017244227,-0.01855288094162396,1.855288094162396,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-02,xgboost,validation,0.0056581124168184,-0.018089384,-0.023747496257379312,2.3747496257379312,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-03,xgboost,validation,-0.0054728423063149,-0.020379622,-0.014906779229224728,1.4906779229224727,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-06,xgboost,validation,0.0147071262076459,-0.011286016,-0.025993141829963692,2.5993141829963693,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-07,xgboost,validation,0.0069190369292368,-0.008493921,-0.015412957717405707,1.5412957717405706,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-08,xgboost,validation,-0.0249439645608692,-0.008006469,0.01693749521428631,1.693749521428631,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-09,xgboost,validation,0.0088314898719397,-0.017890302,-0.026721792336305658,2.672179233630566,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-10,xgboost,validation,0.0097153455197003,-0.007932093,-0.017647438514151823,1.7647438514151823,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-13,xgboost,validation,0.0022474833895034,-0.008351688,-0.010599171662754456,1.0599171662754456,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-14,xgboost,validation,-0.0273243420542268,-0.015920542,0.011403799873688624,1.1403799873688625,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-15,xgboost,validation,-0.0116993987596643,-0.008597516,0.00310188230490804,0.310188230490804,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-16,xgboost,validation,0.0182218415911079,-0.007640923,-0.02586276449884778,2.586276449884778,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-17,xgboost,validation,0.0041742813085565,-0.009590657,-0.01376493873646349,1.376493873646349,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-20,xgboost,validation,-0.0078105313780429,-0.017243171,-0.009432639732706345,0.9432639732706345,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-21,xgboost,validation,-0.0418477164731793,-0.019051949,0.02279576791091486,2.2795767910914857,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-22,xgboost,validation,0.0181739111032337,-0.0048439247,-0.023017835763469344,2.3017835763469345,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-23,xgboost,validation,-0.0030868074561364,-0.0067493645,-0.003662557091295069,0.3662557091295069,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-24,xgboost,validation,0.0163230472873643,-0.017491836,-0.033814883388181026,3.3814883388181025,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-27,xgboost,validation,-0.0184202780994064,-0.018507393,-8.711497760947526e-05,0.008711497760947526,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-28,xgboost,validation,-0.0223841372936327,-0.00811393,0.014270207291777803,1.4270207291777803,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-29,xgboost,validation,-0.0028211280786873,-0.013081597,-0.010260469085585961,1.0260469085585961,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-10-30,xgboost,validation,0.0044987854226148,-0.007873955,-0.01237274060534595,1.237274060534595,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-10-31,xgboost,validation,-0.0011971223549395,-0.018171307,-0.01697418434457489,1.697418434457489,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-03,xgboost,validation,-0.0220667825379622,-0.018293088,0.003773694235945941,0.3773694235945941,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-04,xgboost,validation,0.0323524052509816,-0.015967835,-0.04832023999185875,4.832023999185875,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-05,xgboost,validation,-0.0222077979712612,-0.008170737,0.014037061017645059,1.4037061017645058,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-06,xgboost,validation,-0.0030223891394484,-0.01441481,-0.011392420504773858,1.139242050477386,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-07,xgboost,validation,-0.0144835330957779,-0.017640129,-0.0031565956359497008,0.31565956359497005,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-10,xgboost,validation,-0.021417642941697,-0.008804163,0.012613479977472183,1.2613479977472184,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-11,xgboost,validation,0.0123196921599679,-0.01393545,-0.026255142624454976,2.6255142624454977,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-12,xgboost,validation,-0.0083017011479608,-0.016375277,-0.008073576043439728,0.8073576043439729,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-13,xgboost,validation,-0.001773829233448,-0.015608138,-0.013834309171338587,1.3834309171338588,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-17,xgboost,validation,0.0026563997828044,-0.017126797,-0.019783196549919994,1.9783196549919995,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-18,xgboost,validation,0.0135538222975193,-0.007711014,-0.021264836076563452,2.126483607656345,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-20,xgboost,validation,-0.0038181719195847,-0.016703205,-0.012885033263563684,1.2885033263563683,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-21,xgboost,validation,-0.0188149360782531,-0.014524747,0.00429018939203293,0.42901893920329304,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-24,xgboost,validation,0.0011134385482072,-0.0028153749,-0.003928813419923103,0.3928813419923103,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-25,xgboost,validation,-0.0062995615105393,-0.0051060147,0.001193546845323092,0.11935468453230921,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-11-26,xgboost,validation,0.0013394107316395,-0.01412737,-0.015466780701722737,1.5466780701722738,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-27,xgboost,validation,0.0339555442180312,-0.01311694,-0.047072484142688546,4.707248414268855,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-11-28,xgboost,validation,0.0089145697332539,-0.007249028,-0.01616359768953103,1.616359768953103,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-01,xgboost,validation,-0.009731687373364,-0.011231845,-0.0015001578714012812,0.15001578714012812,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-02,xgboost,validation,0.0062706519393367,-0.004681417,-0.010952068726543827,1.0952068726543827,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-03,xgboost,validation,-0.0050680923344864,-0.005046657,2.1435513563310138e-05,0.002143551356331014,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-04,xgboost,validation,-0.0245484442319532,-0.006263916,0.018284528316911037,1.8284528316911037,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-05,xgboost,validation,-0.0037781051130714,-0.015538439,-0.01176033404155354,1.176033404155354,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-08,xgboost,validation,-0.0045856131824065,-0.007497213,-0.0029115996671508996,0.29115996671509,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-09,xgboost,validation,0.0055866854981299,-0.015507309,-0.02109399426437574,2.109399426437574,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-10,xgboost,validation,-0.0099636749901566,-0.015170303,-0.005206628183206609,0.520662818320661,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-11,xgboost,validation,-0.0115358348774123,-0.015441683,-0.0039058482436132615,0.39058482436132613,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-12,xgboost,validation,0.013075664504593,-0.013570045,-0.026645709625607118,2.664570962560712,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-15,xgboost,validation,-0.0093977115929684,-0.0073418575,0.00205585405906647,0.20558540590664698,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-16,xgboost,validation,0.0188439962104831,-0.01673262,-0.035576616285828144,3.5576616285828147,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-17,xgboost,validation,0.0001819870672523,-0.016539793,-0.016721780528813502,1.6721780528813501,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-18,xgboost,validation,-0.0121490152639449,-0.00812197,0.004027045154303348,0.4027045154303348,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-19,xgboost,validation,0.0100230076143468,-0.01697345,-0.026996458394261656,2.6996458394261658,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-22,xgboost,validation,-0.0137908628148923,-0.009722811,0.004068051644969949,0.4068051644969949,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-23,xgboost,validation,0.0004254480676624,-0.0076820524,-0.008107500508603734,0.8107500508603734,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-25,xgboost,validation,0.0137004192609009,-0.018311214,-0.03201163296286433,3.201163296286433,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-26,xgboost,validation,0.0157860187783998,-0.011500188,-0.027286206927911612,2.728620692791161,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-29,xgboost,validation,0.0116084311110202,-0.016259363,-0.02786779403213894,2.786779403213894,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-12-30,xgboost,validation,-0.0111646077035968,-0.008537267,0.0026273403688375652,0.2627340368837565,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-12-31,xgboost,validation,0.0015706941094679,-0.0071405484,-0.008711242543576397,0.8711242543576396,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-01,xgboost,validation,-0.0138178537491063,-0.008683164,0.005134690076420676,0.5134690076420676,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-02,xgboost,validation,0.0044250871517133,-0.010291802,-0.014716888917274403,1.4716888917274402,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-05,xgboost,validation,0.0064773690313886,-0.018351803,-0.024829171633798917,2.482917163379892,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-06,xgboost,validation,-0.0001977892443946,-0.009718993,-0.009521203502971828,0.9521203502971828,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-07,xgboost,validation,-0.0193735310778003,-0.0146375485,0.0047359826013427045,0.4735982601342704,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-08,xgboost,validation,-0.0142832674661117,-0.009507069,0.0047761981019215985,0.4776198101921598,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-09,xgboost,validation,-0.0276503645367606,-0.0083054975,0.01934486706924275,1.9344867069242748,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-12,xgboost,validation,0.0071545208265593,-0.007728565,-0.014883085845183368,1.4883085845183368,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-13,xgboost,validation,-0.0120231684517901,-0.017154671,-0.005131502799983733,0.5131502799983734,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-14,xgboost,validation,-0.003787409601942,-0.016988367,-0.013200957240327897,1.3200957240327897,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-15,xgboost,validation,0.0142904585962551,-0.013900189,-0.028190647325422084,2.8190647325422082,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-16,xgboost,validation,-0.0033962486416787,-0.008587329,-0.005191080075433841,0.5191080075433842,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-19,xgboost,validation,-0.0115884409026405,-0.013845425,-0.0022569841964939445,0.22569841964939444,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-20,xgboost,validation,-0.0049929018320034,-0.014297972,-0.009305070601265623,0.9305070601265623,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-21,xgboost,validation,0.0062214654529055,-0.005841329,-0.012062794681038463,1.2062794681038462,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-22,xgboost,validation,-0.0310214072140874,-0.012714449,0.018306957897824203,1.8306957897824203,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-23,xgboost,validation,-0.0119159830595241,-0.009026492,0.00288949104499678,0.288949104499678,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-26,xgboost,validation,-0.0094299825928032,-0.008720152,0.0007098305127441491,0.0709830512744149,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-27,xgboost,validation,0.0179513407402602,-0.004760789,-0.022712129959550218,2.271212995955022,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-28,xgboost,validation,0.0092120963052617,-0.011893449,-0.02110554565645322,2.110554565645322,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-29,xgboost,validation,0.0025046655630689,-0.001519171,-0.004023836618475232,0.4023836618475232,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-01-30,xgboost,validation,-0.0066066001158023,-0.0019349472,0.004671652902644288,0.4671652902644288,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-01-31,xgboost,validation,0.0037477880464584,-0.00028499853,-0.004032786578610203,0.4032786578610203,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-02-02,xgboost,validation,0.0113796809865598,-0.0014616114,-0.012841292348733954,1.2841292348733955,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-02-03,xgboost,validation,0.0023601384339073,-0.0009180277,-0.003278166145939499,0.3278166145939499,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2025-02-04,xgboost,validation,0.0269151007102175,0.00022849467,-0.026686606042536566,2.6686606042536565,UP,UP,True
ALKEM,2025-12-10 15:25:13,2025-02-05,xgboost,validation,-0.0198547068334159,-0.00065125374,0.01920345309683797,1.920345309683797,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2025-02-06,xgboost,validation,-0.0680404184929706,0.0013597256,0.0694001440968044,6.9400144096804395,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2025-02-09,xgboost,validation,-0.0202775612095688,0.0021320418,0.022409603055039466,2.2409603055039464,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2025-02-10,xgboost,validation,0.0010842046009891,0.002142929,0.001058724405378822,0.1058724405378822,UP,UP,True
ALKEM,2025-12-10 15:25:13,2025-02-11,xgboost,validation,0.0023255054333681,0.0030798505,0.000754345026103245,0.0754345026103245,UP,UP,True
